时间,市值,资金,持仓
2767,266990,532,922
2768,266068,532,922
2769,266990,266990,0
2770,266990,266990,0
2771,266990,266990,0
2772,266990,266990,0
2773,266990,12381,881
2774,266990,12381,881
2775,266109,573,922
2776,267953,573,922
2777,267031,573,922
2778,267031,573,922
2779,268875,282,923
2780,268875,282,923
2781,268875,282,923
2782,267952,267952,0
2783,267952,267952,0
2784,267952,267952,0
2785,267952,6303,893
2786,264380,6303,893
2787,264380,6303,893
2788,267059,463,913
2789,266146,172,914
2790,263404,172,914
2791,265232,172,914
2792,267060,172,914
2793,265232,172,914
2794,264318,172,914
2795,263404,263404,0
2796,263404,263404,0
2797,263404,263404,0
2798,263404,263404,0
2799,263404,7236,902
2800,265208,658,925
2801,265208,658,925
2802,265208,86,927
2803,263354,263354,0
2804,263354,263354,0
2805,263354,21398,846
2806,265046,21398,846
2807,263354,1092,917
2808,264271,231,920
2809,264271,231,920
2810,260591,231,920
2811,261511,231,920
2812,261511,231,920
2813,264271,231,920
2814,264271,264271,0
2815,264271,264271,0
2816,264271,4783,901
2817,265172,448,916
2818,264256,264256,0
2819,264256,264256,0
2820,264256,264256,0
2821,264256,264256,0
2822,264256,264256,0
2823,264256,1888,911
2824,266078,1888,911
2825,262434,1888,911
2826,262434,172,917
2827,261517,172,917
2828,260600,172,917
2829,258766,172,917
2830,259683,172,917
2831,259683,172,917
2832,258766,172,917
2833,258766,258766,0
2834,258766,8957,889
2835,259655,8957,889
2836,258766,246,920
2837,258766,246,920
2838,260606,246,920
2839,265206,246,920
2840,264286,264286,0
2841,264286,264286,0
2842,264286,264286,0
2843,264286,7365,889
2844,266064,7365,889
2845,267842,7365,889
2846,268731,603,912
2847,268731,603,912
2848,266907,19,914
2849,267821,19,914
2850,265993,19,914
2851,266907,266907,0
2852,266907,21257,850
2853,271157,21257,850
2854,271157,21257,850
2855,272857,2017,915
2856,273772,235,921
2857,270088,235,921
2858,268246,235,921
2859,270088,235,921
2860,271009,235,921
2861,273772,273772,0
2862,273772,273772,0
2863,273772,273772,0
2864,273772,273772,0
2865,273772,273772,0
2866,273772,19804,858
2867,272914,629,923
2868,271991,335,924
2869,271067,335,924
2870,271067,42,925
2871,272917,42,925
2872,273842,42,925
2873,272917,272917,0
2874,272917,272917,0
2875,272917,12437,880
2876,272037,932,919
2877,272037,932,919
2878,271118,50,922
2879,271118,50,922
2880,268352,50,922
2881,269274,50,922
2882,269274,50,922
2883,268352,268352,0
2884,268352,40790,782
2885,268352,40790,782
2886,269134,269134,0
2887,269134,269134,0
2888,269134,269134,0
2889,269134,269134,0
2890,269134,269134,0
2891,269134,269134,0
2892,269134,269134,0
2893,269134,1870,928
2894,268206,1870,928
2895,269134,269134,0
2896,269134,16861,879
2897,269134,269134,0
2898,269134,21184,870
2899,270004,21184,870
2900,269134,21184,870
2901,270004,21184,870
2902,270874,21184,870
2903,272614,21184,870
2904,273484,273484,0
2905,273484,4714,930
2906,274414,4714,930
2907,271624,4714,930
2908,273484,668,944
2909,272540,92,946
2910,274432,92,946
2911,273486,92,946
2912,272540,272540,0
2913,272540,2842,943
2914,271597,2842,943
2915,272540,2842,943
2916,273483,2842,943
2917,275369,2842,943
2918,275369,2842,943
2919,275369,2842,943
2920,275369,2842,943
2921,276312,2842,943
2922,276312,232,952
2923,276312,232,952
2924,277264,232,952
2925,277264,232,952
2926,276312,232,952
2927,277264,232,952
2928,273456,232,952
2929,275360,275360,0
2930,275360,275360,0
2931,275360,275360,0
2932,275360,1184,952
2933,273456,326,955
2934,273456,326,955
2935,276321,37,956
2936,274409,37,956
2937,272497,37,956
2938,271541,37,956
2939,272497,37,956
2940,273453,37,956
2941,273453,37,956
2942,275365,37,956
2943,274409,37,956
2944,274409,37,956
2945,271541,37,956
2946,271541,37,956
2947,273453,37,956
2948,270585,37,956
2949,268673,37,956
2950,269629,37,956
2951,269629,269629,0
2952,269629,269629,0
2953,269629,269629,0
2954,269629,13076,913
2955,269629,13076,913
2956,268716,13076,913
2957,266890,13076,913
2958,267803,242,959
2959,268762,242,959
2960,268762,242,959
2961,267803,242,959
2962,268762,242,959
2963,269721,242,959
2964,267803,242,959
2965,268762,242,959
2966,267803,267803,0
2967,267803,267803,0
2968,267803,267803,0
2969,267803,4787,936
2970,268739,275,952
2971,267787,275,952
2972,267787,275,952
2973,266835,266835,0
2974,266835,20931,872
2975,266835,20931,872
2976,266835,266835,0
2977,266835,266835,0
2978,266835,266835,0
2979,266835,266835,0
2980,266835,266835,0
2981,266835,10355,916
2982,265003,265003,0
2983,265003,265003,0
2984,265003,265003,0
2985,265003,265003,0
2986,265003,265003,0
2987,265003,265003,0
2988,265003,265003,0
2989,265003,265003,0
2990,265003,265003,0
2991,265003,8656,939
2992,265003,8656,939
2993,265942,8656,939
2994,265003,193,970
2995,266943,193,970
2996,267913,193,970
2997,269853,193,970
2998,270823,193,970
2999,271793,193,970
3000,270823,193,970
