时间,市值,资金,持仓
2755,253993,2868,875
2756,253118,2868,875
2757,252243,2868,875
2758,253118,2868,875
2759,254868,2868,875
2760,254868,276,884
2761,254868,276,884
2762,257520,276,884
2763,258404,276,884
2764,257520,276,884
2765,258404,215772,146
2766,258112,19152,824
2767,257288,19152,824
2768,256464,1584,885
2769,257349,1584,885
2770,257349,257349,0
2771,257349,257349,0
2772,257349,11988,849
2773,257349,11988,849
2774,257349,11988,849
2775,256500,11988,849
2776,258198,11988,849
2777,257349,11988,849
2778,257349,428,889
2779,259127,137,890
2780,259127,137,890
2781,259127,137,890
2782,258237,258237,0
2783,258237,258237,0
2784,258237,11157,852
2785,260793,260793,0
2786,260793,8785,872
2787,260793,8785,872
2788,263409,25,902
2789,262507,25,902
2790,259801,25,902
2791,261605,25,902
2792,263409,25,902
2793,261605,25,902
2794,260703,25,902
2795,259801,25,902
2796,259801,25,902
2797,256193,25,902
2798,256193,25,902
2799,256193,25,902
2800,257997,25,902
2801,257997,25,902
2802,257997,25,902
2803,256193,25,902
2804,257095,25,902
2805,257997,25,902
2806,259801,25,902
2807,257997,25,902
2808,258899,25,902
2809,258899,25,902
2810,255291,25,902
2811,256193,25,902
2812,256193,256193,0
2813,256193,256193,0
2814,256193,256193,0
2815,256193,256193,0
2816,256193,256193,0
2817,256193,1873,880
2818,255313,255313,0
2819,255313,255313,0
2820,255313,255313,0
2821,255313,255313,0
2822,255313,255313,0
2823,255313,21169,813
2824,256939,21169,813
2825,253687,863,884
2826,253687,253687,0
2827,253687,253687,0
2828,253687,4619,877
2829,251933,4619,877
2830,252810,252810,0
2831,252810,34900,770
2832,252040,34900,770
2833,252040,34900,770
2834,251270,34900,770
2835,252040,34900,770
2836,251270,34900,770
2837,251270,34900,770
2838,252810,34900,770
2839,256660,256660,0
2840,256660,14432,844
2841,257504,257504,0
2842,257504,21391,817
2843,257504,21391,817
2844,259138,1021,887
2845,260912,1021,887
2846,261799,261799,0
2847,261799,15133,839
2848,260121,15133,839
2849,260960,190,890
2850,259180,190,890
2851,260070,260070,0
2852,260070,260070,0
2853,260070,260070,0
2854,260070,4584,869
2855,261808,144,884
2856,262692,144,884
2857,259156,144,884
2858,257388,144,884
2859,259156,144,884
2860,260040,144,884
2861,262692,144,884
2862,260924,144,884
2863,260924,144,884
2864,262692,144,884
2865,262692,144,884
2866,261808,144,884
2867,260924,260924,0
2868,260924,19844,820
2869,260104,19844,820
2870,260104,19844,820
2871,261744,964,884
2872,262628,76,887
2873,261741,76,887
2874,262628,76,887
2875,262628,76,887
2876,261741,76,887
2877,261741,261741,0
2878,261741,2727,881
2879,261741,2727,881
2880,259098,399,889
2881,259987,399,889
2882,259987,107,890
2883,259097,107,890
2884,259097,107,890
2885,259097,107,890
2886,259987,107,890
2887,259097,107,890
2888,260877,107,890
2889,260877,107,890
2890,258207,107,890
2891,257317,257317,0
2892,257317,257317,0
2893,257317,257317,0
2894,257317,257317,0
2895,257317,14533,843
2896,256474,183,893
2897,256474,183,893
2898,254688,183,893
2899,255581,183,893
2900,254688,183,893
2901,255581,183,893
2902,256474,256474,0
2903,256474,256474,0
2904,256474,21864,809
2905,255665,255665,0
2906,255665,255665,0
2907,255665,14298,841
2908,257347,426,889
2909,256458,256458,0
2910,256458,256458,0
2911,256458,15143,835
2912,255623,167,887
2913,253849,167,887
2914,252962,167,887
2915,253849,167,887
2916,254736,167,887
2917,256510,167,887
2918,256510,167,887
2919,256510,167,887
2920,256510,167,887
2921,257397,167,887
2922,257397,167,887
2923,257397,167,887
2924,258284,167,887
2925,258284,167,887
2926,257397,167,887
2927,258284,167,887
2928,254736,167,887
2929,256510,167,887
2930,255623,167,887
2931,255623,167,887
2932,255623,167,887
2933,253849,253849,0
2934,253849,253849,0
2935,253849,14268,829
2936,252191,1066,875
2937,250441,1066,875
2938,249566,214,878
2939,250444,214,878
2940,251322,214,878
2941,251322,214,878
2942,253078,214,878
2943,252200,214,878
2944,252200,214,878
2945,249566,249566,0
2946,249566,4474,863
2947,251292,4474,863
2948,248703,229,878
2949,246947,229,878
2950,247825,229,878
2951,247825,229,878
2952,245191,229,878
2953,244313,229,878
2954,246947,246947,0
2955,246947,246947,0
2956,246947,246947,0
2957,246947,2029,881
2958,247828,355,887
2959,248715,355,887
2960,248715,75,888
2961,247827,75,888
2962,248715,75,888
2963,249603,75,888
2964,247827,75,888
2965,248715,75,888
2966,247827,75,888
2967,247827,75,888
2968,250491,250491,0
2969,250491,963,888
2970,251379,963,888
2971,250491,963,888
2972,250491,963,888
2973,249603,123,891
2974,251385,123,891
2975,251385,123,891
2976,251385,123,891
2977,249603,123,891
2978,247821,247821,0
2979,247821,247821,0
2980,247821,1141,881
2981,247821,1141,881
2982,246059,1141,881
2983,244297,1141,881
2984,245178,1141,881
2985,246940,246940,0
2986,246940,1024,891
2987,245158,202,894
2988,243370,202,894
2989,242476,202,894
2990,244264,202,894
2991,244264,202,894
2992,244264,202,894
2993,245158,202,894
2994,244264,202,894
2995,246052,202,894
2996,246946,202,894
2997,248734,202,894
2998,249628,202,894
2999,250522,202,894
3000,249628,202,894
