时间,市值,资金,持仓
2586,292967,1088,1017
2587,293984,1088,1017
2588,297035,297035,0
2589,297035,297035,0
2590,297035,43293,878
2591,297035,5434,1009
2592,297035,232,1027
2593,296008,232,1027
2594,294981,294981,0
2595,294981,1093,1024
2596,294981,232,1027
2597,294981,232,1027
2598,294981,232,1027
2599,296008,232,1027
2600,296008,232,1027
2601,298062,232,1027
2602,297035,232,1027
2603,297035,232,1027
2604,296008,232,1027
2605,294981,232,1027
2606,296008,232,1027
2607,297035,297035,0
2608,297035,4340,1027
2609,298062,50,1042
2610,300146,50,1042
2611,298062,50,1042
2612,298062,50,1042
2613,299104,50,1042
2614,302230,50,1042
2615,302230,50,1042
2616,301188,50,1042
2617,302230,50,1042
2618,302230,50,1042
2619,303272,50,1042
2620,305356,50,1042
2621,306398,50,1042
2622,307440,50,1042
2623,305356,305356,0
2624,305356,305356,0
2625,305356,8059,1001
2626,304355,67,1028
2627,308467,67,1028
2628,308467,67,1028
2629,308467,308467,0
2630,308467,11283,1004
2631,310475,257,1041
2632,309434,309434,0
2633,309434,9167,1011
2634,309434,9167,1011
2635,310445,823,1039
2636,308367,308367,0
2637,308367,308367,0
2638,308367,308367,0
2639,308367,16807,985
2640,310337,119,1041
2641,308255,119,1041
2642,309296,119,1041
2643,310337,119,1041
2644,309296,119,1041
2645,312419,119,1041
2646,312419,119,1041
2647,310337,119,1041
2648,313460,119,1041
2649,314501,119,1041
2650,312419,119,1041
2651,312419,119,1041
2652,312419,119,1041
2653,314501,119,1041
2654,314501,119,1041
2655,315542,119,1041
2656,316583,119,1041
2657,314501,119,1041
2658,313460,119,1041
2659,312419,119,1041
2660,311378,119,1041
2661,309296,119,1041
2662,308255,308255,0
2663,308255,308255,0
2664,308255,308255,0
2665,308255,308255,0
2666,308255,16901,991
2667,308255,16901,991
2668,304291,16901,991
2669,305282,314,1048
2670,305282,314,1048
2671,301090,27,1049
2672,300041,300041,0
2673,300041,300041,0
2674,300041,300041,0
2675,300041,27769,952
2676,300041,300041,0
2677,300041,300041,0
2678,300041,300041,0
2679,300041,300041,0
2680,300041,300041,0
2681,300041,12230,1017
2682,300041,12230,1017
2683,301058,301058,0
2684,301058,301058,0
2685,301058,301058,0
2686,301058,2188,1045
2687,301058,2188,1045
2688,301058,472,1051
2689,300007,187,1052
2690,298955,187,1052
2691,297903,187,1052
2692,296851,187,1052
2693,296851,296851,0
2694,296851,10172,1013
2695,295838,584,1047
2696,295838,584,1047
2697,294791,22,1049
2698,293742,22,1049
2699,292693,22,1049
2700,293742,22,1049
2701,294791,294791,0
2702,294791,294791,0
2703,294791,11151,1013
2704,293778,293778,0
2705,293778,293778,0
2706,293778,293778,0
2707,293778,293778,0
2708,293778,293778,0
2709,293778,1178,1045
2710,291688,1178,1045
2711,296913,1178,1045
2712,295868,1178,1045
2713,295868,1178,1045
2714,296913,46,1049
2715,299011,46,1049
2716,300060,46,1049
2717,300060,46,1049
2718,303207,46,1049
2719,301109,46,1049
2720,301109,46,1049
2721,302158,46,1049
2722,303207,46,1049
2723,303207,46,1049
2724,304256,46,1049
2725,304256,46,1049
2726,301109,46,1049
2727,302158,46,1049
2728,301109,46,1049
2729,301109,46,1049
2730,301109,46,1049
2731,301109,46,1049
2732,301109,46,1049
2733,299011,46,1049
2734,301109,46,1049
2735,299011,299011,0
2736,299011,299011,0
2737,299011,19760,973
2738,298038,19760,973
2739,301930,2360,1033
2740,300897,2360,1033
2741,299864,2360,1033
2742,297798,2360,1033
2743,298831,2360,1033
2744,297798,2360,1033
2745,301930,301930,0
2746,301930,6274,1016
2747,301930,6274,1016
2748,299898,6274,1016
2749,298882,6274,1016
2750,299898,6274,1016
2751,300914,6274,1016
2752,298882,298882,0
2753,298882,7290,1016
2754,299898,7290,1016
2755,298882,298882,0
2756,298882,298882,0
2757,298882,6187,1027
2758,299909,467,1047
2759,302003,467,1047
2760,302003,467,1047
2761,302003,179,1048
2762,305147,179,1048
2763,306195,179,1048
2764,305147,179,1048
2765,306195,179,1048
2766,304099,179,1048
2767,303051,179,1048
2768,302003,302003,0
2769,302003,302003,0
2770,302003,302003,0
2771,302003,302003,0
2772,302003,302003,0
2773,302003,17049,986
2774,302003,576,1043
2775,300960,300960,0
2776,300960,20530,967
2777,299993,20530,967
2778,299993,300,1037
2779,302067,300,1037
2780,302067,300,1037
2781,302067,300,1037
2782,301030,300,1037
2783,299993,11,1038
2784,301031,11,1038
2785,304145,11,1038
2786,299993,299993,0
2787,299993,299993,0
2788,299993,3321,1016
2789,298977,3321,1016
2790,295929,441,1026
2791,297981,441,1026
2792,300033,149,1027
2793,297979,149,1027
2794,296952,149,1027
2795,295925,149,1027
2796,295925,149,1027
2797,291817,149,1027
2798,291817,149,1027
2799,291817,291817,0
2800,291817,291817,0
2801,291817,291817,0
2802,291817,6103,999
2803,289819,139,1020
2804,290839,139,1020
2805,291859,139,1020
2806,293899,139,1020
2807,291859,139,1020
2808,292879,139,1020
2809,292879,139,1020
2810,288799,139,1020
2811,289819,139,1020
2812,289819,139,1020
2813,292879,139,1020
2814,292879,139,1020
2815,293899,139,1020
2816,293899,139,1020
2817,294919,139,1020
2818,293899,139,1020
2819,294919,139,1020
2820,292879,292879,0
2821,292879,292879,0
2822,292879,292879,0
2823,292879,292879,0
2824,292879,34199,892
2825,289311,34199,892
2826,289311,34199,892
2827,288419,1709,1006
2828,287413,1709,1006
2829,285401,1709,1006
2830,286407,294,1011
2831,286407,11,1012
2832,285395,11,1012
2833,285395,11,1012
2834,284383,11,1012
2835,285395,11,1012
2836,284383,11,1012
2837,284383,11,1012
2838,286407,286407,0
2839,286407,286407,0
2840,286407,286407,0
2841,286407,286407,0
2842,286407,286407,0
2843,286407,27752,895
2844,288197,27752,895
2845,289987,3726,977
2846,290964,492,988
2847,290964,492,988
2848,288988,200,989
2849,289977,200,989
2850,287999,200,989
2851,288988,200,989
2852,286021,200,989
2853,290966,200,989
2854,290966,290966,0
2855,290966,290966,0
2856,290966,290966,0
2857,290966,25508,906
2858,289154,25508,906
2859,290966,603,991
2860,291957,603,991
2861,294930,294930,0
2862,294930,7010,976
2863,294930,520,998
2864,296926,520,998
2865,296926,296926,0
2866,296926,11582,964
2867,295962,11582,964
2868,294998,11582,964
2869,294034,11582,964
2870,294034,294034,0
2871,294034,294034,0
2872,294034,294034,0
2873,294034,8769,967
2874,295001,8769,967
2875,295001,8769,967
2876,294034,1099,993
2877,294034,214,996
2878,293038,214,996
2879,293038,214,996
2880,290050,290050,0
2881,290050,290050,0
2882,290050,6810,970
2883,289080,699,991
2884,289080,289080,0
2885,289080,289080,0
2886,289080,289080,0
2887,289080,289080,0
2888,289080,3112,976
2889,289080,3112,976
2890,286152,3112,976
2891,285176,222,986
2892,283204,222,986
2893,284190,222,986
2894,283204,222,986
2895,284190,222,986
2896,283204,222,986
2897,283204,222,986
2898,281232,222,986
2899,282218,222,986
2900,281232,222,986
2901,282218,222,986
2902,283204,283204,0
2903,283204,283204,0
2904,283204,283204,0
2905,283204,283204,0
2906,283204,283204,0
2907,283204,14285,937
2908,285078,991,983
2909,284095,991,983
2910,286061,991,983
2911,285078,991,983
2912,284095,284095,0
2913,284095,13539,946
2914,283149,429,992
2915,284141,143,993
2916,285134,143,993
2917,287120,143,993
2918,287120,143,993
2919,287120,143,993
2920,287120,143,993
2921,288113,143,993
2922,288113,143,993
2923,288113,143,993
2924,289106,143,993
2925,289106,289106,0
2926,289106,289106,0
2927,289106,289106,0
2928,289106,289106,0
2929,289106,289106,0
2930,289106,242,1003
2931,289106,242,1003
2932,289106,242,1003
2933,287100,242,1003
2934,287100,242,1003
2935,290109,242,1003
2936,288103,242,1003
2937,286097,242,1003
2938,285094,242,1003
2939,286097,242,1003
2940,287100,242,1003
2941,287100,242,1003
2942,289106,242,1003
2943,288103,242,1003
2944,288103,242,1003
2945,285094,242,1003
2946,285094,242,1003
2947,287100,242,1003
2948,284091,242,1003
2949,282085,282085,0
2950,282085,282085,0
2951,282085,282085,0
2952,282085,29869,904
2953,281181,281181,0
2954,281181,281181,0
2955,281181,281181,0
2956,281181,5941,983
2957,279215,381,1003
2958,280218,102,1004
2959,281222,102,1004
2960,281222,281222,0
2961,281222,281222,0
2962,281222,281222,0
2963,281222,6123,979
2964,279264,279264,0
2965,279264,279264,0
2966,279264,13377,953
2967,279264,264,1000
2968,282264,264,1000
2969,281264,264,1000
2970,282264,264,1000
2971,281264,264,1000
2972,281264,264,1000
2973,280264,264,1000
2974,282264,264,1000
2975,282264,264,1000
2976,282264,264,1000
2977,280264,264,1000
2978,278264,264,1000
2979,279264,264,1000
2980,280264,264,1000
2981,280264,280264,0
2982,280264,280264,0
2983,280264,280264,0
2984,280264,280264,0
2985,280264,280264,0
2986,280264,280264,0
2987,280264,280264,0
2988,280264,280264,0
2989,280264,280264,0
2990,280264,280264,0
2991,280264,11905,983
2992,280264,439,1025
2993,281289,165,1026
2994,280263,165,1026
2995,282315,165,1026
2996,283341,165,1026
2997,285393,165,1026
2998,286419,165,1026
2999,287445,165,1026
3000,286419,165,1026
