时间,市值,资金,持仓
2769,183241,15,634
2770,183241,15,634
2771,183875,15,634
2772,183241,183241,0
2773,183241,183241,0
2774,183241,183241,0
2775,183241,183241,0
2776,183241,183241,0
2777,183241,5217,616
2778,183241,5217,616
2779,184473,184473,0
2780,184473,6963,610
2781,184473,6963,610
2782,183863,583,632
2783,183231,294,633
2784,183864,294,633
2785,185763,294,633
2786,183231,294,633
2787,183231,5,634
2788,185133,5,634
2789,184499,5,634
2790,182597,5,634
2791,183865,5,634
2792,185133,5,634
2793,183865,5,634
2794,183231,5,634
2795,182597,5,634
2796,182597,5,634
2797,180061,5,634
2798,180061,5,634
2799,180061,5,634
2800,181329,5,634
2801,181329,5,634
2802,181329,5,634
2803,180061,5,634
2804,180695,5,634
2805,181329,5,634
2806,182597,5,634
2807,181329,5,634
2808,181963,5,634
2809,181963,5,634
2810,179427,5,634
2811,180061,5,634
2812,180061,5,634
2813,181963,5,634
2814,181963,181963,0
2815,181963,9163,600
2816,181963,523,630
2817,182593,182593,0
2818,182593,4609,618
2819,183211,274,633
2820,181945,181945,0
2821,181945,1996,627
2822,182572,182572,0
2823,182572,182572,0
2824,182572,182572,0
2825,182572,3822,625
2826,182572,3822,625
2827,181947,181947,0
2828,181947,16943,581
2829,180785,16943,581
2830,181366,246,640
2831,181366,246,640
2832,180726,246,640
2833,180726,180726,0
2834,180726,180726,0
2835,180726,6450,618
2836,180108,6450,618
2837,180108,268,640
2838,181388,268,640
2839,184588,268,640
2840,183948,268,640
2841,184588,268,640
2842,185228,268,640
2843,185228,268,640
2844,186508,268,640
2845,187788,268,640
2846,188428,268,640
2847,188428,188428,0
2848,188428,188428,0
2849,188428,10577,607
2850,187214,10577,607
2851,187821,187821,0
2852,187821,187821,0
2853,187821,187821,0
2854,187821,187821,0
2855,187821,187821,0
2856,187821,187821,0
2857,187821,887,638
2858,186545,887,638
2859,187821,887,638
2860,188459,887,638
2861,190373,887,638
2862,189097,887,638
2863,189097,189097,0
2864,189097,8521,608
2865,189097,8521,608
2866,188489,233,636
2867,187853,233,636
2868,187217,233,636
2869,186581,233,636
2870,186581,233,636
2871,187853,233,636
2872,188489,233,636
2873,187853,233,636
2874,188489,233,636
2875,188489,233,636
2876,187853,187853,0
2877,187853,187853,0
2878,187853,187853,0
2879,187853,187853,0
2880,187853,5105,628
2881,188481,5105,628
2882,188481,5105,628
2883,187853,187853,0
2884,187853,5687,626
2885,187853,449,644
2886,188497,449,644
2887,187853,187853,0
2888,187853,2091,634
2889,187853,333,640
2890,185933,185933,0
2891,185933,185933,0
2892,185933,185933,0
2893,185933,7661,619
2894,185314,7661,619
2895,185933,749,643
2896,185290,749,643
2897,185290,175,645
2898,184000,175,645
2899,184645,175,645
2900,184000,175,645
2901,184645,175,645
2902,185290,185290,0
2903,185290,185290,0
2904,185290,6940,615
2905,184675,6940,615
2906,185290,6940,615
2907,183445,6940,615
2908,184675,293,638
2909,184037,5,639
2910,185315,5,639
2911,184676,184676,0
2912,184676,14468,591
2913,183494,14468,591
2914,182903,1928,635
2915,183538,1928,635
2916,184173,1928,635
2917,185443,1928,635
2918,185443,194,641
2919,185443,194,641
2920,185443,194,641
2921,186084,194,641
2922,186084,194,641
2923,186084,194,641
2924,186725,186725,0
2925,186725,186725,0
2926,186725,255,643
2927,187368,187368,0
2928,187368,4549,637
2929,188642,503,651
2930,187991,187991,0
2931,187991,187991,0
2932,187991,187991,0
2933,187991,14103,608
2934,187991,14103,608
2935,189815,14103,608
2936,188599,14103,608
2937,187383,1563,652
2938,186731,143,657
2939,187388,143,657
2940,188045,143,657
2941,188045,143,657
2942,189359,143,657
2943,188702,143,657
2944,188702,143,657
2945,186731,143,657
2946,186731,143,657
2947,188045,143,657
2948,186074,143,657
2949,184760,143,657
2950,185417,143,657
2951,185417,143,657
2952,183446,143,657
2953,182789,143,657
2954,184760,143,657
2955,184760,143,657
2956,184103,143,657
2957,182789,143,657
2958,183446,143,657
2959,184103,143,657
2960,184103,143,657
2961,183446,143,657
2962,184103,143,657
2963,184760,143,657
2964,183446,183446,0
2965,183446,6486,632
2966,182814,348,654
2967,182814,69,655
2968,184779,69,655
2969,184124,69,655
2970,184779,184779,0
2971,184779,184779,0
2972,184779,184779,0
2973,184779,3339,648
2974,186075,237,659
2975,186075,237,659
2976,186075,237,659
2977,184757,237,659
2978,183439,237,659
2979,184098,237,659
2980,184757,237,659
2981,184757,184757,0
2982,184757,184757,0
2983,184757,184757,0
2984,184757,184757,0
2985,184757,184757,0
2986,184757,184757,0
2987,184757,5287,655
2988,183447,391,673
2989,182774,391,673
2990,184120,118,674
2991,184120,118,674
2992,184120,184120,0
2993,184120,184120,0
2994,184120,184120,0
2995,184120,184120,0
2996,184120,1408,662
2997,185444,185444,0
2998,185444,185444,0
2999,185444,15764,606
3000,184838,15764,606
