时间,市值,资金,持仓
2582,392188,392188,0
2583,392188,17496,1324
2584,394836,394836,0
2585,394836,12265,1333
2586,394836,785,1373
2587,396209,785,1373
2588,400328,203,1375
2589,397578,203,1375
2590,397578,203,1375
2591,397578,397578,0
2592,397578,30548,1270
2593,396308,30548,1270
2594,395038,700,1374
2595,395038,700,1374
2596,395038,700,1374
2597,395038,395038,0
2598,395038,32844,1262
2599,396300,32844,1262
2600,396300,32844,1262
2601,398824,32844,1262
2602,397562,32844,1262
2603,397562,3366,1364
2604,396198,486,1374
2605,394824,486,1374
2606,396198,486,1374
2607,397572,486,1374
2608,392076,486,1374
2609,393450,200,1375
2610,396200,200,1375
2611,393450,200,1375
2612,393450,200,1375
2613,394825,200,1375
2614,398950,200,1375
2615,398950,200,1375
2616,397575,397575,0
2617,397575,397575,0
2618,397575,397575,0
2619,397575,397575,0
2620,397575,14624,1307
2621,398882,14624,1307
2622,400189,1054,1353
2623,397483,1054,1353
2624,402895,1054,1353
2625,402895,1054,1353
2626,401542,1054,1353
2627,406954,154,1356
2628,406954,154,1356
2629,406954,154,1356
2630,401530,154,1356
2631,404242,404242,0
2632,404242,404242,0
2633,404242,404242,0
2634,404242,42793,1217
2635,405459,42793,1217
2636,403025,42793,1217
2637,404242,42793,1217
2638,404242,42793,1217
2639,403025,3129,1351
2640,405727,149,1361
2641,403005,149,1361
2642,404366,149,1361
2643,405727,149,1361
2644,404366,149,1361
2645,408449,149,1361
2646,408449,149,1361
2647,405727,149,1361
2648,409810,149,1361
2649,411171,149,1361
2650,408449,149,1361
2651,408449,149,1361
2652,408449,149,1361
2653,411171,149,1361
2654,411171,149,1361
2655,412532,149,1361
2656,413893,413893,0
2657,413893,413893,0
2658,413893,30720,1273
2659,412620,30720,1273
2660,411347,30720,1273
2661,408801,408801,0
2662,408801,24889,1297
2663,406207,24889,1297
2664,407504,24889,1297
2665,407504,404,1380
2666,406124,110,1381
2667,406124,110,1381
2668,400600,110,1381
2669,401981,401981,0
2670,401981,401981,0
2671,401981,27446,1305
2672,400676,276,1400
2673,399276,276,1400
2674,397876,276,1400
2675,400676,276,1400
2676,400676,276,1400
2677,402076,276,1400
2678,400676,276,1400
2679,396476,276,1400
2680,397876,276,1400
2681,396476,276,1400
2682,396476,276,1400
2683,397876,397876,0
2684,397876,5716,1376
2685,396500,5716,1376
2686,399252,854,1393
2687,399252,282,1395
2688,399252,282,1395
2689,397857,282,1395
2690,396462,282,1395
2691,395067,282,1395
2692,393672,282,1395
2693,393672,282,1395
2694,395067,282,1395
2695,393672,282,1395
2696,393672,282,1395
2697,392277,282,1395
2698,390882,282,1395
2699,389487,389487,0
2700,389487,389487,0
2701,389487,21096,1311
2702,388176,1496,1381
2703,388176,1496,1381
2704,386795,101,1386
2705,388181,101,1386
2706,386795,101,1386
2707,388181,101,1386
2708,388181,101,1386
2709,388181,388181,0
2710,388181,388181,0
2711,388181,388181,0
2712,388181,32861,1260
2713,388181,32861,1260
2714,389441,32861,1260
2715,391961,32861,1260
2716,393221,1115,1371
2717,393221,1115,1371
2718,397334,248,1374
2719,394586,248,1374
2720,394586,248,1374
2721,395960,248,1374
2722,397334,248,1374
2723,397334,248,1374
2724,398708,248,1374
2725,398708,248,1374
2726,394586,248,1374
2727,395960,395960,0
2728,395960,395960,0
2729,395960,395960,0
2730,395960,24869,1293
2731,395960,24869,1293
2732,395960,24869,1293
2733,393374,24869,1293
2734,395960,1335,1375
2735,393210,1335,1375
2736,394585,1335,1375
2737,395960,1335,1375
2738,394585,1335,1375
2739,400085,1335,1375
2740,398710,1335,1375
2741,397335,397335,0
2742,397335,397335,0
2743,397335,397335,0
2744,397335,22389,1311
2745,402579,22389,1311
2746,403890,1146,1384
2747,403890,1146,1384
2748,401122,279,1387
2749,399735,399735,0
2750,399735,2938,1373
2751,401108,38,1383
2752,398342,38,1383
2753,396959,396959,0
2754,396959,31775,1268
2755,395691,31775,1268
2756,394423,394423,0
2757,394423,1408,1379
2758,395802,264,1383
2759,398568,264,1383
2760,398568,264,1383
2761,398568,264,1383
2762,402717,264,1383
2763,404100,264,1383
2764,402717,264,1383
2765,404100,404100,0
2766,404100,35800,1270
2767,402830,35800,1270
2768,401560,3832,1381
2769,402941,364,1393
2770,402941,364,1393
2771,404334,364,1393
2772,402941,364,1393
2773,402941,364,1393
2774,402941,364,1393
2775,401548,76,1394
2776,404336,76,1394
2777,402942,76,1394
2778,402942,76,1394
2779,405730,76,1394
2780,405730,76,1394
2781,405730,405730,0
2782,405730,405730,0
2783,405730,405730,0
2784,405730,405730,0
2785,405730,405730,0
2786,405730,405730,0
2787,405730,405730,0
2788,405730,405730,0
2789,405730,29758,1292
2790,401854,958,1392
2791,404638,404638,0
2792,404638,8394,1357
2793,401924,564,1384
2794,400540,275,1385
2795,399155,275,1385
2796,399155,275,1385
2797,393615,275,1385
2798,393615,275,1385
2799,393615,275,1385
2800,396385,275,1385
2801,396385,275,1385
2802,396385,396385,0
2803,396385,396385,0
2804,396385,396385,0
2805,396385,396385,0
2806,396385,396385,0
2807,396385,2849,1376
2808,397761,2849,1376
2809,397761,2849,1376
2810,392257,2849,1376
2811,393633,393633,0
2812,393633,393633,0
2813,393633,24551,1286
2814,393633,1591,1366
2815,394999,151,1371
2816,394999,151,1371
2817,396370,151,1371
2818,394999,151,1371
2819,396370,151,1371
2820,393628,151,1371
2821,393628,151,1371
2822,394999,151,1371
2823,394999,394999,0
2824,394999,14519,1312
2825,389751,14519,1312
2826,389751,14519,1312
2827,388439,554,1361
2828,387078,387078,0
2829,387078,26964,1277
2830,388355,928,1369
2831,388355,388355,0
2832,388355,19781,1307
2833,388355,19781,1307
2834,387048,387048,0
2835,387048,6912,1348
2836,385700,168,1372
2837,385700,168,1372
2838,388444,388444,0
2839,388444,388444,0
2840,388444,10752,1316
2841,389760,96,1353
2842,391113,96,1353
2843,391113,96,1353
2844,393819,96,1353
2845,396525,96,1353
2846,397878,96,1353
2847,397878,96,1353
2848,395172,96,1353
2849,396525,396525,0
2850,396525,12114,1321
2851,397846,434,1361
2852,393763,145,1362
2853,400573,145,1362
2854,400573,145,1362
2855,403297,145,1362
2856,404659,404659,0
2857,404659,404659,0
2858,404659,404659,0
2859,404659,404659,0
2860,404659,404659,0
2861,404659,404659,0
2862,404659,404659,0
2863,404659,404659,0
2864,404659,404659,0
2865,404659,404659,0
2866,404659,404659,0
2867,404659,404659,0
2868,404659,404659,0
2869,404659,26,1381
2870,404659,26,1381
2871,407421,26,1381
2872,408802,26,1381
2873,407421,26,1381
2874,408802,26,1381
2875,408802,26,1381
2876,407421,26,1381
2877,407421,26,1381
2878,406040,26,1381
2879,406040,26,1381
2880,401897,26,1381
2881,403278,26,1381
2882,403278,26,1381
2883,401897,26,1381
2884,401897,26,1381
2885,401897,26,1381
2886,403278,403278,0
2887,403278,403278,0
2888,403278,22378,1300
2889,403278,22378,1300
2890,399378,918,1374
2891,398004,918,1374
2892,395256,344,1376
2893,396632,56,1377
2894,395255,395255,0
2895,395255,395255,0
2896,395255,21007,1304
2897,395255,343,1376
2898,392503,58,1377
2899,393880,58,1377
2900,392503,58,1377
2901,393880,58,1377
2902,395257,58,1377
2903,398011,58,1377
2904,399388,58,1377
2905,398011,398011,0
2906,398011,398011,0
2907,398011,398011,0
2908,398011,398011,0
2909,398011,17275,1322
2910,400655,17275,1322
2911,399333,399333,0
2912,399333,20037,1317
2913,396699,20037,1317
2914,395382,395382,0
2915,395382,395382,0
2916,395382,395382,0
2917,395382,395382,0
2918,395382,395382,0
2919,395382,21994,1292
2920,395382,1764,1362
2921,396744,1764,1362
2922,396744,314,1367
2923,396744,24,1368
2924,398112,24,1368
2925,398112,398112,0
2926,398112,398112,0
2927,398112,4098,1354
2928,392696,4098,1354
2929,395404,4098,1354
2930,394050,4098,1354
2931,394050,354,1367
2932,394050,66,1368
2933,391314,66,1368
2934,391314,66,1368
2935,395418,395418,0
2936,395418,14856,1326
2937,392766,14856,1326
2938,391440,14856,1326
2939,392766,392766,0
2940,392766,17248,1313
2941,392766,17248,1313
2942,395392,17248,1313
2943,394079,315,1372
2944,394079,394079,0
2945,394079,12383,1344
2946,394079,12383,1344
2947,396767,12383,1344
2948,392735,1063,1384
2949,389967,220,1387
2950,391354,220,1387
2951,391354,391354,0
2952,391354,43720,1246
2953,390108,2020,1396
2954,394296,2020,1396
2955,394296,334,1402
2956,392894,54,1403
2957,390088,54,1403
2958,391491,54,1403
2959,392894,54,1403
2960,392894,54,1403
2961,391491,54,1403
2962,392894,392894,0
2963,392894,14949,1345
2964,390204,14949,1345
2965,391549,669,1396
2966,390153,669,1396
2967,390153,111,1398
2968,394347,111,1398
2969,392949,111,1398
2970,394347,111,1398
2971,392949,392949,0
2972,392949,392949,0
2973,392949,392949,0
2974,392949,392949,0
2975,392949,19863,1323
2976,392949,19863,1323
2977,390303,19863,1323
2978,387657,19863,1323
2979,388980,388980,0
2980,388980,388980,0
2981,388980,34220,1267
2982,386446,1416,1385
2983,383676,312,1389
2984,385065,35,1390
2985,387845,35,1390
2986,383675,383675,0
2987,383675,383675,0
2988,383675,383675,0
2989,383675,11050,1375
2990,386425,11050,1375
2991,386425,386425,0
2992,386425,8320,1385
2993,387810,922,1412
2994,386398,922,1412
2995,389222,922,1412
2996,390634,922,1412
2997,393458,922,1412
2998,394870,85,1415
2999,396285,85,1415
3000,394870,85,1415
