时间,市值,资金,持仓
2581,398445,15045,1350
2582,398445,15045,1350
2583,397095,15045,1350
2584,399795,1080,1399
2585,402593,1080,1399
2586,402593,219,1402
2587,403995,219,1402
2588,408201,219,1402
2589,405397,219,1402
2590,405397,219,1402
2591,405397,219,1402
2592,405397,219,1402
2593,403995,403995,0
2594,403995,15110,1355
2595,403995,15110,1355
2596,403995,1047,1404
2597,403995,186,1407
2598,403995,186,1407
2599,405402,186,1407
2600,405402,186,1407
2601,408216,186,1407
2602,406809,186,1407
2603,406809,406809,0
2604,406809,3033,1402
2605,405407,3033,1402
2606,406809,153,1412
2607,408221,153,1412
2608,402573,153,1412
2609,403985,153,1412
2610,406809,153,1412
2611,403985,153,1412
2612,403985,403985,0
2613,403985,403985,0
2614,403985,12195,1351
2615,403985,305,1392
2616,402593,16,1393
2617,403986,16,1393
2618,403986,16,1393
2619,405379,16,1393
2620,408165,16,1393
2621,409558,16,1393
2622,410951,16,1393
2623,408165,16,1393
2624,413737,16,1393
2625,413737,16,1393
2626,412344,16,1393
2627,417916,16,1393
2628,417916,16,1393
2629,417916,16,1393
2630,412344,16,1393
2631,415130,16,1393
2632,413737,16,1393
2633,413737,16,1393
2634,413737,16,1393
2635,415130,16,1393
2636,412344,16,1393
2637,413737,16,1393
2638,413737,413737,0
2639,413737,413737,0
2640,413737,9649,1356
2641,411025,411025,0
2642,411025,8293,1356
2643,412381,545,1382
2644,410999,545,1382
2645,415145,545,1382
2646,415145,545,1382
2647,412381,545,1382
2648,416527,545,1382
2649,417909,545,1382
2650,415145,415145,0
2651,415145,16145,1330
2652,415145,16145,1330
2653,417805,139,1383
2654,417805,139,1383
2655,419188,139,1383
2656,420571,139,1383
2657,417805,139,1383
2658,416422,139,1383
2659,415039,139,1383
2660,413656,139,1383
2661,410890,139,1383
2662,409507,409507,0
2663,409507,409507,0
2664,409507,409507,0
2665,409507,409507,0
2666,409507,409507,0
2667,409507,14959,1342
2668,404139,749,1391
2669,405530,405530,0
2670,405530,405530,0
2671,405530,20376,1342
2672,404188,20376,1342
2673,402846,20376,1342
2674,401504,20376,1342
2675,404188,20376,1342
2676,404188,1214,1409
2677,405597,1214,1409
2678,404188,356,1412
2679,399952,356,1412
2680,401364,356,1412
2681,399952,399952,0
2682,399952,399952,0
2683,399952,399952,0
2684,399952,17482,1342
2685,398610,1294,1399
2686,401408,150,1403
2687,401408,150,1403
2688,401408,150,1403
2689,400005,150,1403
2690,398602,398602,0
2691,398602,45135,1249
2692,397353,1143,1405
2693,397353,297,1408
2694,398761,398761,0
2695,398761,18907,1347
2696,398761,1423,1409
2697,397352,299,1413
2698,395939,19,1414
2699,394525,19,1414
2700,395939,19,1414
2701,397353,19,1414
2702,395939,19,1414
2703,395939,19,1414
2704,394525,19,1414
2705,395939,19,1414
2706,394525,19,1414
2707,395939,19,1414
2708,395939,19,1414
2709,395939,19,1414
2710,393111,19,1414
2711,400181,400181,0
2712,400181,20327,1347
2713,400181,1433,1414
2714,401595,1433,1414
2715,404423,1433,1414
2716,405837,405837,0
2717,405837,405837,0
2718,405837,405837,0
2719,405837,405837,0
2720,405837,405837,0
2721,405837,405837,0
2722,405837,7017,1380
2723,405837,7017,1380
2724,407217,407217,0
2725,407217,407217,0
2726,407217,37561,1288
2727,408505,2137,1411
2728,407094,128,1418
2729,407094,128,1418
2730,407094,128,1418
2731,407094,128,1418
2732,407094,128,1418
2733,404258,128,1418
2734,407094,128,1418
2735,404258,46583,1255
2736,405513,46583,1255
2737,406768,46583,1255
2738,405513,46583,1255
2739,410533,46583,1255
2740,409278,46583,1255
2741,408023,1367,1412
2742,405199,405199,0
2743,405199,405199,0
2744,405199,17669,1355
2745,410619,559,1414
2746,412033,268,1415
2747,412033,268,1415
2748,409203,268,1415
2749,407788,407788,0
2750,407788,407788,0
2751,407788,407788,0
2752,407788,407788,0
2753,407788,407788,0
2754,407788,407788,0
2755,407788,407788,0
2756,407788,25406,1337
2757,406451,611,1424
2758,407875,611,1424
2759,410723,611,1424
2760,410723,35,1426
2761,410723,35,1426
2762,415001,35,1426
2763,416427,35,1426
2764,415001,35,1426
2765,416427,35,1426
2766,413575,35,1426
2767,412149,35,1426
2768,410723,35,1426
2769,412149,35,1426
2770,412149,35,1426
2771,413575,35,1426
2772,412149,35,1426
2773,412149,35,1426
2774,412149,35,1426
2775,410723,35,1426
2776,413575,35,1426
2777,412149,35,1426
2778,412149,35,1426
2779,415001,35,1426
2780,415001,415001,0
2781,415001,415001,0
2782,415001,9871,1397
2783,413604,413604,0
2784,413604,15144,1374
2785,417726,417726,0
2786,417726,417726,0
2787,417726,417726,0
2788,417726,417726,0
2789,417726,417726,0
2790,417726,51102,1273
2791,420272,1222,1445
2792,423162,346,1448
2793,420266,346,1448
2794,418818,418818,0
2795,418818,418818,0
2796,418818,418818,0
2797,418818,418818,0
2798,418818,418818,0
2799,418818,418818,0
2800,418818,1544,1459
2801,418818,114,1464
2802,418818,114,1464
2803,415890,114,1464
2804,417354,114,1464
2805,418818,114,1464
2806,421746,114,1464
2807,418818,114,1464
2808,420282,114,1464
2809,420282,114,1464
2810,414426,114,1464
2811,415890,114,1464
2812,415890,114,1464
2813,420282,114,1464
2814,420282,420282,0
2815,420282,420282,0
2816,420282,19674,1391
2817,421673,19674,1391
2818,420282,19674,1391
2819,421673,19674,1391
2820,418891,2454,1451
2821,418891,158,1459
2822,420350,158,1459
2823,420350,158,1459
2824,423268,158,1459
2825,417432,417432,0
2826,417432,417432,0
2827,417432,417432,0
2828,417432,417432,0
2829,417432,417432,0
2830,417432,417432,0
2831,417432,19817,1405
2832,416027,359,1474
2833,416027,416027,0
2834,416027,416027,0
2835,416027,416027,0
2836,416027,25156,1391
2837,416027,25156,1391
2838,418809,25156,1391
2839,425764,1540,1473
2840,424291,424291,0
2841,424291,424291,0
2842,424291,424291,0
2843,424291,424291,0
2844,424291,424291,0
2845,424291,20830,1377
2846,425668,250,1447
2847,425668,250,1447
2848,422774,422774,0
2849,422774,24587,1359
2850,420056,420056,0
2851,420056,12716,1395
2852,415871,12716,1395
2853,422846,12716,1395
2854,422846,422846,0
2855,422846,16734,1372
2856,424218,16734,1372
2857,418730,16734,1372
2858,415986,147,1429
2859,418844,147,1429
2860,420273,147,1429
2861,424560,147,1429
2862,421702,421702,0
2863,421702,421702,0
2864,421702,13921,1373
2865,421702,13921,1373
2866,420329,1489,1415
2867,418914,1489,1415
2868,417499,313,1419
2869,416080,313,1419
2870,416080,313,1419
2871,418918,18,1420
2872,420338,18,1420
2873,418918,418918,0
2874,418918,418918,0
2875,418918,21686,1342
2876,417576,1331,1411
2877,417576,1331,1411
2878,416165,416165,0
2879,416165,37493,1288
2880,412301,2864,1407
2881,413708,413708,0
2882,413708,413708,0
2883,413708,13874,1374
2884,413708,13874,1374
2885,413708,488,1420
2886,415128,488,1420
2887,413708,488,1420
2888,416548,488,1420
2889,416548,488,1420
2890,412288,488,1420
2891,410868,488,1420
2892,408028,408028,0
2893,408028,408028,0
2894,408028,408028,0
2895,408028,408028,0
2896,408028,408028,0
2897,408028,1636,1416
2898,405196,1636,1416
2899,406612,406612,0
2900,406612,24427,1341
2901,407953,24427,1341
2902,409294,2041,1419
2903,412132,307,1425
2904,413557,307,1425
2905,412132,307,1425
2906,413557,413557,0
2907,413557,413557,0
2908,413557,30632,1325
2909,412232,1256,1427
2910,415086,415086,0
2911,415086,415086,0
2912,415086,38094,1309
2913,412468,412468,0
2914,412468,412468,0
2915,412468,412468,0
2916,412468,412468,0
2917,412468,412468,0
2918,412468,65,1427
2919,412468,65,1427
2920,412468,65,1427
2921,413895,65,1427
2922,413895,65,1427
2923,413895,65,1427
2924,415322,65,1427
2925,415322,65,1427
2926,413895,65,1427
2927,415322,65,1427
2928,409614,65,1427
2929,412468,412468,0
2930,412468,412468,0
2931,412468,412468,0
2932,412468,21940,1356
2933,409756,21940,1356
2934,409756,21940,1356
2935,413824,265,1431
2936,410962,410962,0
2937,410962,7117,1417
2938,409545,7117,1417
2939,410962,410962,0
2940,410962,13994,1388
2941,410962,410962,0
2942,410962,26770,1334
2943,409628,26770,1334
2944,409628,26770,1334
2945,405626,26770,1334
2946,405626,926,1425
2947,408476,926,1425
2948,404201,926,1425
2949,401351,926,1425
2950,402776,926,1425
2951,402776,926,1425
2952,398501,926,1425
2953,397076,92,1428
2954,401360,92,1428
2955,401360,92,1428
2956,399932,92,1428
2957,397076,92,1428
2958,398504,398504,0
2959,398504,4264,1408
2960,398504,398504,0
2961,398504,398504,0
2962,398504,398504,0
2963,398504,398504,0
2964,398504,25481,1337
2965,399841,25481,1337
2966,398504,25481,1337
2967,398504,2045,1421
2968,402767,2045,1421
2969,401346,2045,1421
2970,402767,71,1428
2971,401339,71,1428
2972,401339,71,1428
2973,399911,71,1428
2974,402767,402767,0
2975,402767,8531,1398
2976,402767,353,1427
2977,399913,353,1427
2978,397059,75,1428
2979,398487,75,1428
2980,399915,75,1428
2981,399915,75,1428
2982,397059,75,1428
2983,394203,75,1428
2984,395631,75,1428
2985,398487,75,1428
2986,394203,75,1428
2987,391347,75,1428
2988,388491,75,1428
2989,387063,75,1428
2990,389919,75,1428
2991,389919,75,1428
2992,389919,75,1428
2993,391347,391347,0
2994,391347,391347,0
2995,391347,391347,0
2996,391347,21507,1340
2997,394027,21507,1340
2998,395367,2256,1409
2999,396776,2256,1409
3000,395367,303,1416
