时间,市值,资金,持仓
2606,287460,36,998
2607,288458,36,998
2608,284466,36,998
2609,285464,36,998
2610,287460,36,998
2611,285464,36,998
2612,285464,285464,0
2613,285464,2195,987
2614,288425,2195,987
2615,288425,2195,987
2616,287438,287438,0
2617,287438,287438,0
2618,287438,287438,0
2619,287438,287438,0
2620,287438,287438,0
2621,287438,287438,0
2622,287438,287438,0
2623,287438,17585,921
2624,291122,62,980
2625,291122,62,980
2626,290142,62,980
2627,294062,62,980
2628,294062,62,980
2629,294062,62,980
2630,290142,62,980
2631,292102,62,980
2632,291122,62,980
2633,291122,62,980
2634,291122,62,980
2635,292102,292102,0
2636,292102,292102,0
2637,292102,292102,0
2638,292102,292102,0
2639,292102,8830,957
2640,294016,8830,957
2641,292102,292102,0
2642,292102,18565,921
2643,293023,18565,921
2644,292102,292102,0
2645,292102,292102,0
2646,292102,292102,0
2647,292102,292102,0
2648,292102,14881,921
2649,293023,385,969
2650,291085,385,969
2651,291085,85,970
2652,291085,85,970
2653,293025,85,970
2654,293025,85,970
2655,293995,85,970
2656,294965,85,970
2657,293025,85,970
2658,292055,85,970
2659,291085,85,970
2660,290115,85,970
2661,288175,85,970
2662,287205,85,970
2663,285265,85,970
2664,286235,85,970
2665,286235,85,970
2666,285265,85,970
2667,285265,85,970
2668,281385,85,970
2669,282355,85,970
2670,282355,85,970
2671,278475,85,970
2672,277505,85,970
2673,276535,276535,0
2674,276535,276535,0
2675,276535,259,966
2676,276535,259,966
2677,277501,259,966
2678,276535,259,966
2679,273637,259,966
2680,274603,259,966
2681,273637,259,966
2682,273637,259,966
2683,274603,259,966
2684,275569,259,966
2685,274603,259,966
2686,276535,259,966
2687,276535,259,966
2688,276535,259,966
2689,275569,259,966
2690,274603,259,966
2691,273637,259,966
2692,272671,259,966
2693,272671,259,966
2694,273637,259,966
2695,272671,259,966
2696,272671,272671,0
2697,272671,272671,0
2698,272671,272671,0
2699,272671,40264,833
2700,273504,1624,971
2701,274475,1624,971
2702,273504,273504,0
2703,273504,273504,0
2704,273504,273504,0
2705,273504,10584,939
2706,272565,272565,0
2707,272565,14965,920
2708,272565,405,972
2709,272565,272565,0
2710,272565,272565,0
2711,272565,11356,923
2712,271642,11356,923
2713,271642,11356,923
2714,272565,11356,923
2715,274411,526,961
2716,275372,526,961
2717,275372,240,962
2718,278258,278258,0
2719,278258,13931,921
2720,278258,1303,965
2721,279223,151,969
2722,280192,151,969
2723,280192,151,969
2724,281161,151,969
2725,281161,151,969
2726,278254,151,969
2727,279223,151,969
2728,278254,278254,0
2729,278254,6752,946
2730,278254,151,969
2731,278254,151,969
2732,278254,151,969
2733,276316,151,969
2734,278254,151,969
2735,276316,151,969
2736,277285,151,969
2737,278254,151,969
2738,277285,277285,0
2739,277285,3815,943
2740,276342,3815,943
2741,275399,71,956
2742,273487,71,956
2743,274443,71,956
2744,273487,71,956
2745,277311,71,956
2746,278267,71,956
2747,278267,71,956
2748,276355,71,956
2749,275399,71,956
2750,276355,71,956
2751,277311,277311,0
2752,277311,277311,0
2753,277311,11262,927
2754,278238,278238,0
2755,278238,278238,0
2756,278238,278238,0
2757,278238,278238,0
2758,278238,15690,918
2759,280074,15690,918
2760,280074,714,970
2761,280074,280074,0
2762,280074,280074,0
2763,280074,280074,0
2764,280074,2169,955
2765,281029,125,962
2766,279105,125,962
2767,278143,125,962
2768,277181,277181,0
2769,277181,240767,126
2770,277181,10434,923
2771,278104,10434,923
2772,277181,10434,923
2773,277181,10434,923
2774,277181,897,956
2775,276225,897,956
2776,278137,897,956
2777,277181,897,956
2778,277181,319,958
2779,279097,319,958
2780,279097,279097,0
2781,279097,279097,0
2782,279097,279097,0
2783,279097,279097,0
2784,279097,279097,0
2785,279097,279097,0
2786,279097,279097,0
2787,279097,279097,0
2788,279097,279097,0
2789,279097,279097,0
2790,279097,279097,0
2791,279097,279097,0
2792,279097,279097,0
2793,279097,24767,877
2794,278220,24767,877
2795,277343,24767,877
2796,277343,277343,0
2797,277343,277343,0
2798,277343,277343,0
2799,277343,7827,949
2800,279241,7827,949
2801,279241,391,975
2802,279241,105,976
2803,277289,105,976
2804,278265,105,976
2805,279241,105,976
2806,281193,105,976
2807,279241,105,976
2808,280217,105,976
2809,280217,280217,0
2810,280217,280217,0
2811,280217,28593,886
2812,280217,28593,886
2813,282875,282875,0
2814,282875,282875,0
2815,282875,1211,978
2816,282875,282875,0
2817,282875,282875,0
2818,282875,282875,0
2819,282875,282875,0
2820,282875,282875,0
2821,282875,282875,0
2822,282875,282875,0
2823,282875,282875,0
2824,282875,282875,0
2825,282875,18611,924
2826,282875,18611,924
2827,281951,18611,924
2828,281027,18611,924
2829,279179,18611,924
2830,280103,280103,0
2831,280103,22856,909
2832,279194,22856,909
2833,279194,2552,981
2834,278213,304,989
2835,279202,304,989
2836,278213,304,989
2837,278213,304,989
2838,280191,304,989
2839,285136,16,990
2840,284146,16,990
2841,285136,16,990
2842,286126,16,990
2843,286126,286126,0
2844,286126,286126,0
2845,286126,15101,925
2846,287051,989,973
2847,287051,989,973
2848,285105,285105,0
2849,285105,285105,0
2850,285105,22623,902
2851,286007,723,977
2852,283076,723,977
2853,287961,135,979
2854,287961,135,979
2855,289919,135,979
2856,290898,135,979
2857,286982,135,979
2858,285024,285024,0
2859,285024,285024,0
2860,285024,285024,0
2861,285024,2874,950
2862,283124,283124,0
2863,283124,1989,953
2864,285030,1989,953
2865,285030,207,959
2866,284071,207,959
2867,283112,207,959
2868,282153,207,959
2869,281194,207,959
2870,281194,207,959
2871,283112,207,959
2872,284071,207,959
2873,283112,207,959
2874,284071,207,959
2875,284071,207,959
2876,283112,207,959
2877,283112,283112,0
2878,283112,21452,890
2879,283112,283112,0
2880,283112,18302,910
2881,284022,284022,0
2882,284022,4870,956
2883,283066,796,970
2884,283066,796,970
2885,283066,796,970
2886,284036,212,972
2887,283064,212,972
2888,285008,212,972
2889,285008,212,972
2890,282092,212,972
2891,281120,212,972
2892,279176,212,972
2893,280148,212,972
2894,279176,212,972
2895,280148,212,972
2896,279176,212,972
2897,279176,279176,0
2898,279176,38351,845
2899,280021,38351,845
2900,279176,1016,976
2901,280152,1016,976
2902,281128,1016,976
2903,283080,1016,976
2904,284056,1016,976
2905,283080,1016,976
2906,284056,146,979
2907,281119,281119,0
2908,281119,281119,0
2909,281119,7807,949
2910,283017,267,975
2911,282042,267,975
2912,281067,267,975
2913,279117,267,975
2914,278142,267,975
2915,279117,267,975
2916,280092,267,975
2917,282042,267,975
2918,282042,267,975
2919,282042,267,975
2920,282042,282042,0
2921,282042,15822,918
2922,282042,15822,918
2923,282042,162,972
2924,283014,162,972
2925,283014,162,972
2926,282042,162,972
2927,283014,283014,0
2928,283014,16104,930
2929,284874,16104,930
2930,283944,16104,930
2931,283944,16104,930
2932,283944,16104,930
2933,282084,1232,982
2934,282084,1232,982
2935,285030,365,985
2936,283060,365,985
2937,281090,281090,0
2938,281090,5894,969
2939,282059,5894,969
2940,283028,5894,969
2941,283028,5894,969
2942,284966,710,987
2943,283979,283979,0
2944,283979,283979,0
2945,283979,263,999
2946,283979,263,999
2947,285977,263,999
2948,282980,263,999
2949,280982,263,999
2950,281981,281981,0
2951,281981,281981,0
2952,281981,281981,0
2953,281981,281981,0
2954,281981,281981,0
2955,281981,281981,0
2956,281981,9821,972
2957,280037,9821,972
2958,281009,893,1004
2959,282013,893,1004
2960,282013,282013,0
2961,282013,282013,0
2962,282013,282013,0
2963,282013,32204,889
2964,280235,2630,995
2965,281230,2630,995
2966,280235,677,1002
2967,280235,677,1002
2968,283241,677,1002
2969,282239,115,1004
2970,283243,115,1004
2971,282239,115,1004
2972,282239,115,1004
2973,281235,115,1004
2974,283243,115,1004
2975,283243,115,1004
2976,283243,115,1004
2977,281235,115,1004
2978,279227,115,1004
2979,280231,115,1004
2980,281235,115,1004
2981,281235,115,1004
2982,279227,115,1004
2983,277219,115,1004
2984,278223,115,1004
2985,280231,115,1004
2986,277219,115,1004
2987,275211,115,1004
2988,273203,115,1004
2989,272199,115,1004
2990,274207,115,1004
2991,274207,115,1004
2992,274207,115,1004
2993,275211,115,1004
2994,274207,115,1004
2995,276215,115,1004
2996,277219,115,1004
2997,279227,115,1004
2998,280231,115,1004
2999,281235,115,1004
3000,280231,115,1004
