时间,市值,资金,持仓
2771,147813,3973,496
2772,147317,3973,496
2773,147317,147317,0
2774,147317,5129,492
2775,146825,146825,0
2776,146825,2985,496
2777,146329,384,505
2778,146329,384,505
2779,147339,384,505
2780,147339,384,505
2781,147339,384,505
2782,146834,146834,0
2783,146834,146834,0
2784,146834,146834,0
2785,146834,146834,0
2786,146834,146834,0
2787,146834,22,508
2788,148358,148358,0
2789,148358,3731,497
2790,146867,3731,497
2791,147861,251,509
2792,148879,251,509
2793,147861,251,509
2794,147352,251,509
2795,146843,251,509
2796,146843,251,509
2797,144807,251,509
2798,144807,251,509
2799,144807,251,509
2800,145825,251,509
2801,145825,251,509
2802,145825,251,509
2803,144807,251,509
2804,145316,251,509
2805,145825,251,509
2806,146843,146843,0
2807,146843,9849,479
2808,147322,9849,479
2809,147322,665,511
2810,145278,665,511
2811,145789,97,513
2812,145789,97,513
2813,147328,97,513
2814,147328,97,513
2815,147841,97,513
2816,147841,97,513
2817,148354,97,513
2818,147841,97,513
2819,148354,148354,0
2820,148354,549,515
2821,148354,549,515
2822,148869,549,515
2823,148869,549,515
2824,149899,259,516
2825,147835,147835,0
2826,147835,147835,0
2827,147835,11320,479
2828,147356,244,518
2829,146320,244,518
2830,146838,244,518
2831,146838,146838,0
2832,146838,6966,496
2833,146838,6966,496
2834,146342,146342,0
2835,146342,146342,0
2836,146342,10900,482
2837,146342,503,519
2838,147380,503,519
2839,149975,503,519
2840,149456,216,520
2841,149976,216,520
2842,150496,216,520
2843,150496,216,520
2844,151536,216,520
2845,152576,216,520
2846,153096,216,520
2847,153096,216,520
2848,152056,216,520
2849,152576,216,520
2850,151536,216,520
2851,152056,216,520
2852,150496,150496,0
2853,150496,150496,0
2854,150496,150496,0
2855,150496,150496,0
2856,150496,150496,0
2857,150496,150496,0
2858,150496,5578,498
2859,151492,5578,498
2860,151990,5578,498
2861,153484,5578,498
2862,152488,152488,0
2863,152488,10593,481
2864,153450,495,515
2865,153450,495,515
2866,152935,199,516
2867,152419,199,516
2868,151903,199,516
2869,151387,199,516
2870,151387,199,516
2871,152419,199,516
2872,152935,199,516
2873,152419,152419,0
2874,152419,152419,0
2875,152419,6195,494
2876,151925,6195,494
2877,151925,151925,0
2878,151925,151925,0
2879,151925,151925,0
2880,151925,605,520
2881,152445,605,520
2882,152445,605,520
2883,151925,23,522
2884,151925,23,522
2885,151925,23,522
2886,152447,23,522
2887,151925,23,522
2888,152969,23,522
2889,152969,23,522
2890,151403,23,522
2891,150881,23,522
2892,149837,23,522
2893,150359,23,522
2894,149837,23,522
2895,150359,23,522
2896,149837,23,522
2897,149837,23,522
2898,148793,23,522
2899,149315,23,522
2900,148793,23,522
2901,149315,23,522
2902,149837,23,522
2903,150881,150881,0
2904,150881,4141,506
2905,150375,95,520
2906,150895,95,520
2907,149335,95,520
2908,150375,95,520
2909,149855,95,520
2910,150895,95,520
2911,150375,95,520
2912,149855,149855,0
2913,149855,149855,0
2914,149855,149855,0
2915,149855,149855,0
2916,149855,149855,0
2917,149855,149855,0
2918,149855,12002,477
2919,149855,1309,514
2920,149855,149855,0
2921,149855,2245,509
2922,149855,2245,509
2923,149855,2245,509
2924,150364,2245,509
2925,150364,208,516
2926,149848,208,516
2927,150364,208,516
2928,148300,208,516
2929,149332,208,516
2930,148816,208,516
2931,148816,208,516
2932,148816,208,516
2933,147784,208,516
2934,147784,208,516
2935,149332,208,516
2936,148300,208,516
2937,147268,208,516
2938,146752,208,516
2939,147268,208,516
2940,147784,208,516
2941,147784,208,516
2942,148816,208,516
2943,148300,208,516
2944,148300,208,516
2945,146752,146752,0
2946,146752,146752,0
2947,146752,146752,0
2948,146752,146752,0
2949,146752,4566,506
2950,147258,4566,506
2951,147258,4566,506
2952,145740,381,521
2953,145219,381,521
2954,146782,146782,0
2955,146782,7687,495
2956,146287,407,521
2957,145245,145245,0
2958,145245,145245,0
2959,145245,145245,0
2960,145245,10285,482
2961,144763,144763,0
2962,144763,144763,0
2963,144763,144763,0
2964,144763,144763,0
2965,144763,2243,509
2966,144254,11,517
2967,144254,11,517
2968,145805,145805,0
2969,145805,5586,499
2970,146304,5586,499
2971,145805,145805,0
2972,145805,145805,0
2973,145805,145805,0
2974,145805,4241,502
2975,145805,293,516
2976,145805,293,516
2977,144773,293,516
2978,143741,15,517
2979,144258,15,517
2980,144775,15,517
2981,144775,15,517
2982,143741,15,517
2983,142707,15,517
2984,143224,15,517
2985,144258,144258,0
2986,144258,144258,0
2987,144258,144258,0
2988,144258,144258,0
2989,144258,144258,0
2990,144258,9942,492
2991,144258,387,527
2992,144258,114,528
2993,144786,114,528
2994,144258,114,528
2995,145314,114,528
2996,145842,114,528
2997,146898,114,528
2998,147426,114,528
2999,147954,114,528
3000,147426,114,528
