时间,市值,资金,持仓
2760,253501,4381,865
2761,253501,253501,0
2762,253501,253501,0
2763,253501,253501,0
2764,253501,253501,0
2765,253501,253501,0
2766,253501,253501,0
2767,253501,915,874
2768,252627,915,874
2769,253501,253501,0
2770,253501,253501,0
2771,253501,9321,842
2772,252659,9321,842
2773,252659,362,873
2774,252659,252659,0
2775,252659,252659,0
2776,252659,13409,825
2777,251834,115,871
2778,251834,115,871
2779,253576,115,871
2780,253576,253576,0
2781,253576,253576,0
2782,253576,253576,0
2783,253576,253576,0
2784,253576,253576,0
2785,253576,253576,0
2786,253576,7059,853
2787,253576,7059,853
2788,256135,7059,853
2789,255282,255282,0
2790,255282,15090,834
2791,256950,256950,0
2792,256950,256950,0
2793,256950,256950,0
2794,256950,9566,856
2795,256094,9566,856
2796,256094,1214,885
2797,252554,252554,0
2798,252554,12006,847
2799,252554,12006,847
2800,254248,12006,847
2801,254248,12006,847
2802,254248,12006,847
2803,252554,12006,847
2804,253401,12006,847
2805,254248,12006,847
2806,255942,12006,847
2807,254248,12006,847
2808,255095,12006,847
2809,255095,239,888
2810,251543,239,888
2811,252431,252431,0
2812,252431,252431,0
2813,252431,7046,855
2814,252431,7046,855
2815,253286,7046,855
2816,253286,710,877
2817,254163,132,879
2818,253284,253284,0
2819,253284,253284,0
2820,253284,253284,0
2821,253284,253284,0
2822,253284,253284,0
2823,253284,132,879
2824,255042,132,879
2825,251526,132,879
2826,251526,132,879
2827,250647,132,879
2828,249768,132,879
2829,248010,132,879
2830,248889,132,879
2831,248889,132,879
2832,248010,132,879
2833,248010,132,879
2834,247131,132,879
2835,248010,132,879
2836,247131,132,879
2837,247131,132,879
2838,248889,132,879
2839,253284,132,879
2840,252405,132,879
2841,253284,132,879
2842,254163,132,879
2843,254163,132,879
2844,255921,255921,0
2845,255921,132,873
2846,256794,132,873
2847,256794,132,873
2848,255048,132,873
2849,255921,132,873
2850,254175,132,873
2851,255048,132,873
2852,252429,132,873
2853,256794,132,873
2854,256794,132,873
2855,258540,132,873
2856,259413,132,873
2857,255921,132,873
2858,254175,254175,0
2859,254175,6004,847
2860,255022,418,866
2861,257620,121,867
2862,255886,121,867
2863,255886,121,867
2864,257620,121,867
2865,257620,121,867
2866,256753,121,867
2867,255886,121,867
2868,255019,121,867
2869,254152,121,867
2870,254152,121,867
2871,255886,121,867
2872,256753,121,867
2873,255886,121,867
2874,256753,121,867
2875,256753,121,867
2876,255886,121,867
2877,255886,121,867
2878,255019,121,867
2879,255019,121,867
2880,252418,121,867
2881,253285,121,867
2882,253285,253285,0
2883,253285,115,870
2884,253285,115,870
2885,253285,115,870
2886,254155,115,870
2887,253285,115,870
2888,255025,115,870
2889,255025,115,870
2890,252415,115,870
2891,251545,115,870
2892,249805,115,870
2893,250675,115,870
2894,249805,115,870
2895,250675,115,870
2896,249805,115,870
2897,249805,115,870
2898,248065,115,870
2899,248935,115,870
2900,248065,248065,0
2901,248065,11829,826
2902,248891,11829,826
2903,250543,11829,826
2904,251369,1099,863
2905,250506,1099,863
2906,251369,251369,0
2907,251369,251369,0
2908,251369,21614,795
2909,250574,21614,795
2910,252164,154,869
2911,251295,154,869
2912,250426,154,869
2913,248688,154,869
2914,247819,154,869
2915,248688,154,869
2916,249557,154,869
2917,251295,154,869
2918,251295,154,869
2919,251295,154,869
2920,251295,154,869
2921,252164,154,869
2922,252164,252164,0
2923,252164,252164,0
2924,252164,252164,0
2925,252164,10925,829
2926,251335,10925,829
2927,252164,10925,829
2928,248848,880,864
2929,250576,880,864
2930,249712,304,866
2931,249712,16,867
2932,249712,16,867
2933,247978,16,867
2934,247978,16,867
2935,250579,16,867
2936,248845,16,867
2937,247111,16,867
2938,246244,246244,0
2939,246244,246244,0
2940,246244,6004,840
2941,246244,6004,840
2942,247924,820,858
2943,247066,820,858
2944,247066,820,858
2945,244492,252,860
2946,244492,252,860
2947,246212,246212,0
2948,246212,5945,849
2949,244514,5945,849
2950,245363,5945,849
2951,245363,305,869
2952,242756,305,869
2953,241887,27,870
2954,244497,27,870
2955,244497,244497,0
2956,244497,17137,812
2957,242873,17137,812
2958,243685,17137,812
2959,244497,17137,812
2960,244497,244497,0
2961,244497,244497,0
2962,244497,244497,0
2963,244497,244497,0
2964,244497,244497,0
2965,244497,244497,0
2966,244497,11811,834
2967,244497,244497,0
2968,244497,244497,0
2969,244497,244497,0
2970,244497,244497,0
2971,244497,244497,0
2972,244497,18011,806
2973,243691,651,868
2974,245427,87,870
2975,245427,87,870
2976,245427,87,870
2977,243687,87,870
2978,241947,241947,0
2979,241947,241947,0
2980,241947,241947,0
2981,241947,241947,0
2982,241947,10929,831
2983,240285,240285,0
2984,240285,240285,0
2985,240285,12342,817
2986,237834,12342,817
2987,236200,560,860
2988,234480,234480,0
2989,234480,16325,805
2990,236090,16325,805
2991,236090,16325,805
2992,236090,236090,0
2993,236090,236090,0
2994,236090,1856,858
2995,237806,1856,858
2996,238664,1856,858
2997,240380,240380,0
2998,240380,2672,852
2999,241232,2672,852
3000,240380,2672,852
