时间,市值,资金,持仓
2576,568150,249,2021
2577,570171,249,2021
2578,574213,249,2021
2579,572192,249,2021
2580,570171,249,2021
2581,574213,249,2021
2582,574213,249,2021
2583,572192,249,2021
2584,576234,249,2021
2585,580276,249,2021
2586,580276,249,2021
2587,582297,582297,0
2588,582297,582297,0
2589,582297,582297,0
2590,582297,582297,0
2591,582297,582297,0
2592,582297,64698,1791
2593,580506,580506,0
2594,580506,48408,1854
2595,580506,580506,0
2596,580506,34345,1903
2597,580506,34345,1903
2598,580506,34345,1903
2599,582409,1513,2017
2600,582409,1513,2017
2601,586443,1513,2017
2602,584426,357,2021
2603,584426,584426,0
2604,584426,74,2029
2605,582397,74,2029
2606,584426,74,2029
2607,586455,74,2029
2608,578339,74,2029
2609,580368,580368,0
2610,580368,39504,1878
2611,576612,39504,1878
2612,576612,576612,0
2613,576612,6056,1988
2614,582576,6056,1988
2615,582576,256,2008
2616,580568,256,2008
2617,582576,582576,0
2618,582576,582576,0
2619,582576,582576,0
2620,582576,582576,0
2621,582576,24858,1897
2622,584473,24858,1897
2623,580679,580679,0
2624,580679,580679,0
2625,580679,580679,0
2626,580679,580679,0
2627,580679,580679,0
2628,580679,580679,0
2629,580679,31379,1831
2630,573355,1779,1931
2631,577217,289,1936
2632,575281,289,1936
2633,575281,575281,0
2634,575281,575281,0
2635,575281,575281,0
2636,575281,575281,0
2637,575281,575281,0
2638,575281,9793,1904
2639,573377,617,1935
2640,577247,319,1936
2641,573375,23,1937
2642,575312,23,1937
2643,577249,23,1937
2644,575312,23,1937
2645,581123,23,1937
2646,581123,23,1937
2647,577249,23,1937
2648,583060,23,1937
2649,584997,23,1937
2650,581123,581123,0
2651,581123,33023,1827
2652,581123,2123,1930
2653,584983,2123,1930
2654,584983,311,1936
2655,586919,8,1937
2656,588856,8,1937
2657,584982,8,1937
2658,583045,8,1937
2659,581108,8,1937
2660,579171,8,1937
2661,575297,575297,0
2662,575297,575297,0
2663,575297,575297,0
2664,575297,53147,1770
2665,575297,53147,1770
2666,573527,3167,1940
2667,573527,3167,1940
2668,565767,267,1950
2669,567717,567717,0
2670,567717,567717,0
2671,567717,22991,1898
2672,565819,22991,1898
2673,563921,22991,1898
2674,562023,22991,1898
2675,565819,397,1977
2676,565819,565819,0
2677,565819,56968,1773
2678,564046,56968,1773
2679,558727,56968,1773
2680,560500,560500,0
2681,560500,560500,0
2682,560500,40629,1837
2683,562337,40629,1837
2684,564174,5574,1960
2685,562214,5574,1960
2686,566134,5574,1960
2687,566134,426,1978
2688,566134,140,1979
2689,564155,140,1979
2690,562176,140,1979
2691,560197,140,1979
2692,558218,140,1979
2693,558218,140,1979
2694,560197,140,1979
2695,558218,140,1979
2696,558218,140,1979
2697,556239,140,1979
2698,554260,140,1979
2699,552281,140,1979
2700,554260,140,1979
2701,556239,556239,0
2702,556239,556239,0
2703,556239,556239,0
2704,556239,556239,0
2705,556239,9959,1951
2706,554288,752,1984
2707,556272,752,1984
2708,556272,752,1984
2709,556272,192,1986
2710,552300,192,1986
2711,562230,192,1986
2712,560244,192,1986
2713,560244,192,1986
2714,562230,192,1986
2715,566202,192,1986
2716,568188,192,1986
2717,568188,192,1986
2718,574146,574146,0
2719,574146,574146,0
2720,574146,60990,1788
2721,575934,3102,1989
2722,577923,3102,1989
2723,577923,577923,0
2724,577923,64043,1772
2725,577923,823,1990
2726,571953,249,1992
2727,573945,573945,0
2728,573945,573945,0
2729,573945,573945,0
2730,573945,573945,0
2731,573945,26923,1906
2732,573945,519,1998
2733,569949,234,1999
2734,573947,234,1999
2735,569949,234,1999
2736,571948,571948,0
2737,571948,39276,1856
2738,570092,39276,1856
2739,577516,39276,1856
2740,575660,2573,1983
2741,573677,2573,1983
2742,569711,285,1991
2743,571702,285,1991
2744,569711,285,1991
2745,577675,577675,0
2746,577675,577675,0
2747,577675,577675,0
2748,577675,56030,1805
2749,575870,575870,0
2750,575870,575870,0
2751,575870,575290,2
2752,575866,575290,2
2753,575864,575290,2
2754,575866,575290,2
2755,575864,575290,2
2756,575862,23024,1933
2757,573929,509,2012
2758,575941,509,2012
2759,579965,509,2012
2760,579965,509,2012
2761,579965,221,2013
2762,586004,221,2013
2763,588017,221,2013
2764,586004,221,2013
2765,588017,221,2013
2766,583991,221,2013
2767,581978,221,2013
2768,579965,221,2013
2769,581978,221,2013
2770,581978,581978,0
2771,581978,35908,1883
2772,580095,35908,1883
2773,580095,35908,1883
2774,580095,1228,2003
2775,578092,364,2006
2776,582104,364,2006
2777,580098,364,2006
2778,580098,75,2007
2779,584112,75,2007
2780,584112,75,2007
2781,584112,75,2007
2782,582105,75,2007
2783,580098,75,2007
2784,582105,75,2007
2785,588126,75,2007
2786,580098,75,2007
2787,580098,75,2007
2788,586119,75,2007
2789,584112,75,2007
2790,578091,75,2007
2791,582105,75,2007
2792,586119,75,2007
2793,582105,75,2007
2794,580098,75,2007
2795,578091,75,2007
2796,578091,75,2007
2797,570063,570063,0
2798,570063,570063,0
2799,570063,570063,0
2800,570063,570063,0
2801,570063,42679,1844
2802,570063,42679,1844
2803,566375,42679,1844
2804,568219,2494,1985
2805,570204,2494,1985
2806,574174,478,1992
2807,570190,478,1992
2808,572182,191,1993
2809,572182,191,1993
2810,564210,564210,0
2811,564210,564210,0
2812,564210,564210,0
2813,564210,564210,0
2814,564210,3986,1952
2815,566162,3986,1952
2816,566162,530,1964
2817,568126,530,1964
2818,566162,566162,0
2819,566162,566162,0
2820,566162,566162,0
2821,566162,566162,0
2822,566162,566162,0
2823,566162,566162,0
2824,566162,566162,0
2825,566162,7890,1952
2826,566162,454,1978
2827,564184,454,1978
2828,562206,454,1978
2829,558250,454,1978
2830,560228,171,1979
2831,560228,171,1979
2832,558249,171,1979
2833,558249,171,1979
2834,556270,171,1979
2835,558249,171,1979
2836,556270,171,1979
2837,556270,171,1979
2838,560228,171,1979
2839,570123,171,1979
2840,568144,171,1979
2841,570123,570123,0
2842,570123,570123,0
2843,570123,9752,1939
2844,574001,9752,1939
2845,577879,9752,1939
2846,579818,638,1970
2847,579818,638,1970
2848,575878,638,1970
2849,577848,52,1972
2850,573904,52,1972
2851,575876,52,1972
2852,569960,52,1972
2853,579820,579820,0
2854,579820,579820,0
2855,579820,252,1958
2856,581778,581778,0
2857,581778,581778,0
2858,581778,15783,1945
2859,585668,15783,1945
2860,587613,201,1998
2861,593607,201,1998
2862,589611,201,1998
2863,589611,201,1998
2864,593607,201,1998
2865,593607,593607,0
2866,593607,593607,0
2867,593607,593607,0
2868,593607,593607,0
2869,593607,593607,0
2870,593607,593607,0
2871,593607,37827,1884
2872,595491,2011,2005
2873,593486,241,2011
2874,595497,241,2011
2875,595497,241,2011
2876,593486,241,2011
2877,593486,241,2011
2878,591475,241,2011
2879,591475,241,2011
2880,585442,241,2011
2881,587453,241,2011
2882,587453,587453,0
2883,587453,587453,0
2884,587453,2252,2011
2885,587453,215,2018
2886,589471,215,2018
2887,587453,215,2018
2888,591489,215,2018
2889,591489,215,2018
2890,585435,215,2018
2891,583417,215,2018
2892,579381,215,2018
2893,581399,215,2018
2894,579381,215,2018
2895,581399,215,2018
2896,579381,215,2018
2897,579381,215,2018
2898,575345,215,2018
2899,577363,215,2018
2900,575345,215,2018
2901,577363,577363,0
2902,577363,17713,1950
2903,581263,84,2011
2904,583274,84,2011
2905,581263,84,2011
2906,583274,84,2011
2907,577241,84,2011
2908,581263,84,2011
2909,579252,84,2011
2910,583274,84,2011
2911,581263,84,2011
2912,579252,84,2011
2913,575230,84,2011
2914,573219,84,2011
2915,575230,84,2011
2916,577241,84,2011
2917,581263,84,2011
2918,581263,84,2011
2919,581263,84,2011
2920,581263,84,2011
2921,583274,84,2011
2922,583274,84,2011
2923,583274,84,2011
2924,585285,84,2011
2925,585285,84,2011
2926,583274,84,2011
2927,585285,585285,0
2928,585285,585285,0
2929,585285,585285,0
2930,585285,585285,0
2931,585285,585285,0
2932,585285,10149,1997
2933,581291,10149,1997
2934,581291,581291,0
2935,581291,581291,0
2936,581291,581291,0
2937,581291,6161,2018
2938,579273,6161,2018
2939,581291,6161,2018
2940,583309,6161,2018
2941,583309,583309,0
2942,583309,583309,0
2943,583309,583309,0
2944,583309,583309,0
2945,583309,583309,0
2946,583309,583309,0
2947,583309,21605,1964
2948,577417,577417,0
2949,577417,577417,0
2950,577417,577417,0
2951,577417,2137,2040
2952,571297,463,2046
2953,569251,185,2047
2954,575392,185,2047
2955,575392,185,2047
2956,573345,573345,0
2957,573345,573345,0
2958,573345,573345,0
2959,573345,573345,0
2960,573345,185,2047
2961,571298,185,2047
2962,573345,185,2047
2963,575392,185,2047
2964,571298,185,2047
2965,573345,185,2047
2966,571298,185,2047
2967,571298,185,2047
2968,577439,185,2047
2969,575392,185,2047
2970,577439,185,2047
2971,575392,185,2047
2972,575392,185,2047
2973,573345,185,2047
2974,577439,185,2047
2975,577439,185,2047
2976,577439,185,2047
2977,573345,185,2047
2978,569251,185,2047
2979,571298,185,2047
2980,573345,185,2047
2981,573345,185,2047
2982,569251,185,2047
2983,565157,565157,0
2984,565157,36364,1909
2985,568975,36364,1909
2986,563248,1588,2035
2987,559178,1588,2035
2988,555108,1588,2035
2989,553073,233,2040
2990,557153,233,2040
2991,557153,557153,0
2992,557153,2144,2033
2993,559186,2144,2033
2994,557153,233,2040
2995,561233,233,2040
2996,563273,233,2040
2997,567353,567353,0
2998,567353,567353,0
2999,567353,77073,1751
3000,565602,69,2027
