时间,市值,资金,持仓
2578,417081,417081,0
2579,417081,417081,0
2580,417081,7335,1453
2581,419987,7335,1453
2582,419987,7335,1453
2583,418534,418534,0
2584,418534,418534,0
2585,418534,418534,0
2586,418534,418534,0
2587,418534,418534,0
2588,418534,418534,0
2589,418534,27228,1354
2590,418534,418534,0
2591,418534,418534,0
2592,418534,418534,0
2593,418534,418534,0
2594,418534,418534,0
2595,418534,18169,1395
2596,418534,662,1456
2597,418534,662,1456
2598,418534,662,1456
2599,419990,662,1456
2600,419990,86,1458
2601,422906,86,1458
2602,421448,86,1458
2603,421448,86,1458
2604,419990,86,1458
2605,418532,86,1458
2606,419990,419990,0
2607,419990,419990,0
2608,419990,419990,0
2609,419990,10152,1433
2610,422856,422856,0
2611,422856,422856,0
2612,422856,422856,0
2613,422856,422856,0
2614,422856,36,1458
2615,422856,36,1458
2616,421398,36,1458
2617,422856,36,1458
2618,422856,36,1458
2619,424314,36,1458
2620,427230,36,1458
2621,428688,36,1458
2622,430146,430146,0
2623,430146,10277,1433
2624,435878,179,1467
2625,435878,179,1467
2626,434411,179,1467
2627,440279,179,1467
2628,440279,440279,0
2629,440279,3179,1457
2630,434451,434451,0
2631,434451,434451,0
2632,434451,23700,1383
2633,434451,23700,1383
2634,434451,23700,1383
2635,435834,23700,1383
2636,433068,1796,1457
2637,434525,1796,1457
2638,434525,434525,0
2639,434525,434525,0
2640,434525,434525,0
2641,434525,57421,1274
2642,435799,2476,1459
2643,437258,390,1466
2644,435792,93,1467
2645,440193,440193,0
2646,440193,11493,1429
2647,437335,467,1466
2648,441733,166,1467
2649,443200,166,1467
2650,440266,166,1467
2651,440266,166,1467
2652,440266,166,1467
2653,443200,166,1467
2654,443200,166,1467
2655,444667,166,1467
2656,446134,166,1467
2657,443200,166,1467
2658,441733,166,1467
2659,440266,166,1467
2660,438799,166,1467
2661,435865,166,1467
2662,434398,434398,0
2663,434398,46318,1320
2664,435718,7968,1450
2665,435718,7968,1450
2666,434268,7968,1450
2667,434268,7968,1450
2668,428468,7968,1450
2669,429918,7968,1450
2670,429918,7968,1450
2671,424118,7968,1450
2672,422668,7968,1450
2673,421218,7968,1450
2674,419768,300,1477
2675,422722,300,1477
2676,422722,300,1477
2677,424199,424199,0
2678,424199,424199,0
2679,424199,424199,0
2680,424199,424199,0
2681,424199,424199,0
2682,424199,424199,0
2683,424199,30575,1386
2684,425585,365,1492
2685,424093,365,1492
2686,427077,79,1493
2687,427077,79,1493
2688,427077,79,1493
2689,425584,79,1493
2690,424091,79,1493
2691,422598,79,1493
2692,421105,79,1493
2693,421105,79,1493
2694,422598,79,1493
2695,421105,79,1493
2696,421105,79,1493
2697,419612,419612,0
2698,419612,3252,1487
2699,418125,3252,1487
2700,419612,3252,1487
2701,421099,161,1498
2702,419601,161,1498
2703,419601,161,1498
2704,418103,161,1498
2705,419601,161,1498
2706,418103,161,1498
2707,419601,161,1498
2708,419601,161,1498
2709,419601,161,1498
2710,416605,161,1498
2711,424095,161,1498
2712,422597,422597,0
2713,422597,422597,0
2714,422597,422597,0
2715,422597,27872,1385
2716,423982,27872,1385
2717,423982,27872,1385
2718,428137,27872,1385
2719,425367,27872,1385
2720,425367,425367,0
2721,425367,425367,0
2722,425367,425367,0
2723,425367,425367,0
2724,425367,41117,1325
2725,425367,425367,0
2726,425367,33038,1367
2727,426734,33038,1367
2728,425367,33038,1367
2729,425367,2616,1473
2730,425367,2616,1473
2731,425367,425367,0
2732,425367,11800,1441
2733,422485,422485,0
2734,422485,422485,0
2735,422485,8950,1451
2736,423936,84,1482
2737,425418,84,1482
2738,423936,84,1482
2739,429864,84,1482
2740,428382,84,1482
2741,426900,84,1482
2742,423936,84,1482
2743,425418,84,1482
2744,423936,423936,0
2745,423936,423936,0
2746,423936,18282,1394
2747,423936,1404,1452
2748,421032,1404,1452
2749,419580,252,1456
2750,421036,421036,0
2751,421036,421036,0
2752,421036,421036,0
2753,421036,421036,0
2754,421036,268,1461
2755,419575,268,1461
2756,418114,268,1461
2757,416653,416653,0
2758,416653,416653,0
2759,416653,23245,1366
2760,416653,23245,1366
2761,416653,23245,1366
2762,420751,23245,1366
2763,422117,1345,1441
2764,420676,1345,1441
2765,422117,177,1445
2766,419227,177,1445
2767,417782,177,1445
2768,416337,416337,0
2769,416337,12604,1397
2770,416337,416337,0
2771,416337,416337,0
2772,416337,416337,0
2773,416337,8558,1411
2774,416337,177,1440
2775,414897,414897,0
2776,414897,414897,0
2777,414897,18100,1373
2778,414897,18100,1373
2779,417643,18100,1373
2780,417643,18100,1373
2781,417643,349,1434
2782,416209,59,1435
2783,414774,59,1435
2784,416209,416209,0
2785,416209,7181,1396
2786,410625,534,1419
2787,410625,534,1419
2788,414882,414882,0
2789,414882,28143,1329
2790,410895,1359,1422
2791,413739,1359,1422
2792,416583,1359,1422
2793,413739,413739,0
2794,413739,413739,0
2795,413739,413739,0
2796,413739,5931,1416
2797,408075,5931,1416
2798,408075,5931,1416
2799,408075,251,1436
2800,410947,251,1436
2801,410947,251,1436
2802,410947,251,1436
2803,408075,251,1436
2804,409511,251,1436
2805,410947,251,1436
2806,413819,251,1436
2807,410947,251,1436
2808,412383,251,1436
2809,412383,251,1436
2810,406639,251,1436
2811,408075,251,1436
2812,408075,251,1436
2813,412383,251,1436
2814,412383,412383,0
2815,412383,255,1431
2816,412383,255,1431
2817,413814,255,1431
2818,412383,255,1431
2819,413814,255,1431
2820,410952,255,1431
2821,410952,255,1431
2822,412383,412383,0
2823,412383,412383,0
2824,412383,3,1422
2825,406695,3,1422
2826,406695,406695,0
2827,406695,406695,0
2828,406695,17899,1369
2829,403957,403957,0
2830,403957,403957,0
2831,403957,51339,1246
2832,402711,51339,1246
2833,402711,2553,1419
2834,401292,2553,1419
2835,402711,402711,0
2836,402711,402711,0
2837,402711,31791,1320
2838,405351,1227,1428
2839,412491,75,1432
2840,411059,75,1432
2841,412491,75,1432
2842,413923,75,1432
2843,413923,75,1432
2844,416787,75,1432
2845,419651,75,1432
2846,421083,75,1432
2847,421083,421083,0
2848,421083,421083,0
2849,421083,12641,1394
2850,418295,1001,1434
2851,419729,1001,1434
2852,415427,415427,0
2853,415427,415427,0
2854,415427,415427,0
2855,415427,415427,0
2856,415427,7052,1375
2857,409927,313,1398
2858,407131,22,1399
2859,409929,22,1399
2860,411328,22,1399
2861,415525,22,1399
2862,412727,22,1399
2863,412727,22,1399
2864,415525,22,1399
2865,415525,22,1399
2866,414126,414126,0
2867,414126,414126,0
2868,414126,8406,1380
2869,412746,8406,1380
2870,412746,8406,1380
2871,415506,146,1408
2872,416914,416914,0
2873,416914,8339,1385
2874,418299,418299,0
2875,418299,418299,0
2876,418299,418299,0
2877,418299,418299,0
2878,418299,4347,1408
2879,418299,4347,1408
2880,414075,4347,1408
2881,415483,415483,0
2882,415483,415483,0
2883,415483,415483,0
2884,415483,34273,1310
2885,415483,808,1425
2886,416908,808,1425
2887,415483,808,1425
2888,418333,222,1427
2889,418333,222,1427
2890,414052,222,1427
2891,412625,222,1427
2892,409771,409771,0
2893,409771,409771,0
2894,409771,1657,1422
2895,411193,217,1427
2896,409766,217,1427
2897,409766,409766,0
2898,409766,31856,1326
2899,411092,31856,1326
2900,409766,31856,1326
2901,411092,31856,1326
2902,412418,412418,0
2903,412418,5795,1407
2904,413825,865,1424
2905,412401,412401,0
2906,412401,412401,0
2907,412401,412401,0
2908,412401,16471,1370
2909,411031,16471,1370
2910,413771,16471,1370
2911,412401,287,1426
2912,410975,410975,0
2913,410975,15437,1383
2914,409592,409592,0
2915,409592,409592,0
2916,409592,409592,0
2917,409592,409592,0
2918,409592,409592,0
2919,409592,5859,1397
2920,409592,5859,1397
2921,410989,5859,1397
2922,410989,410989,0
2923,410989,410989,0
2924,410989,61498,1201
2925,410989,3007,1402
2926,409587,397,1411
2927,410998,397,1411
2928,405354,405354,0
2929,405354,405354,0
2930,405354,405354,0
2931,405354,4458,1392
2932,405354,4458,1392
2933,402570,454,1406
2934,402570,454,1406
2935,406788,454,1406
2936,403976,454,1406
2937,401164,169,1407
2938,399757,169,1407
2939,401164,169,1407
2940,402571,169,1407
2941,402571,169,1407
2942,405385,169,1407
2943,403978,169,1407
2944,403978,169,1407
2945,399757,169,1407
2946,399757,349773,176
2947,400109,349773,176
2948,399581,349773,176
2949,399229,399229,0
2950,399229,399229,0
2951,399229,399229,0
2952,399229,20626,1357
2953,397872,20626,1357
2954,401943,20626,1357
2955,401943,20626,1357
2956,400586,20626,1357
2957,397872,888,1428
2958,399300,51,1431
2959,400731,51,1431
2960,400731,400731,0
2961,400731,5667,1416
2962,402147,5667,1416
2963,403563,328,1435
2964,400693,328,1435
2965,402128,328,1435
2966,400693,328,1435
2967,400693,400693,0
2968,400693,400693,0
2969,400693,23029,1344
2970,402037,751,1423
2971,400614,189,1425
2972,400614,189,1425
2973,399189,189,1425
2974,402039,189,1425
2975,402039,402039,0
2976,402039,8649,1395
2977,399249,8649,1395
2978,396459,8649,1395
2979,397854,397854,0
2980,397854,397854,0
2981,397854,31614,1308
2982,395238,31614,1308
2983,392622,31614,1308
2984,393930,590,1420
2985,396770,32,1422
2986,392504,32,1422
2987,389660,32,1422
2988,386816,32,1422
2989,385394,32,1422
2990,388238,32,1422
2991,388238,32,1422
2992,388238,32,1422
2993,389660,32,1422
2994,388238,32,1422
2995,391082,32,1422
2996,392504,32,1422
2997,395348,32,1422
2998,396770,32,1422
2999,398192,32,1422
3000,396770,396770,0
