时间,市值,资金,持仓
2764,215171,4487,724
2765,215895,399,738
2766,214419,399,738
2767,213681,110,739
2768,212942,110,739
2769,213681,110,739
2770,213681,110,739
2771,214420,214420,0
2772,214420,214420,0
2773,214420,14721,691
2774,214420,1138,738
2775,213682,213682,0
2776,213682,213682,0
2777,213682,213682,0
2778,213682,213682,0
2779,213682,213682,0
2780,213682,213682,0
2781,213682,213682,0
2782,213682,213682,0
2783,213682,213682,0
2784,213682,13292,691
2785,215755,400,735
2786,212815,400,735
2787,212815,111,736
2788,215023,111,736
2789,214287,111,736
2790,212079,111,736
2791,213551,111,736
2792,215023,111,736
2793,213551,111,736
2794,212815,111,736
2795,212079,111,736
2796,212079,111,736
2797,209135,111,736
2798,209135,111,736
2799,209135,209135,0
2800,209135,3787,718
2801,209135,355,730
2802,209135,209135,0
2803,209135,8063,708
2804,209843,8063,708
2805,210551,8063,708
2806,211967,8063,708
2807,210551,627,734
2808,211285,627,734
2809,211285,53,736
2810,208341,53,736
2811,209077,209077,0
2812,209077,3177,725
2813,211252,307,735
2814,211252,307,735
2815,211987,307,735
2816,211987,307,735
2817,212722,212722,0
2818,212722,212722,0
2819,212722,212722,0
2820,212722,7230,716
2821,212722,342,740
2822,213462,342,740
2823,213462,54,741
2824,214944,54,741
2825,211980,54,741
2826,211980,54,741
2827,211239,54,741
2828,210498,54,741
2829,209016,54,741
2830,209757,54,741
2831,209757,54,741
2832,209016,54,741
2833,209016,209016,0
2834,209016,209016,0
2835,209016,209016,0
2836,209016,209016,0
2837,209016,209016,0
2838,209016,209016,0
2839,209016,209016,0
2840,209016,209016,0
2841,209016,209016,0
2842,209016,1514,718
2843,209016,1514,718
2844,210452,1514,718
2845,211888,1514,718
2846,212606,338,722
2847,212606,338,722
2848,211162,46,723
2849,211885,46,723
2850,210439,46,723
2851,211162,46,723
2852,208993,46,723
2853,212608,46,723
2854,212608,46,723
2855,214054,46,723
2856,214777,46,723
2857,211885,46,723
2858,210439,46,723
2859,211885,211885,0
2860,211885,211885,0
2861,211885,211885,0
2862,211885,23085,640
2863,211885,23085,640
2864,213165,23085,640
2865,213165,810,715
2866,212450,810,715
2867,211735,220,717
2868,211018,220,717
2869,210301,220,717
2870,210301,220,717
2871,211735,220,717
2872,212452,220,717
2873,211735,220,717
2874,212452,220,717
2875,212452,220,717
2876,211735,220,717
2877,211735,220,717
2878,211018,220,717
2879,211018,220,717
2880,208867,208867,0
2881,208867,208867,0
2882,208867,208867,0
2883,208867,208867,0
2884,208867,12442,675
2885,208867,220,717
2886,209584,220,717
2887,208867,208867,0
2888,208867,208867,0
2889,208867,837,710
2890,206737,837,710
2891,206027,837,710
2892,204607,837,710
2893,205317,261,712
2894,204605,261,712
2895,205317,261,712
2896,204605,261,712
2897,204605,261,712
2898,203181,261,712
2899,203893,261,712
2900,203181,261,712
2901,203893,261,712
2902,204605,261,712
2903,206029,261,712
2904,206741,261,712
2905,206029,261,712
2906,206741,261,712
2907,204605,204605,0
2908,204605,204605,0
2909,204605,204605,0
2910,204605,204605,0
2911,204605,12131,666
2912,203939,12131,666
2913,202607,12131,666
2914,201941,12131,666
2915,202607,12131,666
2916,203273,12131,666
2917,204605,204605,0
2918,204605,204605,0
2919,204605,204605,0
2920,204605,204605,0
2921,204605,204605,0
2922,204605,204605,0
2923,204605,204605,0
2924,204605,8762,673
2925,204605,8762,673
2926,203932,203932,0
2927,203932,203932,0
2928,203932,203932,0
2929,203932,6256,684
2930,203248,6256,684
2931,203248,6256,684
2932,203248,6256,684
2933,201880,250,705
2934,201880,250,705
2935,203995,250,705
2936,202585,250,705
2937,201175,250,705
2938,200470,250,705
2939,201175,250,705
2940,201880,250,705
2941,201880,250,705
2942,203290,250,705
2943,202585,250,705
2944,202585,202585,0
2945,202585,202585,0
2946,202585,202585,0
2947,202585,202585,0
2948,202585,202585,0
2949,202585,12910,675
2950,203260,12910,675
2951,203260,502,719
2952,201103,502,719
2953,200384,200384,0
2954,200384,200384,0
2955,200384,5089,695
2956,199689,609,711
2957,198267,53,713
2958,198980,198980,0
2959,198980,198980,0
2960,198980,198980,0
2961,198980,15398,658
2962,199638,15398,658
2963,200296,224,712
2964,198872,198872,0
2965,198872,3712,697
2966,198175,364,709
2967,198175,364,709
2968,200302,82,710
2969,199592,199592,0
2970,199592,19958,637
2971,198955,1412,703
2972,198955,288,707
2973,198248,288,707
2974,199662,199662,0
2975,199662,199662,0
2976,199662,5082,690
2977,198282,322,707
2978,196868,44,708
2979,197576,197576,0
2980,197576,197576,0
2981,197576,11936,663
2982,196250,11936,663
2983,194924,11936,663
2984,195587,11936,663
2985,196913,11936,663
2986,194924,11936,663
2987,193598,193598,0
2988,193598,193598,0
2989,193598,193598,0
2990,193598,193598,0
2991,193598,2225,701
2992,193598,2225,701
2993,194299,307,708
2994,193591,34,709
2995,195009,195009,0
2996,195009,195009,0
2997,195009,195009,0
2998,195009,3615,686
2999,195695,255,698
3000,194997,255,698
