时间,市值,资金,持仓
2600,303904,303904,0
2601,303904,15064,996
2602,302908,614,1046
2603,302908,302908,0
2604,302908,302908,0
2605,302908,302908,0
2606,302908,302908,0
2607,302908,302908,0
2608,302908,14203,1013
2609,303921,14203,1013
2610,305947,379,1061
2611,303825,93,1062
2612,303825,93,1062
2613,304887,93,1062
2614,308073,308073,0
2615,308073,2123,1055
2616,307018,2123,1055
2617,308073,383,1061
2618,308073,93,1062
2619,309135,93,1062
2620,311259,93,1062
2621,312321,93,1062
2622,313383,93,1062
2623,311259,93,1062
2624,315507,93,1062
2625,315507,93,1062
2626,314445,93,1062
2627,318693,318693,0
2628,318693,34293,948
2629,318693,34293,948
2630,314901,549,1062
2631,317025,549,1062
2632,315963,252,1063
2633,315963,315963,0
2634,315963,315963,0
2635,315963,315963,0
2636,315963,315963,0
2637,315963,315963,0
2638,315963,12429,1022
2639,314941,12429,1022
2640,316985,12429,1022
2641,314941,314941,0
2642,314941,314941,0
2643,314941,8299,1029
2644,313912,8299,1029
2645,316999,499,1055
2646,316999,499,1055
2647,314889,499,1055
2648,318054,499,1055
2649,319109,499,1055
2650,316999,199,1056
2651,316999,199,1056
2652,316999,199,1056
2653,319111,199,1056
2654,319111,199,1056
2655,320167,320167,0
2656,320167,320167,0
2657,320167,320167,0
2658,320167,320167,0
2659,320167,7567,1042
2660,319125,7567,1042
2661,317041,1033,1064
2662,315977,1033,1064
2663,313849,151,1067
2664,314916,151,1067
2665,314916,151,1067
2666,313849,151,1067
2667,313849,151,1067
2668,309581,151,1067
2669,310648,151,1067
2670,310648,151,1067
2671,306380,151,1067
2672,305313,151,1067
2673,304246,151,1067
2674,303179,151,1067
2675,305313,151,1067
2676,305313,151,1067
2677,306380,151,1067
2678,305313,151,1067
2679,302112,151,1067
2680,303179,151,1067
2681,302112,151,1067
2682,302112,151,1067
2683,303179,151,1067
2684,304246,151,1067
2685,303179,151,1067
2686,305313,151,1067
2687,305313,151,1067
2688,305313,151,1067
2689,304246,151,1067
2690,303179,151,1067
2691,302112,151,1067
2692,301045,151,1067
2693,301045,301045,0
2694,301045,301045,0
2695,301045,17353,1006
2696,301045,17353,1006
2697,300039,1336,1063
2698,298976,298976,0
2699,298976,9374,1038
2700,300014,414,1070
2701,301084,414,1070
2702,300014,414,1070
2703,300014,414,1070
2704,298944,414,1070
2705,300014,414,1070
2706,298944,135,1071
2707,300015,135,1071
2708,300015,135,1071
2709,300015,135,1071
2710,297873,135,1071
2711,303228,135,1071
2712,302157,135,1071
2713,302157,135,1071
2714,303228,135,1071
2715,305370,135,1071
2716,306441,135,1071
2717,306441,135,1071
2718,309654,135,1071
2719,307512,135,1071
2720,307512,135,1071
2721,308583,135,1071
2722,309654,309654,0
2723,309654,309654,0
2724,309654,309654,0
2725,309654,9504,1035
2726,306549,9504,1035
2727,307584,576,1066
2728,306518,576,1066
2729,306518,576,1066
2730,306518,289,1067
2731,306518,289,1067
2732,306518,289,1067
2733,304384,304384,0
2734,304384,15375,1007
2735,302370,1410,1056
2736,303426,266,1060
2737,304486,266,1060
2738,303426,303426,0
2739,303426,303426,0
2740,303426,303426,0
2741,303426,8226,1025
2742,301376,8226,1025
2743,302401,8226,1025
2744,301376,8226,1025
2745,305476,8226,1025
2746,306501,1242,1049
2747,306501,78,1053
2748,304395,78,1053
2749,303342,78,1053
2750,304395,78,1053
2751,305448,78,1053
2752,303342,78,1053
2753,302289,78,1053
2754,303342,78,1053
2755,302289,78,1053
2756,301236,78,1053
2757,300183,78,1053
2758,301236,78,1053
2759,303342,78,1053
2760,303342,78,1053
2761,303342,78,1053
2762,306501,78,1053
2763,307554,78,1053
2764,306501,78,1053
2765,307554,78,1053
2766,305448,78,1053
2767,304395,78,1053
2768,303342,78,1053
2769,304395,78,1053
2770,304395,78,1053
2771,305448,78,1053
2772,304395,78,1053
2773,304395,78,1053
2774,304395,78,1053
2775,303342,78,1053
2776,305448,78,1053
2777,304395,304395,0
2778,304395,304395,0
2779,304395,18924,981
2780,304395,882,1043
2781,304395,300,1045
2782,303350,300,1045
2783,302305,300,1045
2784,303350,300,1045
2785,306485,300,1045
2786,302305,302305,0
2787,302305,302305,0
2788,302305,302305,0
2789,302305,29347,938
2790,299491,835,1037
2791,301565,835,1037
2792,303639,835,1037
2793,301565,301565,0
2794,301565,301565,0
2795,301565,301565,0
2796,301565,301565,0
2797,301565,301565,0
2798,301565,14441,1011
2799,301565,241,1061
2800,303687,241,1061
2801,303687,303687,0
2802,303687,25409,973
2803,301741,25409,973
2804,302714,302714,0
2805,302714,302714,0
2806,302714,302714,0
2807,302714,302714,0
2808,302714,302714,0
2809,302714,8252,1026
2810,298610,328,1054
2811,299664,328,1054
2812,299664,328,1054
2813,302826,302826,0
2814,302826,302826,0
2815,302826,302826,0
2816,302826,14250,1002
2817,303828,14250,1002
2818,302826,714,1049
2819,303875,303875,0
2820,303875,303875,0
2821,303875,303875,0
2822,303875,303875,0
2823,303875,16163,999
2824,305873,503,1053
2825,301661,217,1054
2826,301661,217,1054
2827,300607,217,1054
2828,299553,217,1054
2829,297445,217,1054
2830,298499,217,1054
2831,298499,298499,0
2832,298499,298499,0
2833,298499,298499,0
2834,298499,298499,0
2835,298499,298499,0
2836,298499,3168,1051
2837,298499,3168,1051
2838,300601,3168,1051
2839,305856,3168,1051
2840,304805,3168,1051
2841,305856,3168,1051
2842,306907,278,1061
2843,306907,306907,0
2844,306907,13288,1009
2845,308925,13288,1009
2846,309934,1528,1049
2847,309934,309934,0
2848,309934,309934,0
2849,309934,14297,1009
2850,307916,14297,1009
2851,308925,308925,0
2852,308925,21948,993
2853,313890,21948,993
2854,313890,21948,993
2855,315876,21948,993
2856,316869,861,1064
2857,312613,275,1066
2858,310481,275,1066
2859,312613,275,1066
2860,313679,275,1066
2861,316877,275,1066
2862,314745,275,1066
2863,314745,275,1066
2864,316877,275,1066
2865,316877,275,1066
2866,315811,275,1066
2867,314745,275,1066
2868,313679,313679,0
2869,313679,313679,0
2870,313679,313679,0
2871,313679,313679,0
2872,313679,313679,0
2873,313679,313679,0
2874,313679,313679,0
2875,313679,6431,1038
2876,312641,236,1059
2877,312641,236,1059
2878,311582,236,1059
2879,311582,236,1059
2880,308405,236,1059
2881,309464,236,1059
2882,309464,236,1059
2883,308405,236,1059
2884,308405,236,1059
2885,308405,236,1059
2886,309464,236,1059
2887,308405,236,1059
2888,310523,236,1059
2889,310523,310523,0
2890,310523,9503,1038
2891,309485,309485,0
2892,309485,309485,0
2893,309485,3341,1063
2894,308422,471,1073
2895,309495,183,1074
2896,308421,183,1074
2897,308421,183,1074
2898,306273,183,1074
2899,307347,183,1074
2900,306273,183,1074
2901,307347,183,1074
2902,308421,183,1074
2903,310569,183,1074
2904,311643,183,1074
2905,310569,183,1074
2906,311643,311643,0
2907,311643,311643,0
2908,311643,101,1078
2909,310565,101,1078
2910,312721,101,1078
2911,311643,101,1078
2912,310565,101,1078
2913,308409,101,1078
2914,307331,101,1078
2915,308409,101,1078
2916,309487,101,1078
2917,311643,311643,0
2918,311643,311643,0
2919,311643,311643,0
2920,311643,7615,1052
2921,312695,312695,0
2922,312695,312695,0
2923,312695,7615,1052
2924,313747,7615,1052
2925,313747,7615,1052
2926,312695,7615,1052
2927,313747,7615,1052
2928,309539,309539,0
2929,309539,309539,0
2930,309539,309539,0
2931,309539,309539,0
2932,309539,24995,988
2933,307563,24995,988
2934,307563,24995,988
2935,310527,1008,1071
2936,308385,1008,1071
2937,306243,1008,1071
2938,305172,305172,0
2939,305172,2217,1063
2940,306235,2217,1063
2941,306235,215,1070
2942,308375,308375,0
2943,308375,1285,1070
2944,308375,137,1074
2945,305153,137,1074
2946,305153,137,1074
2947,307301,137,1074
2948,304079,137,1074
2949,301931,137,1074
2950,303005,137,1074
2951,303005,137,1074
2952,299783,137,1074
2953,298709,137,1074
2954,301931,137,1074
2955,301931,137,1074
2956,300857,137,1074
2957,298709,137,1074
2958,299783,299783,0
2959,299783,299783,0
2960,299783,299783,0
2961,299783,1253,1070
2962,300853,1253,1070
2963,301923,129,1074
2964,299775,129,1074
2965,300849,129,1074
2966,299775,129,1074
2967,299775,129,1074
2968,302997,129,1074
2969,301923,129,1074
2970,302997,129,1074
2971,301923,129,1074
2972,301923,301923,0
2973,301923,301923,0
2974,301923,301923,0
2975,301923,301923,0
2976,301923,301923,0
2977,301923,301923,0
2978,301923,301923,0
2979,301923,301923,0
2980,301923,1203,1074
2981,301923,83,1078
2982,299767,299767,0
2983,299767,299767,0
2984,299767,299767,0
2985,299767,299767,0
2986,299767,299767,0
2987,299767,5491,1074
2988,297619,297619,0
2989,297619,297619,0
2990,297619,297619,0
2991,297619,297619,0
2992,297619,28714,985
2993,298604,492,1088
2994,297516,219,1089
2995,299694,219,1089
2996,300783,300783,0
2997,300783,265,1081
2998,301864,265,1081
2999,302945,265,1081
3000,301864,301864,0
