时间,市值,资金,持仓
2757,230724,159,809
2758,231533,159,809
2759,233151,159,809
2760,233151,233151,0
2761,233151,233151,0
2762,233151,4716,785
2763,233936,4716,785
2764,233151,60,801
2765,233952,60,801
2766,232350,60,801
2767,231549,60,801
2768,230748,60,801
2769,231549,60,801
2770,231549,231549,0
2771,231549,5639,779
2772,230770,5639,779
2773,230770,437,797
2774,230770,437,797
2775,229973,149,798
2776,231569,149,798
2777,230771,149,798
2778,230771,149,798
2779,232367,149,798
2780,232367,149,798
2781,232367,232367,0
2782,232367,4717,785
2783,231582,4717,785
2784,232367,4717,785
2785,234722,4717,785
2786,231582,93,801
2787,231582,93,801
2788,233985,93,801
2789,233184,93,801
2790,230781,93,801
2791,232383,93,801
2792,233985,93,801
2793,232383,93,801
2794,231582,93,801
2795,230781,93,801
2796,230781,93,801
2797,227577,227577,0
2798,227577,227577,0
2799,227577,227577,0
2800,227577,12219,753
2801,227577,12219,753
2802,227577,12219,753
2803,226071,575,794
2804,226865,575,794
2805,227659,227659,0
2806,227659,227659,0
2807,227659,227659,0
2808,227659,227659,0
2809,227659,6382,771
2810,224575,439,792
2811,225367,439,792
2812,225367,155,793
2813,227746,155,793
2814,227746,155,793
2815,228539,155,793
2816,228539,155,793
2817,229332,155,793
2818,228539,155,793
2819,229332,155,793
2820,227746,155,793
2821,227746,155,793
2822,228539,155,793
2823,228539,155,793
2824,230125,155,793
2825,226953,155,793
2826,226953,155,793
2827,226160,155,793
2828,225367,155,793
2829,223781,155,793
2830,224574,155,793
2831,224574,224574,0
2832,224574,4050,782
2833,224574,4050,782
2834,223792,4050,782
2835,224574,4050,782
2836,223792,4050,782
2837,223792,116,796
2838,225384,116,796
2839,229364,116,796
2840,228568,116,796
2841,229364,116,796
2842,230160,116,796
2843,230160,116,796
2844,231752,116,796
2845,233344,233344,0
2846,233344,20488,724
2847,233344,2260,786
2848,231772,216,793
2849,232565,216,793
2850,230979,230979,0
2851,230979,2635,782
2852,228633,34,791
2853,232588,34,791
2854,232588,34,791
2855,234170,34,791
2856,234961,234961,0
2857,234961,234961,0
2858,234961,234961,0
2859,234961,234961,0
2860,234961,234961,0
2861,234961,234961,0
2862,234961,234961,0
2863,234961,234961,0
2864,234961,234961,0
2865,234961,234961,0
2866,234961,234961,0
2867,234961,12236,755
2868,234206,770,794
2869,233412,184,796
2870,233412,184,796
2871,235004,184,796
2872,235800,184,796
2873,235004,184,796
2874,235800,184,796
2875,235800,184,796
2876,235004,184,796
2877,235004,184,796
2878,234208,234208,0
2879,234208,234208,0
2880,234208,234208,0
2881,234208,234208,0
2882,234208,24,802
2883,233406,24,802
2884,233406,24,802
2885,233406,24,802
2886,234208,24,802
2887,233406,233406,0
2888,233406,22446,720
2889,233406,22446,720
2890,231246,22446,720
2891,230526,771,795
2892,228936,771,795
2893,229731,195,797
2894,228934,195,797
2895,229731,195,797
2896,228934,195,797
2897,228934,195,797
2898,227340,195,797
2899,228137,195,797
2900,227340,195,797
2901,228137,195,797
2902,228934,228934,0
2903,228934,6982,768
2904,229702,6982,768
2905,228934,624,790
2906,229724,624,790
2907,227354,624,790
2908,228934,624,790
2909,228144,624,790
2910,229724,229724,0
2911,229724,229724,0
2912,229724,229724,0
2913,229724,24662,717
2914,229007,24662,717
2915,229724,24662,717
2916,230441,24662,717
2917,231875,231875,0
2918,231875,231875,0
2919,231875,231875,0
2920,231875,231875,0
2921,231875,4805,783
2922,231875,165,799
2923,231875,165,799
2924,232674,232674,0
2925,232674,12969,755
2926,231919,1369,795
2927,232714,1369,795
2928,229534,1369,795
2929,231124,213,799
2930,230325,213,799
2931,230325,213,799
2932,230325,213,799
2933,228727,228727,0
2934,228727,228727,0
2935,228727,5619,772
2936,227183,453,790
2937,225603,168,791
2938,224812,168,791
2939,225603,168,791
2940,226394,226394,0
2941,226394,226394,0
2942,226394,11258,747
2943,225647,225647,0
2944,225647,19007,720
2945,223487,19007,720
2946,223487,263,786
2947,225059,263,786
2948,222701,222701,0
2949,222701,222701,0
2950,222701,3305,778
2951,222701,3305,778
2952,220367,3305,778
2953,219589,3305,778
2954,221923,214,789
2955,221923,214,789
2956,221134,214,789
2957,219556,214,789
2958,220345,214,789
2959,221134,214,789
2960,221134,214,789
2961,220345,214,789
2962,221134,214,789
2963,221923,214,789
2964,220345,214,789
2965,221134,214,789
2966,220345,214,789
2967,220345,214,789
2968,222712,214,789
2969,221923,221923,0
2970,221923,18319,722
2971,221201,897,784
2972,221201,897,784
2973,220417,57,787
2974,221991,57,787
2975,221991,57,787
2976,221991,57,787
2977,220417,220417,0
2978,220417,220417,0
2979,220417,13399,742
2980,221159,221159,0
2981,221159,221159,0
2982,221159,221159,0
2983,221159,5603,781
2984,221940,5603,781
2985,223502,302,800
2986,221102,26,801
2987,219500,26,801
2988,217898,26,801
2989,217097,26,801
2990,218699,218699,0
2991,218699,218699,0
2992,218699,218699,0
2993,218699,218699,0
2994,218699,218699,0
2995,218699,218699,0
2996,218699,11423,751
2997,220201,11423,751
2998,220952,542,790
2999,221742,542,790
3000,220952,263,791
