时间,市值,资金,持仓
2771,286896,86,989
2772,285907,285907,0
2773,285907,14247,940
2774,285907,14247,940
2775,284967,14247,940
2776,286847,14247,940
2777,285907,1820,983
2778,285907,375,988
2779,287883,375,988
2780,287883,84,989
2781,287883,84,989
2782,286894,84,989
2783,285905,84,989
2784,286894,84,989
2785,289861,84,989
2786,285905,84,989
2787,285905,84,989
2788,288872,84,989
2789,287883,287883,0
2790,287883,287883,0
2791,287883,203,992
2792,289867,203,992
2793,287883,203,992
2794,286891,203,992
2795,285899,285899,0
2796,285899,28715,893
2797,282327,4859,977
2798,282327,4859,977
2799,282327,4859,977
2800,284281,4859,977
2801,284281,4859,977
2802,284281,283,993
2803,282295,282295,0
2804,282295,8695,960
2805,283255,687,988
2806,285231,111,990
2807,283251,111,990
2808,284241,111,990
2809,284241,111,990
2810,280281,111,990
2811,281271,111,990
2812,281271,111,990
2813,284241,111,990
2814,284241,111,990
2815,285231,111,990
2816,285231,111,990
2817,286221,111,990
2818,285231,111,990
2819,286221,111,990
2820,284241,111,990
2821,284241,111,990
2822,285231,111,990
2823,285231,111,990
2824,287211,287211,0
2825,287211,287211,0
2826,287211,287211,0
2827,287211,12756,963
2828,286248,12756,963
2829,284322,1758,1002
2830,285324,1758,1002
2831,285324,1758,1002
2832,284322,1758,1002
2833,284322,348,1007
2834,283315,348,1007
2835,284322,348,1007
2836,283315,283315,0
2837,283315,283315,0
2838,283315,283315,0
2839,283315,283315,0
2840,283315,8656,957
2841,284272,8656,957
2842,285229,275,986
2843,285229,275,986
2844,287201,275,986
2845,289173,275,986
2846,290159,275,986
2847,290159,275,986
2848,288187,275,986
2849,289173,275,986
2850,287201,275,986
2851,288187,275,986
2852,285229,275,986
2853,290159,275,986
2854,290159,275,986
2855,292131,275,986
2856,293117,293117,0
2857,293117,10665,964
2858,291189,291189,0
2859,291189,291189,0
2860,291189,2187,983
2861,294138,2187,983
2862,292172,2187,983
2863,292172,2187,983
2864,294138,108,990
2865,294138,108,990
2866,293148,108,990
2867,292158,108,990
2868,291168,108,990
2869,290178,108,990
2870,290178,290178,0
2871,290178,290178,0
2872,290178,290178,0
2873,290178,290178,0
2874,290178,2170,973
2875,290178,2170,973
2876,289205,105,980
2877,289205,105,980
2878,288225,105,980
2879,288225,105,980
2880,285285,105,980
2881,286265,105,980
2882,286265,105,980
2883,285285,105,980
2884,285285,105,980
2885,285285,105,980
2886,286265,105,980
2887,285285,105,980
2888,287245,105,980
2889,287245,105,980
2890,284305,105,980
2891,283325,105,980
2892,281365,105,980
2893,282345,105,980
2894,281365,105,980
2895,282345,105,980
2896,281365,105,980
2897,281365,105,980
2898,279405,105,980
2899,280385,105,980
2900,279405,105,980
2901,280385,280385,0
2902,280385,20937,904
2903,282193,20937,904
2904,283097,1217,972
2905,282125,1217,972
2906,283097,1217,972
2907,280181,1217,972
2908,282125,1217,972
2909,281153,65,976
2910,283105,65,976
2911,282129,65,976
2912,281153,65,976
2913,279201,65,976
2914,278225,65,976
2915,279201,65,976
2916,280177,65,976
2917,282129,282129,0
2918,282129,11336,937
2919,282129,643,974
2920,282129,65,976
2921,283105,65,976
2922,283105,65,976
2923,283105,65,976
2924,284081,65,976
2925,284081,65,976
2926,283105,65,976
2927,284081,65,976
2928,280177,65,976
2929,282129,65,976
2930,281153,65,976
2931,281153,65,976
2932,281153,65,976
2933,279201,279201,0
2934,279201,279201,0
2935,279201,279201,0
2936,279201,279201,0
2937,279201,3891,966
2938,278235,3891,966
2939,279201,3891,966
2940,280167,3891,966
2941,280167,280167,0
2942,280167,280167,0
2943,280167,280167,0
2944,280167,280167,0
2945,280167,10651,949
2946,280167,143,986
2947,282139,282139,0
2948,282139,17817,934
2949,280271,280271,0
2950,280271,280271,0
2951,280271,280271,0
2952,280271,280271,0
2953,280271,280271,0
2954,280271,9668,963
2955,280271,1238,993
2956,279278,118,997
2957,277284,118,997
2958,278281,118,997
2959,279278,118,997
2960,279278,118,997
2961,278281,118,997
2962,279278,118,997
2963,280275,118,997
2964,278281,118,997
2965,279278,279278,0
2966,279278,1115,997
2967,279278,1115,997
2968,282269,1115,997
2969,281272,1115,997
2970,282269,269,1000
2971,281269,269,1000
2972,281269,269,1000
2973,280269,269,1000
2974,282269,269,1000
2975,282269,282269,0
2976,282269,282269,0
2977,282269,13469,960
2978,280349,13469,960
2979,281309,13469,960
2980,282269,1709,1002
2981,282269,282269,0
2982,282269,282269,0
2983,282269,282269,0
2984,282269,282269,0
2985,282269,282269,0
2986,282269,282269,0
2987,282269,282269,0
2988,282269,15709,980
2989,281289,1346,1033
2990,283355,1346,1033
2991,283355,254,1037
2992,283355,254,1037
2993,284392,254,1037
2994,283355,254,1037
2995,285429,254,1037
2996,286466,254,1037
2997,288540,288540,0
2998,288540,288540,0
2999,288540,13860,981
3000,287559,13860,981
