时间,市值,资金,持仓
2578,439727,9183,1516
2579,438211,9183,1516
2580,436695,9183,1516
2581,439727,663,1546
2582,439727,663,1546
2583,438181,97,1548
2584,441277,97,1548
2585,444373,97,1548
2586,444373,97,1548
2587,445921,97,1548
2588,450565,450565,0
2589,450565,450565,0
2590,450565,450565,0
2591,450565,450565,0
2592,450565,450565,0
2593,450565,450565,0
2594,450565,450565,0
2595,450565,6289,1548
2596,450565,6289,1548
2597,450565,262,1569
2598,450565,262,1569
2599,452134,262,1569
2600,452134,262,1569
2601,455272,262,1569
2602,453703,262,1569
2603,453703,262,1569
2604,452134,262,1569
2605,450565,262,1569
2606,452134,262,1569
2607,453703,262,1569
2608,447427,262,1569
2609,448996,262,1569
2610,452134,262,1569
2611,448996,262,1569
2612,448996,262,1569
2613,450565,262,1569
2614,455272,262,1569
2615,455272,455272,0
2616,455272,3276,1564
2617,456836,456836,0
2618,456836,7916,1548
2619,458384,458384,0
2620,458384,458384,0
2621,458384,46490,1401
2622,459785,46490,1401
2623,456983,456983,0
2624,456983,15047,1488
2625,456983,494,1537
2626,455446,494,1537
2627,461594,494,1537
2628,461594,194,1538
2629,461594,461594,0
2630,461594,461594,0
2631,461594,39924,1415
2632,460179,1314,1545
2633,460179,1314,1545
2634,460179,460179,0
2635,460179,201217,869
2636,458441,201217,869
2637,459310,201217,869
2638,459310,7276,1522
2639,457788,7276,1522
2640,460832,7276,1522
2641,457788,7276,1522
2642,459310,445,1545
2643,460855,445,1545
2644,459310,459310,0
2645,459310,459310,0
2646,459310,42010,1391
2647,456528,1482,1527
2648,461109,1482,1527
2649,462636,1482,1527
2650,459582,282,1531
2651,459582,282,1531
2652,459582,282,1531
2653,462644,282,1531
2654,462644,282,1531
2655,464175,282,1531
2656,465706,282,1531
2657,462644,282,1531
2658,461113,282,1531
2659,459582,282,1531
2660,458051,282,1531
2661,454989,282,1531
2662,453458,282,1531
2663,450396,282,1531
2664,451927,282,1531
2665,451927,282,1531
2666,450396,282,1531
2667,450396,282,1531
2668,444272,282,1531
2669,445803,445803,0
2670,445803,14832,1481
2671,439879,439879,0
2672,439879,6303,1516
2673,438363,438363,0
2674,438363,151,1543
2675,441449,441449,0
2676,441449,441449,0
2677,441449,441449,0
2678,441449,441449,0
2679,441449,441449,0
2680,441449,33341,1437
2681,440012,513,1553
2682,440012,513,1553
2683,441565,441565,0
2684,441565,441565,0
2685,441565,441565,0
2686,441565,10563,1507
2687,441565,10563,1507
2688,441565,441565,0
2689,441565,441565,0
2690,441565,441565,0
2691,441565,441565,0
2692,441565,441565,0
2693,441565,441565,0
2694,441565,6311,1538
2695,440027,107,1560
2696,440027,440027,0
2697,440027,440027,0
2698,440027,25347,1481
2699,438546,25347,1481
2700,440027,427,1570
2701,441597,427,1570
2702,440027,427,1570
2703,440027,147,1571
2704,438456,438456,0
2705,438456,438456,0
2706,438456,438456,0
2707,438456,438456,0
2708,438456,15376,1511
2709,438456,256,1565
2710,435326,256,1565
2711,443151,256,1565
2712,441586,256,1565
2713,441586,256,1565
2714,443151,256,1565
2715,446281,256,1565
2716,447846,256,1565
2717,447846,256,1565
2718,452541,256,1565
2719,449411,256,1565
2720,449411,256,1565
2721,450976,256,1565
2722,452541,256,1565
2723,452541,256,1565
2724,454106,256,1565
2725,454106,454106,0
2726,454106,454106,0
2727,454106,454106,0
2728,454106,454106,0
2729,454106,454106,0
2730,454106,37956,1450
2731,454106,37956,1450
2732,454106,454106,0
2733,454106,454106,0
2734,454106,35086,1460
2735,451186,35086,1460
2736,452646,35086,1460
2737,454106,35086,1460
2738,452646,452646,0
2739,452646,452646,0
2740,452646,452646,0
2741,452646,452646,0
2742,452646,49386,1410
2743,454056,49386,1410
2744,452646,3340,1571
2745,458930,440,1581
2746,460511,440,1581
2747,460511,149,1582
2748,457347,149,1582
2749,455765,149,1582
2750,457347,149,1582
2751,458929,458929,0
2752,458929,458929,0
2753,458929,3460,1587
2754,460516,3460,1587
2755,458929,458929,0
2756,458929,458929,0
2757,458929,458929,0
2758,458929,458929,0
2759,458929,458929,0
2760,458929,458929,0
2761,458929,458929,0
2762,458929,458929,0
2763,458929,458929,0
2764,458929,10789,1540
2765,460469,460469,0
2766,460469,460469,0
2767,460469,39396,1457
2768,459012,459012,0
2769,459012,459012,0
2770,459012,459012,0
2771,459012,31262,1475
2772,457537,31262,1475
2773,457537,31262,1475
2774,457537,31262,1475
2775,456062,158,1583
2776,459228,158,1583
2777,457645,158,1583
2778,457645,158,1583
2779,460811,158,1583
2780,460811,158,1583
2781,460811,158,1583
2782,459228,158,1583
2783,457645,457645,0
2784,457645,457645,0
2785,457645,18145,1500
2786,451645,18145,1500
2787,451645,451645,0
2788,451645,451645,0
2789,451645,451645,0
2790,451645,25405,1480
2791,454605,1045,1564
2792,457733,169,1567
2793,454599,169,1567
2794,453032,169,1567
2795,451465,451465,0
2796,451465,451465,0
2797,451465,22909,1509
2798,451465,22909,1509
2799,451465,22909,1509
2800,454483,22909,1509
2801,454483,454483,0
2802,454483,454483,0
2803,454483,22803,1520
2804,456003,2283,1592
2805,457595,2283,1592
2806,460779,2283,1592
2807,457595,2283,1592
2808,459187,274,1599
2809,459187,274,1599
2810,452791,274,1599
2811,454390,274,1599
2812,454390,274,1599
2813,459187,274,1599
2814,459187,274,1599
2815,460786,274,1599
2816,460786,274,1599
2817,462385,462385,0
2818,462385,27217,1511
2819,463896,27217,1511
2820,460874,526,1604
2821,460874,526,1604
2822,462478,526,1604
2823,462478,526,1604
2824,465686,236,1605
2825,459266,236,1605
2826,459266,236,1605
2827,457661,236,1605
2828,456056,236,1605
2829,452846,236,1605
2830,454451,236,1605
2831,454451,236,1605
2832,452846,236,1605
2833,452846,452846,0
2834,452846,452846,0
2835,452846,452846,0
2836,452846,1841,1605
2837,452846,1841,1605
2838,456056,143,1611
2839,464111,143,1611
2840,462500,143,1611
2841,464111,143,1611
2842,465722,143,1611
2843,465722,143,1611
2844,468944,143,1611
2845,472166,472166,0
2846,472166,472166,0
2847,472166,472166,0
2848,472166,9638,1584
2849,473750,848,1614
2850,470522,848,1614
2851,472136,472136,0
2852,472136,472136,0
2853,472136,472136,0
2854,472136,472136,0
2855,472136,472136,0
2856,472136,472136,0
2857,472136,3336,1600
2858,468936,135,1611
2859,472158,135,1611
2860,473769,135,1611
2861,478602,478602,0
2862,478602,478602,0
2863,478602,4832,1606
2864,481814,4832,1606
2865,481814,80,1622
2866,480192,80,1622
2867,478570,80,1622
2868,476948,121796,1208
2869,475740,475740,0
2870,475740,9577,1591
2871,478922,9577,1591
2872,480513,401,1622
2873,478891,106,1623
2874,480514,106,1623
2875,480514,106,1623
2876,478891,106,1623
2877,478891,106,1623
2878,477268,106,1623
2879,477268,106,1623
2880,472399,106,1623
2881,474022,106,1623
2882,474022,106,1623
2883,472399,106,1623
2884,472399,472399,0
2885,472399,31825,1514
2886,473913,31825,1514
2887,472399,31825,1514
2888,475427,31825,1514
2889,475427,475427,0
2890,475427,475427,0
2891,475427,14472,1595
2892,472237,696,1643
2893,473880,120,1645
2894,472235,120,1645
2895,473880,120,1645
2896,472235,472235,0
2897,472235,30829,1538
2898,469159,30829,1538
2899,470697,30829,1538
2900,469159,904,1643
2901,470802,46,1646
2902,472448,46,1646
2903,475740,46,1646
2904,477386,46,1646
2905,475740,46,1646
2906,477386,46,1646
2907,472448,472448,0
2908,472448,472448,0
2909,472448,47360,1476
2910,475400,960,1636
2911,473764,960,1636
2912,472128,960,1636
2913,468856,102,1639
2914,467217,102,1639
2915,468856,102,1639
2916,470495,102,1639
2917,473773,102,1639
2918,473773,102,1639
2919,473773,102,1639
2920,473773,102,1639
2921,475412,102,1639
2922,475412,102,1639
2923,475412,102,1639
2924,477051,102,1639
2925,477051,102,1639
2926,475412,475412,0
2927,475412,475412,0
2928,475412,475412,0
2929,475412,475412,0
2930,475412,25268,1563
2931,475412,475412,0
2932,475412,475412,0
2933,475412,475412,0
2934,475412,14666,1611
2935,480245,14666,1611
2936,477023,890,1659
2937,473705,473705,0
2938,473705,473705,0
2939,473705,473705,0
2940,473705,473705,0
2941,473705,36697,1528
2942,476761,985,1652
2943,475109,475109,0
2944,475109,23658,1573
2945,470390,470390,0
2946,470390,71654,1404
2947,473198,71654,1404
2948,468986,5432,1638
2949,465710,465710,0
2950,465710,465710,0
2951,465710,465710,0
2952,465710,465710,0
2953,465710,465710,0
2954,465710,465710,0
2955,465710,22292,1578
2956,464132,22292,1578
2957,460976,22292,1578
2958,462554,1367,1653
2959,464207,1367,1653
2960,464207,247,1657
2961,462550,247,1657
2962,464207,247,1657
2963,465864,465864,0
2964,465864,465864,0
2965,465864,20944,1589
2966,464275,856,1661
2967,464275,19,1664
2968,469267,19,1664
2969,467603,19,1664
2970,469267,469267,0
2971,469267,9832,1635
2972,469267,278,1669
2973,467598,278,1669
2974,470936,278,1669
2975,470936,278,1669
2976,470936,278,1669
2977,467598,278,1669
2978,464260,278,1669
2979,465929,278,1669
2980,467598,278,1669
2981,467598,278,1669
2982,464260,464260,0
2983,464260,37288,1547
2984,465807,465807,0
2985,465807,465807,0
2986,465807,465807,0
2987,465807,465807,0
2988,465807,465807,0
2989,465807,465807,0
2990,465807,54396,1507
2991,465807,54396,1507
2992,465807,1707,1700
2993,467507,1707,1700
2994,465807,342,1705
2995,469217,469217,0
2996,469217,6917,1675
2997,472567,6917,1675
2998,474242,6917,1675
2999,475917,197,1699
3000,474218,197,1699
