时间,市值,资金,持仓
2689,298920,240,1048
2690,297872,240,1048
2691,296824,240,1048
2692,295776,240,1048
2693,295776,240,1048
2694,296824,240,1048
2695,295776,240,1048
2696,295776,240,1048
2697,294728,240,1048
2698,293680,240,1048
2699,292632,240,1048
2700,293680,240,1048
2701,294728,240,1048
2702,293680,240,1048
2703,293680,240,1048
2704,292632,292632,0
2705,292632,292632,0
2706,292632,292632,0
2707,292632,292632,0
2708,292632,292632,0
2709,292632,292632,0
2710,292632,292632,0
2711,292632,292632,0
2712,292632,292632,0
2713,292632,27552,940
2714,293572,1799,1031
2715,295634,374,1036
2716,296670,88,1037
2717,296670,88,1037
2718,299781,299781,0
2719,299781,15938,989
2720,299781,15938,989
2721,300770,15938,989
2722,301759,910,1041
2723,301759,43,1044
2724,302803,302803,0
2725,302803,302803,0
2726,302803,9489,1022
2727,303825,9489,1022
2728,302803,592,1053
2729,302803,592,1053
2730,302803,592,1053
2731,302803,305,1054
2732,302803,18,1055
2733,300693,18,1055
2734,302803,18,1055
2735,300693,18,1055
2736,301748,301748,0
2737,301748,301748,0
2738,301748,3164,1044
2739,305924,3164,1044
2740,304880,3164,1044
2741,303836,3164,1044
2742,301748,3164,1044
2743,302792,3164,1044
2744,301748,304,1054
2745,305964,14,1055
2746,307019,14,1055
2747,307019,14,1055
2748,304909,14,1055
2749,303854,14,1055
2750,304909,14,1055
2751,305964,14,1055
2752,303854,14,1055
2753,302799,14,1055
2754,303854,14,1055
2755,302799,14,1055
2756,301744,14,1055
2757,300689,14,1055
2758,301744,14,1055
2759,303854,14,1055
2760,303854,14,1055
2761,303854,14,1055
2762,307019,307019,0
2763,307019,127,1051
2764,305968,127,1051
2765,307019,127,1051
2766,304917,127,1051
2767,303866,127,1051
2768,302815,302815,0
2769,302815,20751,976
2770,302815,1677,1042
2771,303857,1677,1042
2772,302815,232,1047
2773,302815,232,1047
2774,302815,232,1047
2775,301768,232,1047
2776,303862,232,1047
2777,302815,232,1047
2778,302815,232,1047
2779,304909,232,1047
2780,304909,232,1047
2781,304909,232,1047
2782,303862,232,1047
2783,302815,232,1047
2784,303862,232,1047
2785,307003,232,1047
2786,302815,232,1047
2787,302815,232,1047
2788,305956,232,1047
2789,304909,232,1047
2790,301768,232,1047
2791,303862,232,1047
2792,305956,232,1047
2793,303862,232,1047
2794,302815,232,1047
2795,301768,232,1047
2796,301768,232,1047
2797,297580,232,1047
2798,297580,232,1047
2799,297580,297580,0
2800,297580,297580,0
2801,297580,297580,0
2802,297580,297580,0
2803,297580,26076,956
2804,298536,141,1047
2805,299583,141,1047
2806,301677,141,1047
2807,299583,299583,0
2808,299583,299583,0
2809,299583,299583,0
2810,299583,1301,1054
2811,300637,1301,1054
2812,300637,165,1058
2813,303811,165,1058
2814,303811,165,1058
2815,304869,165,1058
2816,304869,165,1058
2817,305927,165,1058
2818,304869,304869,0
2819,304869,16158,999
2820,302871,16158,999
2821,302871,947,1052
2822,303923,83,1055
2823,303923,83,1055
2824,306033,83,1055
2825,301813,301813,0
2826,301813,301813,0
2827,301813,283,1058
2828,300755,283,1058
2829,298639,283,1058
2830,299697,283,1058
2831,299697,283,1058
2832,298639,283,1058
2833,298639,283,1058
2834,297581,283,1058
2835,298639,283,1058
2836,297581,283,1058
2837,297581,283,1058
2838,299697,283,1058
2839,304987,283,1058
2840,303929,283,1058
2841,304987,283,1058
2842,306045,283,1058
2843,306045,283,1058
2844,308161,283,1058
2845,310277,310277,0
2846,310277,310277,0
2847,310277,310277,0
2848,310277,7473,1037
2849,311314,311314,0
2850,311314,22933,991
2851,312305,22933,991
2852,309332,391,1069
2853,314677,391,1069
2854,314677,391,1069
2855,316815,95,1070
2856,317885,95,1070
2857,313605,95,1070
2858,311465,95,1070
2859,313605,95,1070
2860,314675,95,1070
2861,317885,95,1070
2862,315745,315745,0
2863,315745,1275,1066
2864,317877,1275,1066
2865,317877,317877,0
2866,317877,317877,0
2867,317877,6357,1056
2868,316821,6357,1056
2869,315765,6357,1056
2870,315765,204,1077
2871,317919,204,1077
2872,318996,204,1077
2873,317919,204,1077
2874,318996,204,1077
2875,318996,318996,0
2876,318996,16621,1025
2877,318996,396,1080
2878,317916,396,1080
2879,317916,102,1081
2880,314673,102,1081
2881,315754,102,1081
2882,315754,102,1081
2883,314673,102,1081
2884,314673,102,1081
2885,314673,102,1081
2886,315754,102,1081
2887,314673,102,1081
2888,316835,102,1081
2889,316835,102,1081
2890,313592,102,1081
2891,312511,102,1081
2892,310349,102,1081
2893,311430,102,1081
2894,310349,102,1081
2895,311430,102,1081
2896,310349,102,1081
2897,310349,102,1081
2898,308187,308187,0
2899,308187,31053,969
2900,307218,31053,969
2901,308187,31053,969
2902,309156,344,1076
2903,311308,344,1076
2904,312384,54,1077
2905,311307,54,1077
2906,312384,54,1077
2907,309153,54,1077
2908,311307,54,1077
2909,310230,54,1077
2910,312384,54,1077
2911,311307,54,1077
2912,310230,54,1077
2913,308076,54,1077
2914,306999,54,1077
2915,308076,54,1077
2916,309153,54,1077
2917,311307,54,1077
2918,311307,54,1077
2919,311307,54,1077
2920,311307,54,1077
2921,312384,54,1077
2922,312384,54,1077
2923,312384,54,1077
2924,313461,54,1077
2925,313461,54,1077
2926,312384,54,1077
2927,313461,54,1077
2928,309153,54,1077
2929,311307,54,1077
2930,310230,54,1077
2931,310230,54,1077
2932,310230,54,1077
2933,308076,54,1077
2934,308076,54,1077
2935,311307,54,1077
2936,309153,54,1077
2937,306999,54,1077
2938,305922,54,1077
2939,306999,54,1077
2940,308076,54,1077
2941,308076,54,1077
2942,310230,54,1077
2943,309153,54,1077
2944,309153,54,1077
2945,305922,54,1077
2946,305922,305922,0
2947,305922,305922,0
2948,305922,7640,1054
2949,303814,1177,1077
2950,304891,1177,1077
2951,304891,331,1080
2952,301651,331,1080
2953,300571,331,1080
2954,303811,331,1080
2955,303811,50,1081
2956,302730,50,1081
2957,300568,300568,0
2958,300568,300568,0
2959,300568,5448,1054
2960,300568,408,1072
2961,299496,299496,0
2962,299496,299496,0
2963,299496,299496,0
2964,299496,299496,0
2965,299496,299496,0
2966,299496,299496,0
2967,299496,299496,0
2968,299496,299496,0
2969,299496,23835,981
2970,300477,711,1063
2971,299414,149,1065
2972,299414,149,1065
2973,298349,149,1065
2974,300479,149,1065
2975,300479,149,1065
2976,300479,300479,0
2977,300479,300479,0
2978,300479,300479,0
2979,300479,300479,0
2980,300479,6479,1050
2981,300479,6479,1050
2982,298379,85,1073
2983,296233,85,1073
2984,297306,85,1073
2985,299452,85,1073
2986,296233,85,1073
2987,294087,85,1073
2988,291941,85,1073
2989,290868,85,1073
2990,293014,85,1073
2991,293014,85,1073
2992,293014,85,1073
2993,294087,85,1073
2994,293014,85,1073
2995,295160,85,1073
2996,296233,234409,224
2997,296681,234409,224
2998,296905,4234,1049
2999,297954,4234,1049
3000,296905,4234,1049
