时间,市值,资金,持仓
2622,362613,353,1228
2623,360157,60,1229
2624,365073,60,1229
2625,365073,60,1229
2626,363844,363844,0
2627,363844,363844,0
2628,363844,10744,1177
2629,363844,10744,1177
2630,359136,359136,0
2631,359136,1238,1201
2632,357935,357935,0
2633,357935,357935,0
2634,357935,357935,0
2635,357935,37883,1074
2636,355787,883,1199
2637,356986,289,1201
2638,356986,289,1201
2639,355785,289,1201
2640,358187,289,1201
2641,355785,289,1201
2642,356986,356986,0
2643,356986,15180,1147
2644,355839,33,1198
2645,359433,33,1198
2646,359433,33,1198
2647,357037,33,1198
2648,360631,33,1198
2649,361829,33,1198
2650,359433,359433,0
2651,359433,359433,0
2652,359433,359433,0
2653,359433,19381,1126
2654,359433,19381,1126
2655,360559,19381,1126
2656,361685,2053,1183
2657,359319,2053,1183
2658,358136,247,1189
2659,356947,247,1189
2660,355758,355758,0
2661,355758,23712,1118
2662,354640,354640,0
2663,354640,2428,1198
2664,355838,2428,1198
2665,355838,363,1205
2666,354633,69,1206
2667,354633,69,1206
2668,349809,69,1206
2669,351015,69,1206
2670,351015,69,1206
2671,346191,69,1206
2672,344985,69,1206
2673,343779,343779,0
2674,343779,343779,0
2675,343779,2581,1193
2676,343779,2581,1193
2677,344972,2581,1193
2678,343779,293,1201
2679,340176,293,1201
2680,341377,293,1201
2681,340176,293,1201
2682,340176,293,1201
2683,341377,9,1202
2684,342579,9,1202
2685,341377,341377,0
2686,341377,341377,0
2687,341377,341377,0
2688,341377,1323,1189
2689,340188,340188,0
2690,340188,7056,1173
2691,339015,264,1197
2692,337818,264,1197
2693,337818,337818,0
2694,337818,337818,0
2695,337818,337818,0
2696,337818,337818,0
2697,337818,337818,0
2698,337818,337818,0
2699,337818,337818,0
2700,337818,11898,1164
2701,338982,96,1206
2702,337776,96,1206
2703,337776,337776,0
2704,337776,337776,0
2705,337776,337776,0
2706,337776,337776,0
2707,337776,337776,0
2708,337776,337776,0
2709,337776,337776,0
2710,337776,337776,0
2711,337776,337776,0
2712,337776,10656,1160
2713,337776,10656,1160
2714,338936,10656,1160
2715,341256,10656,1160
2716,342416,10656,1160
2717,342416,10656,1160
2718,345896,10656,1160
2719,343576,343576,0
2720,343576,1472,1192
2721,344768,344768,0
2722,344768,344768,0
2723,344768,344768,0
2724,344768,344768,0
2725,344768,344768,0
2726,344768,22467,1123
2727,345891,22467,1123
2728,344768,2090,1194
2729,344768,2090,1194
2730,344768,344768,0
2731,344768,38539,1067
2732,344768,344768,0
2733,344768,22718,1130
2734,347028,22718,1130
2735,344768,344768,0
2736,344768,344768,0
2737,344768,344768,0
2738,344768,53906,1017
2739,348836,1996,1196
2740,347640,262,1202
2741,346438,262,1202
2742,344034,262,1202
2743,345236,262,1202
2744,344034,262,1202
2745,348842,262,1202
2746,350044,262,1202
2747,350044,262,1202
2748,347640,262,1202
2749,346438,262,1202
2750,347640,347640,0
2751,347640,347640,0
2752,347640,15288,1154
2753,346486,364,1206
2754,347692,364,1206
2755,346486,364,1206
2756,345280,78,1207
2757,344073,78,1207
2758,345280,345280,0
2759,345280,345280,0
2760,345280,345280,0
2761,345280,345280,0
2762,345280,345280,0
2763,345280,345280,0
2764,345280,345280,0
2765,345280,345280,0
2766,345280,345280,0
2767,345280,23623,1113
2768,344167,4327,1180
2769,345347,4327,1180
2770,345347,4327,1180
2771,346527,267,1194
2772,345333,267,1194
2773,345333,345333,0
2774,345333,345333,0
2775,345333,345333,0
2776,345333,10673,1154
2777,344179,847,1188
2778,344179,269,1190
2779,346559,346559,0
2780,346559,346559,0
2781,346559,346559,0
2782,346559,12769,1151
2783,345408,12769,1151
2784,346559,589,1193
2785,350138,350138,0
2786,350138,350138,0
2787,350138,350138,0
2788,350138,350138,0
2789,350138,350138,0
2790,350138,350138,0
2791,350138,350138,0
2792,350138,350138,0
2793,350138,14028,1159
2794,348979,348979,0
2795,348979,348979,0
2796,348979,348979,0
2797,348979,41407,1083
2798,348979,41407,1083
2799,348979,41407,1083
2800,351145,41407,1083
2801,351145,351145,0
2802,351145,351145,0
2803,351145,351145,0
2804,351145,351145,0
2805,351145,25105,1140
2806,353425,25105,1140
2807,351145,25105,1140
2808,352285,352285,0
2809,352285,352285,0
2810,352285,1365,1240
2811,353525,1365,1240
2812,353525,229,1244
2813,357257,229,1244
2814,357257,357257,0
2815,357257,1289,1236
2816,357257,1289,1236
2817,358493,1289,1236
2818,357257,1289,1236
2819,358493,1289,1236
2820,356021,1289,1236
2821,356021,141,1240
2822,357261,141,1240
2823,357261,141,1240
2824,359741,141,1240
2825,354781,141,1240
2826,354781,141,1240
2827,353541,141,1240
2828,352301,352301,0
2829,352301,352301,0
2830,352301,352301,0
2831,352301,352301,0
2832,352301,352301,0
2833,352301,29975,1143
2834,351158,29975,1143
2835,352301,2057,1242
2836,351059,2057,1242
2837,351059,2057,1242
2838,353543,2057,1242
2839,359753,329,1248
2840,358505,329,1248
2841,359753,329,1248
2842,361001,40,1249
2843,361001,40,1249
2844,363499,40,1249
2845,365997,40,1249
2846,367246,40,1249
2847,367246,40,1249
2848,364748,40,1249
2849,365997,40,1249
2850,363499,363499,0
2851,363499,363499,0
2852,363499,363499,0
2853,363499,14521,1187
2854,363499,1291,1232
2855,365963,1291,1232
2856,367195,103,1236
2857,362251,103,1236
2858,359779,359779,0
2859,359779,359779,0
2860,359779,359779,0
2861,359779,12883,1168
2862,357443,357443,0
2863,357443,357443,0
2864,357443,357443,0
2865,357443,15002,1153
2866,356290,356290,0
2867,356290,356290,0
2868,356290,31126,1106
2869,355184,361,1211
2870,355184,68,1212
2871,357608,68,1212
2872,358820,68,1212
2873,357608,68,1212
2874,358820,68,1212
2875,358820,68,1212
2876,357608,357608,0
2877,357608,26913,1121
2878,356487,26913,1121
2879,356487,26913,1121
2880,353124,26913,1121
2881,354245,26913,1121
2882,354245,26913,1121
2883,353124,26913,1121
2884,353124,1305,1209
2885,353124,141,1213
2886,354337,141,1213
2887,353124,141,1213
2888,355550,141,1213
2889,355550,141,1213
2890,351911,141,1213
2891,350698,141,1213
2892,348272,141,1213
2893,349485,141,1213
2894,348272,141,1213
2895,349485,349485,0
2896,349485,27184,1123
2897,349485,780,1215
2898,347055,210,1217
2899,348272,210,1217
2900,347055,210,1217
2901,348272,210,1217
2902,349489,210,1217
2903,351923,210,1217
2904,353140,353140,0
2905,353140,271,1221
2906,354361,271,1221
2907,350698,271,1221
2908,353140,353140,0
2909,353140,353140,0
2910,353140,4850,1201
2911,351939,515,1216
2912,350723,227,1217
2913,348289,227,1217
2914,347072,227,1217
2915,348289,227,1217
2916,349506,349506,0
2917,349506,31895,1099
2918,349506,349506,0
2919,349506,349506,0
2920,349506,105,1209
2921,350715,105,1209
2922,350715,105,1209
2923,350715,105,1209
2924,351924,105,1209
2925,351924,105,1209
2926,350715,105,1209
2927,351924,105,1209
2928,347088,347088,0
2929,347088,347088,0
2930,347088,7248,1180
2931,347088,624,1203
2932,347088,624,1203
2933,344682,52,1205
2934,344682,52,1205
2935,348297,52,1205
2936,345887,52,1205
2937,343477,52,1205
2938,342272,52,1205
2939,343477,52,1205
2940,344682,52,1205
2941,344682,52,1205
2942,347092,52,1205
2943,345887,52,1205
2944,345887,345887,0
2945,345887,345887,0
2946,345887,9631,1184
2947,348255,348255,0
2948,348255,7240,1205
2949,345845,1058,1227
2950,347072,1058,1227
2951,347072,212,1230
2952,343382,212,1230
2953,342152,212,1230
2954,345842,345842,0
2955,345842,345842,0
2956,345842,345842,0
2957,345842,13354,1196
2958,347038,13354,1196
2959,348234,13354,1196
2960,348234,348234,0
2961,348234,14550,1196
2962,349430,14550,1196
2963,350626,350626,0
2964,350626,18058,1192
2965,351818,138,1256
2966,350562,138,1256
2967,350562,138,1256
2968,354330,138,1256
2969,353074,138,1256
2970,354330,138,1256
2971,353074,138,1256
2972,353074,138,1256
2973,351818,138,1256
2974,354330,138,1256
2975,354330,138,1256
2976,354330,138,1256
2977,351818,138,1256
2978,349306,138,1256
2979,350562,138,1256
2980,351818,138,1256
2981,351818,351818,0
2982,351818,351818,0
2983,351818,351818,0
2984,351818,351818,0
2985,351818,31247,1149
2986,348371,31247,1149
2987,346073,31247,1149
2988,343775,511,1262
2989,342513,240,1263
2990,345039,240,1263
2991,345039,240,1263
2992,345039,240,1263
2993,346302,240,1263
2994,345039,240,1263
2995,347565,347565,0
2996,347565,23541,1174
2997,349913,23541,1174
2998,351087,942,1255
2999,352342,942,1255
3000,351087,105,1258
