时间,市值,资金,持仓
2687,278032,278032,0
2688,278032,6904,948
2689,277084,6904,948
2690,276136,276136,0
2691,276136,276136,0
2692,276136,20926,905
2693,276136,20926,905
2694,277041,267,978
2695,276063,267,978
2696,276063,267,978
2697,275085,275085,0
2698,275085,275085,0
2699,275085,275085,0
2700,275085,275085,0
2701,275085,11507,938
2702,274147,11507,938
2703,274147,11507,938
2704,273209,11507,938
2705,274147,11507,938
2706,273209,68,979
2707,274188,68,979
2708,274188,68,979
2709,274188,68,979
2710,272230,68,979
2711,277125,68,979
2712,276146,68,979
2713,276146,68,979
2714,277125,68,979
2715,279083,68,979
2716,280062,68,979
2717,280062,68,979
2718,282999,68,979
2719,281041,68,979
2720,281041,68,979
2721,282020,68,979
2722,282999,68,979
2723,282999,68,979
2724,283978,68,979
2725,283978,68,979
2726,281041,68,979
2727,282020,68,979
2728,281041,68,979
2729,281041,68,979
2730,281041,68,979
2731,281041,68,979
2732,281041,68,979
2733,279083,68,979
2734,281041,68,979
2735,279083,68,979
2736,280062,68,979
2737,281041,68,979
2738,280062,68,979
2739,283978,68,979
2740,282999,68,979
2741,282020,68,979
2742,280062,68,979
2743,281041,68,979
2744,280062,68,979
2745,283978,68,979
2746,284957,68,979
2747,284957,284957,0
2748,284957,8673,956
2749,284001,1473,981
2750,284982,1473,981
2751,285963,1473,981
2752,284001,1473,981
2753,283020,325,985
2754,284005,325,985
2755,283020,38,986
2756,282034,38,986
2757,281048,38,986
2758,282034,38,986
2759,284006,38,986
2760,284006,38,986
2761,284006,38,986
2762,286964,38,986
2763,287950,38,986
2764,286964,38,986
2765,287950,38,986
2766,285978,38,986
2767,284992,38,986
2768,284006,38,986
2769,284992,38,986
2770,284992,38,986
2771,285978,38,986
2772,284992,38,986
2773,284992,38,986
2774,284992,38,986
2775,284006,38,986
2776,285978,38,986
2777,284992,38,986
2778,284992,38,986
2779,286964,38,986
2780,286964,38,986
2781,286964,38,986
2782,285978,38,986
2783,284992,38,986
2784,285978,285978,0
2785,285978,2061,969
2786,282102,2061,969
2787,282102,327,975
2788,285027,327,975
2789,284052,327,975
2790,281127,39,976
2791,283079,39,976
2792,285031,39,976
2793,283079,39,976
2794,282103,39,976
2795,281127,39,976
2796,281127,39,976
2797,277223,39,976
2798,277223,39,976
2799,277223,277223,0
2800,277223,15819,914
2801,277223,375,968
2802,277223,89,969
2803,275285,89,969
2804,276254,89,969
2805,277223,277223,0
2806,277223,277223,0
2807,277223,7811,942
2808,278165,636,967
2809,278165,636,967
2810,274297,636,967
2811,275264,636,967
2812,275264,275264,0
2813,275264,275264,0
2814,275264,9502,926
2815,276190,286,958
2816,276190,286,958
2817,277148,286,958
2818,276190,286,958
2819,277148,286,958
2820,275232,275232,0
2821,275232,75480,696
2822,275928,275928,0
2823,275928,275928,0
2824,275928,275928,0
2825,275928,275928,0
2826,275928,275928,0
2827,275928,4038,954
2828,274974,4038,954
2829,273066,4038,954
2830,274020,4038,954
2831,274020,274020,0
2832,274020,274020,0
2833,274020,7812,944
2834,273076,225,971
2835,274047,225,971
2836,273076,225,971
2837,273076,225,971
2838,275018,225,971
2839,279873,225,971
2840,278902,225,971
2841,279873,225,971
2842,280844,280844,0
2843,280844,280844,0
2844,280844,280844,0
2845,280844,280844,0
2846,280844,280844,0
2847,280844,2132,948
2848,278948,2132,948
2849,279896,81,955
2850,277986,81,955
2851,278941,81,955
2852,276076,276076,0
2853,276076,3832,926
2854,276076,3832,926
2855,277928,280,938
2856,278866,280,938
2857,275114,280,938
2858,273238,273238,0
2859,273238,273238,0
2860,273238,273238,0
2861,273238,273238,0
2862,273238,2133,919
2863,273238,363,925
2864,275088,363,925
2865,275088,275088,0
2866,275088,275088,0
2867,275088,275088,0
2868,275088,12546,893
2869,274195,1119,932
2870,274195,1119,932
2871,276059,276059,0
2872,276059,21795,859
2873,275200,1440,928
2874,276128,256,932
2875,276128,256,932
2876,275196,275196,0
2877,275196,4681,917
2878,274279,4681,917
2879,274279,271,932
2880,271483,271,932
2881,272415,271,932
2882,272415,271,932
2883,271483,271,932
2884,271483,271,932
2885,271483,271483,0
2886,271483,271483,0
2887,271483,14239,884
2888,273251,175,932
2889,273251,175,932
2890,270455,175,932
2891,269523,175,932
2892,267659,175,932
2893,268591,175,932
2894,267659,175,932
2895,268591,175,932
2896,267659,175,932
2897,267659,175,932
2898,265795,175,932
2899,266727,175,932
2900,265795,175,932
2901,266727,175,932
2902,267659,175,932
2903,269523,175,932
2904,270455,175,932
2905,269523,269523,0
2906,269523,6493,907
2907,266802,179,929
2908,268660,179,929
2909,267731,179,929
2910,269589,179,929
2911,268660,179,929
2912,267731,179,929
2913,265873,179,929
2914,264944,179,929
2915,265873,179,929
2916,266802,179,929
2917,268660,179,929
2918,268660,179,929
2919,268660,179,929
2920,268660,179,929
2921,269589,179,929
2922,269589,179,929
2923,269589,179,929
2924,270518,179,929
2925,270518,179,929
2926,269589,179,929
2927,270518,179,929
2928,266802,179,929
2929,268660,268660,0
2930,268660,268660,0
2931,268660,268660,0
2932,268660,2836,923
2933,266814,2836,923
2934,266814,2836,923
2935,269583,235,932
2936,267719,235,932
2937,265855,235,932
2938,264923,264923,0
2939,264923,264923,0
2940,264923,22109,849
2941,264923,22109,849
2942,266621,22109,849
2943,265772,22109,849
2944,265772,22109,849
2945,263225,809,924
2946,263225,809,924
2947,265073,237,926
2948,262295,237,926
2949,260443,260443,0
2950,260443,260443,0
2951,260443,28075,824
2952,257971,3244,913
2953,257058,257058,0
2954,257058,257058,0
2955,257058,24952,826
2956,256232,24952,826
2957,254580,24952,826
2958,255406,24952,826
2959,256232,24952,826
2960,256232,872,912
2961,255320,314,914
2962,256234,34,915
2963,257149,34,915
2964,255319,34,915
2965,256234,256234,0
2966,256234,256234,0
2967,256234,256234,0
2968,256234,256234,0
2969,256234,256234,0
2970,256234,12304,865
2971,255369,12304,865
2972,255369,12304,865
2973,254504,12304,865
2974,256234,256234,0
2975,256234,256234,0
2976,256234,1870,902
2977,254430,1870,902
2978,252626,202,908
2979,253534,202,908
2980,254442,202,908
2981,254442,202,908
2982,252626,202,908
2983,250810,250810,0
2984,250810,250810,0
2985,250810,250810,0
2986,250810,250810,0
2987,250810,250810,0
2988,250810,235578,56
2989,250754,10919,885
2990,252524,818,922
2991,252524,818,922
2992,252524,818,922
2993,253446,270,924
2994,252522,252522,0
2995,252522,252522,0
2996,252522,252522,0
2997,252522,16222,850
2998,253372,253372,0
2999,253372,3612,892
3000,252480,264,904
