时间,市值,资金,持仓
2583,314077,230,1109
2584,316295,230,1109
2585,318513,230,1109
2586,318513,230,1109
2587,319622,230,1109
2588,322949,230,1109
2589,320731,230,1109
2590,320731,230,1109
2591,320731,230,1109
2592,320731,230,1109
2593,319622,230,1109
2594,318513,318513,0
2595,318513,37253,980
2596,318513,37253,980
2597,318513,318513,0
2598,318513,12858,1065
2599,319578,1050,1106
2600,319578,186,1109
2601,321796,186,1109
2602,320687,186,1109
2603,320687,186,1109
2604,319578,186,1109
2605,318469,318469,0
2606,318469,11749,1065
2607,319534,11749,1065
2608,315274,11749,1065
2609,316339,11749,1065
2610,318469,805,1103
2611,316263,233,1105
2612,316263,233,1105
2613,317368,233,1105
2614,320683,320683,0
2615,320683,320683,0
2616,320683,320683,0
2617,320683,33003,992
2618,320683,813,1103
2619,321786,231,1105
2620,323996,231,1105
2621,325101,231,1105
2622,326206,231,1105
2623,323996,231,1105
2624,328416,231,1105
2625,328416,231,1105
2626,327311,231,1105
2627,331731,231,1105
2628,331731,231,1105
2629,331731,231,1105
2630,327311,231,1105
2631,329521,231,1105
2632,328416,231,1105
2633,328416,231,1105
2634,328416,231,1105
2635,329521,231,1105
2636,327311,231,1105
2637,328416,231,1105
2638,328416,231,1105
2639,327311,327311,0
2640,327311,26331,1010
2641,325291,26331,1010
2642,326301,1086,1095
2643,327396,1086,1095
2644,326301,1086,1095
2645,329586,1086,1095
2646,329586,329586,0
2647,329586,3574,1094
2648,332868,332868,0
2649,332868,332868,0
2650,332868,332868,0
2651,332868,332868,0
2652,332868,22968,1033
2653,334934,318,1108
2654,334934,318,1108
2655,336042,318,1108
2656,337150,318,1108
2657,334934,16,1109
2658,333825,16,1109
2659,332716,16,1109
2660,331607,331607,0
2661,331607,331607,0
2662,331607,13999,1073
2663,329461,13999,1073
2664,330534,13999,1073
2665,330534,134,1120
2666,329414,134,1120
2667,329414,134,1120
2668,324934,134,1120
2669,326054,134,1120
2670,326054,134,1120
2671,321574,321574,0
2672,321574,10978,1086
2673,320488,433,1123
2674,319365,433,1123
2675,321611,433,1123
2676,321611,433,1123
2677,322734,322734,0
2678,322734,20146,1058
2679,319560,619,1127
2680,320687,51,1129
2681,319558,51,1129
2682,319558,51,1129
2683,320687,51,1129
2684,321816,51,1129
2685,320687,51,1129
2686,322945,51,1129
2687,322945,322945,0
2688,322945,322945,0
2689,322945,322945,0
2690,322945,322945,0
2691,322945,322945,0
2692,322945,322945,0
2693,322945,322945,0
2694,322945,322945,0
2695,322945,322945,0
2696,322945,322945,0
2697,322945,2324,1141
2698,321804,84,1149
2699,320655,84,1149
2700,321804,321804,0
2701,321804,7927,1117
2702,320687,7927,1117
2703,320687,367,1144
2704,319543,88,1145
2705,320688,320688,0
2706,320688,320688,0
2707,320688,320688,0
2708,320688,320688,0
2709,320688,32008,1031
2710,318626,318626,0
2711,318626,318626,0
2712,318626,318626,0
2713,318626,1376,1125
2714,319751,244,1129
2715,322009,244,1129
2716,323138,244,1129
2717,323138,244,1129
2718,326525,244,1129
2719,324267,244,1129
2720,324267,244,1129
2721,325396,244,1129
2722,326525,326525,0
2723,326525,326525,0
2724,326525,326525,0
2725,326525,2305,1118
2726,323171,9,1126
2727,324297,9,1126
2728,323171,9,1126
2729,323171,9,1126
2730,323171,9,1126
2731,323171,9,1126
2732,323171,9,1126
2733,320919,9,1126
2734,323171,9,1126
2735,320919,9,1126
2736,322045,9,1126
2737,323171,9,1126
2738,322045,9,1126
2739,326549,9,1126
2740,325423,9,1126
2741,324297,9,1126
2742,322045,9,1126
2743,323171,9,1126
2744,322045,9,1126
2745,326549,9,1126
2746,327675,9,1126
2747,327675,9,1126
2748,325423,9,1126
2749,324297,9,1126
2750,325423,325423,0
2751,325423,13093,1077
2752,323269,13093,1077
2753,322192,1326,1118
2754,323310,1326,1118
2755,322192,1326,1118
2756,321074,182,1122
2757,319952,182,1122
2758,321074,182,1122
2759,323318,182,1122
2760,323318,182,1122
2761,323318,182,1122
2762,326684,182,1122
2763,327806,182,1122
2764,326684,182,1122
2765,327806,182,1122
2766,325562,182,1122
2767,324440,182,1122
2768,323318,182,1122
2769,324440,182,1122
2770,324440,182,1122
2771,325562,182,1122
2772,324440,182,1122
2773,324440,182,1122
2774,324440,182,1122
2775,323318,182,1122
2776,325562,182,1122
2777,324440,182,1122
2778,324440,182,1122
2779,326684,182,1122
2780,326684,182,1122
2781,326684,182,1122
2782,325562,182,1122
2783,324440,324440,0
2784,324440,26030,1029
2785,327527,26030,1029
2786,323411,309,1118
2787,323411,309,1118
2788,326765,309,1118
2789,325647,309,1118
2790,322293,309,1118
2791,324529,309,1118
2792,326765,309,1118
2793,324529,309,1118
2794,323411,309,1118
2795,322293,309,1118
2796,322293,309,1118
2797,317821,317821,0
2798,317821,2297,1111
2799,317821,2297,1111
2800,320043,2297,1111
2801,320043,2297,1111
2802,320043,2297,1111
2803,317821,2297,1111
2804,318932,302,1118
2805,320050,302,1118
2806,322286,14,1119
2807,320048,320048,0
2808,320048,21855,1039
2809,320048,617,1113
2810,315596,617,1113
2811,316709,49,1115
2812,316709,49,1115
2813,320054,49,1115
2814,320054,49,1115
2815,321169,49,1115
2816,321169,49,1115
2817,322284,49,1115
2818,321169,321169,0
2819,321169,321169,0
2820,321169,321169,0
2821,321169,321169,0
2822,321169,321169,0
2823,321169,15025,1063
2824,323295,15025,1063
2825,319043,15025,1063
2826,319043,15025,1063
2827,317980,1060,1112
2828,316868,208,1115
2829,314638,208,1115
2830,315753,208,1115
2831,315753,208,1115
2832,314638,208,1115
2833,314638,208,1115
2834,313523,208,1115
2835,314638,208,1115
2836,313523,208,1115
2837,313523,313523,0
2838,313523,313523,0
2839,313523,313523,0
2840,313523,313523,0
2841,313523,313523,0
2842,313523,313523,0
2843,313523,313523,0
2844,313523,313523,0
2845,313523,313523,0
2846,313523,20111,998
2847,313523,313523,0
2848,313523,313523,0
2849,313523,313523,0
2850,313523,313523,0
2851,313523,4295,1059
2852,310346,249,1073
2853,315711,249,1073
2854,315711,249,1073
2855,317857,249,1073
2856,318930,318930,0
2857,318930,318930,0
2858,318930,318930,0
2859,318930,318930,0
2860,318930,22284,1009
2861,321957,22284,1009
2862,319939,22284,1009
2863,319939,22284,1009
2864,321957,22284,1009
2865,321957,9,1084
2866,320873,9,1084
2867,319789,9,1084
2868,318705,9,1084
2869,317621,9,1084
2870,317621,9,1084
2871,319789,9,1084
2872,320873,320873,0
2873,320873,12598,1045
2874,321918,758,1085
2875,321918,758,1085
2876,320833,168,1087
2877,320833,168,1087
2878,319746,168,1087
2879,319746,319746,0
2880,319746,319746,0
2881,319746,7598,1069
2882,319746,590,1093
2883,318653,8,1095
2884,318653,8,1095
2885,318653,8,1095
2886,319748,8,1095
2887,318653,8,1095
2888,320843,8,1095
2889,320843,8,1095
2890,317558,8,1095
2891,316463,8,1095
2892,314273,8,1095
2893,315368,8,1095
2894,314273,8,1095
2895,315368,8,1095
2896,314273,8,1095
2897,314273,8,1095
2898,312083,8,1095
2899,313178,8,1095
2900,312083,8,1095
2901,313178,8,1095
2902,314273,8,1095
2903,316463,8,1095
2904,317558,317558,0
2905,317558,317558,0
2906,317558,317558,0
2907,317558,317558,0
2908,317558,317558,0
2909,317558,317558,0
2910,317558,317558,0
2911,317558,317558,0
2912,317558,317558,0
2913,317558,21834,1034
2914,316524,3309,1099
2915,317623,163,1110
2916,318733,163,1110
2917,320953,163,1110
2918,320953,163,1110
2919,320953,163,1110
2920,320953,163,1110
2921,322063,163,1110
2922,322063,163,1110
2923,322063,163,1110
2924,323173,163,1110
2925,323173,163,1110
2926,322063,163,1110
2927,323173,163,1110
2928,318733,163,1110
2929,320953,163,1110
2930,319843,163,1110
2931,319843,163,1110
2932,319843,319843,0
2933,319843,12965,1073
2934,319843,12965,1073
2935,323062,12965,1073
2936,320916,12965,1073
2937,318770,12965,1073
2938,317697,317697,0
2939,317697,317697,0
2940,317697,9961,1076
2941,317697,1095,1107
2942,319911,319911,0
2943,319911,27745,1018
2944,319911,193,1114
2945,316569,193,1114
2946,316569,193,1114
2947,318797,193,1114
2948,315455,315455,0
2949,315455,17033,1062
2950,316517,17033,1062
2951,316517,17033,1062
2952,313331,17033,1062
2953,312269,17033,1062
2954,315455,17033,1062
2955,315455,454,1121
2956,314334,454,1121
2957,312092,176,1122
2958,313214,176,1122
2959,314336,176,1122
2960,314336,314336,0
2961,314336,182,1126
2962,315462,182,1126
2963,316588,316588,0
2964,316588,316588,0
2965,316588,17268,1069
2966,315519,17268,1069
2967,315519,17268,1069
2968,318726,348,1129
2969,317597,348,1129
2970,318726,348,1129
2971,317597,67,1130
2972,317597,67,1130
2973,316467,67,1130
2974,318727,67,1130
2975,318727,67,1130
2976,318727,67,1130
2977,316467,67,1130
2978,314207,67,1130
2979,315337,67,1130
2980,316467,67,1130
2981,316467,316467,0
2982,316467,29015,1034
2983,314399,314399,0
2984,314399,314399,0
2985,314399,314399,0
2986,314399,14387,1087
2987,312225,14387,1087
2988,310051,14387,1087
2989,308964,14387,1087
2990,311138,14387,1087
2991,311138,14387,1087
2992,311138,191,1139
2993,312277,191,1139
2994,311138,191,1139
2995,313416,191,1139
2996,314555,191,1139
2997,316833,191,1139
2998,317972,191,1139
2999,319111,191,1139
3000,317972,191,1139
