时间,市值,资金,持仓
2575,457593,73,1634
2576,459227,73,1634
2577,460861,73,1634
2578,464129,464129,0
2579,464129,464129,0
2580,464129,16031,1589
2581,467307,979,1642
2582,467307,979,1642
2583,465665,130,1645
2584,468955,130,1645
2585,472245,130,1645
2586,472245,130,1645
2587,473890,130,1645
2588,478825,130,1645
2589,475535,130,1645
2590,475535,475535,0
2591,475535,475535,0
2592,475535,47526,1481
2593,474054,47526,1481
2594,472573,745,1644
2595,472573,745,1644
2596,472573,472573,0
2597,472573,472573,0
2598,472573,30880,1539
2599,474112,1792,1640
2600,474112,352,1645
2601,477402,62,1646
2602,475756,62,1646
2603,475756,62,1646
2604,474110,62,1646
2605,472464,62,1646
2606,474110,62,1646
2607,475756,62,1646
2608,469172,62,1646
2609,470818,62,1646
2610,474110,62,1646
2611,470818,62,1646
2612,470818,62,1646
2613,472464,62,1646
2614,477402,62,1646
2615,477402,477402,0
2616,477402,89275,1343
2617,478745,478745,0
2618,478745,44905,1496
2619,480241,44905,1496
2620,483233,1541,1644
2621,484877,1541,1644
2622,486521,1541,1644
2623,483233,1541,1644
2624,489809,1541,1644
2625,489809,353,1648
2626,488161,57,1649
2627,494757,494757,0
2628,494757,494757,0
2629,494757,494757,0
2630,494757,67925,1442
2631,497641,497641,0
2632,497641,497641,0
2633,497641,9967,1642
2634,497641,9967,1642
2635,499283,9967,1642
2636,495999,791,1673
2637,497672,791,1673
2638,497672,197,1675
2639,495997,197,1675
2640,499347,197,1675
2641,495997,197,1675
2642,497672,197,1675
2643,499347,197,1675
2644,497672,197,1675
2645,502697,502697,0
2646,502697,502697,0
2647,502697,30367,1585
2648,507452,1772,1680
2649,509132,262,1685
2650,505762,262,1685
2651,505762,262,1685
2652,505762,262,1685
2653,509132,262,1685
2654,509132,262,1685
2655,510817,262,1685
2656,512502,262,1685
2657,509132,262,1685
2658,507447,507447,0
2659,507447,3447,1680
2660,505767,3447,1680
2661,502407,3447,1680
2662,500727,3447,1680
2663,497367,3447,1680
2664,499047,497,1690
2665,499047,497,1690
2666,497357,203,1691
2667,497357,203,1691
2668,490593,203,1691
2669,492284,203,1691
2670,492284,203,1691
2671,485520,203,1691
2672,483829,203,1691
2673,482138,203,1691
2674,480447,203,1691
2675,483829,483829,0
2676,483829,5065,1674
2677,485503,5065,1674
2678,483829,203,1691
2679,478756,203,1691
2680,480447,203,1691
2681,478756,203,1691
2682,478756,478756,0
2683,478756,478756,0
2684,478756,478756,0
2685,478756,478756,0
2686,478756,478756,0
2687,478756,478756,0
2688,478756,65200,1446
2689,477310,5635,1655
2690,475655,5635,1655
2691,474000,5635,1655
2692,472345,559,1673
2693,472345,559,1673
2694,474018,276,1674
2695,472344,276,1674
2696,472344,276,1674
2697,470670,276,1674
2698,468996,276,1674
2699,467322,276,1674
2700,468996,276,1674
2701,470670,276,1674
2702,468996,276,1674
2703,468996,276,1674
2704,467322,276,1674
2705,468996,468996,0
2706,468996,28455,1579
2707,470575,28455,1579
2708,470575,735,1678
2709,470575,175,1680
2710,467215,175,1680
2711,475615,175,1680
2712,473935,473935,0
2713,473935,473935,0
2714,473935,11513,1634
2715,477203,11513,1634
2716,478837,11513,1634
2717,478837,11513,1634
2718,483739,11513,1634
2719,480471,1755,1668
2720,480471,320,1673
2721,482144,482144,0
2722,482144,482144,0
2723,482144,482144,0
2724,482144,482144,0
2725,482144,58454,1461
2726,477761,3637,1652
2727,479413,479413,0
2728,479413,42886,1521
2729,479413,479413,0
2730,479413,479413,0
2731,479413,479413,0
2732,479413,479413,0
2733,479413,52483,1498
2734,482409,52483,1498
2735,479413,52483,1498
2736,480911,52483,1498
2737,482409,52483,1498
2738,480911,2147,1674
2739,487607,117,1681
2740,485926,117,1681
2741,484245,484245,0
2742,484245,484245,0
2743,484245,484245,0
2744,484245,56961,1494
2745,490221,56961,1494
2746,491715,56961,1494
2747,491715,491715,0
2748,491715,491715,0
2749,491715,491715,0
2750,491715,491715,0
2751,491715,491715,0
2752,491715,10179,1672
2753,490043,490043,0
2754,490043,490043,0
2755,490043,21372,1633
2756,488410,780,1705
2757,486705,210,1707
2758,488412,210,1707
2759,491826,210,1707
2760,491826,210,1707
2761,491826,210,1707
2762,496947,210,1707
2763,498654,210,1707
2764,496947,210,1707
2765,498654,210,1707
2766,495240,210,1707
2767,493533,210,1707
2768,491826,210,1707
2769,493533,210,1707
2770,493533,210,1707
2771,495240,210,1707
2772,493533,210,1707
2773,493533,493533,0
2774,493533,8591,1678
2775,491855,239,1707
2776,495269,239,1707
2777,493562,239,1707
2778,493562,239,1707
2779,496976,239,1707
2780,496976,239,1707
2781,496976,239,1707
2782,495269,239,1707
2783,493562,239,1707
2784,495269,495269,0
2785,495269,11819,1650
2786,488669,11819,1650
2787,488669,11819,1650
2788,493619,11819,1650
2789,491969,761,1688
2790,486905,761,1688
2791,490281,181,1690
2792,493661,493661,0
2793,493661,43581,1552
2794,492109,43581,1552
2795,490557,43581,1552
2796,490557,381,1702
2797,483749,381,1702
2798,483749,97,1703
2799,483749,97,1703
2800,487155,487155,0
2801,487155,6961,1679
2802,487155,6961,1679
2803,483797,6961,1679
2804,485476,485476,0
2805,485476,485476,0
2806,485476,485476,0
2807,485476,485476,0
2808,485476,485476,0
2809,485476,485476,0
2810,485476,485476,0
2811,485476,485476,0
2812,485476,24544,1623
2813,490345,24544,1623
2814,490345,24544,1623
2815,491968,24544,1623
2816,491968,2944,1698
2817,493666,2944,1698
2818,491968,352,1707
2819,493675,63,1708
2820,490259,63,1708
2821,490259,490259,0
2822,490259,490259,0
2823,490259,490259,0
2824,490259,25679,1602
2825,483851,25679,1602
2826,483851,1655,1686
2827,482165,230,1691
2828,480474,230,1691
2829,477092,230,1691
2830,478783,478783,0
2831,478783,478783,0
2832,478783,478783,0
2833,478783,478783,0
2834,478783,478783,0
2835,478783,30403,1590
2836,477193,30403,1590
2837,477193,898,1695
2838,480583,49,1698
2839,489073,49,1698
2840,487375,49,1698
2841,489073,49,1698
2842,490771,49,1698
2843,490771,49,1698
2844,494167,49,1698
2845,497563,49,1698
2846,499261,49,1698
2847,499261,49,1698
2848,495865,49,1698
2849,497563,49,1698
2850,494167,49,1698
2851,495865,49,1698
2852,490771,49,1698
2853,499261,49,1698
2854,499261,49,1698
2855,502657,49,1698
2856,504355,49,1698
2857,497563,49,1698
2858,494167,49,1698
2859,497563,49,1698
2860,499261,49,1698
2861,504355,49,1698
2862,500959,49,1698
2863,500959,49,1698
2864,504355,504355,0
2865,504355,65092,1479
2866,502876,564,1697
2867,501179,564,1697
2868,499482,564,1697
2869,497785,271,1698
2870,497785,271,1698
2871,501181,271,1698
2872,502879,271,1698
2873,501181,271,1698
2874,502879,271,1698
2875,502879,271,1698
2876,501181,271,1698
2877,501181,271,1698
2878,499483,271,1698
2879,499483,271,1698
2880,494389,271,1698
2881,496087,271,1698
2882,496087,271,1698
2883,494389,494389,0
2884,494389,18022,1637
2885,494389,1144,1695
2886,496084,1144,1695
2887,494389,494389,0
2888,494389,494389,0
2889,494389,3614,1675
2890,489364,3614,1675
2891,487689,3614,1675
2892,484339,170,1687
2893,486026,170,1687
2894,484339,170,1687
2895,486026,170,1687
2896,484339,170,1687
2897,484339,170,1687
2898,480965,170,1687
2899,482652,170,1687
2900,480965,170,1687
2901,482652,170,1687
2902,484339,170,1687
2903,487713,170,1687
2904,489400,170,1687
2905,487713,487713,0
2906,487713,487713,0
2907,487713,487713,0
2908,487713,487713,0
2909,487713,487713,0
2910,487713,487713,0
2911,487713,18088,1625
2912,486088,18088,1625
2913,482838,482838,0
2914,482838,11733,1653
2915,484491,11733,1653
2916,486144,486144,0
2917,486144,486144,0
2918,486144,486144,0
2919,486144,486144,0
2920,486144,486144,0
2921,486144,27074,1583
2922,486144,1844,1670
2923,486144,104,1676
2924,487820,104,1676
2925,487820,104,1676
2926,486144,104,1676
2927,487820,104,1676
2928,481116,104,1676
2929,484468,104,1676
2930,482792,104,1676
2931,482792,104,1676
2932,482792,104,1676
2933,479440,104,1676
2934,479440,104,1676
2935,484468,104,1676
2936,481116,104,1676
2937,477764,104,1676
2938,476088,104,1676
2939,477764,104,1676
2940,479440,104,1676
2941,479440,104,1676
2942,482792,104,1676
2943,481116,104,1676
2944,481116,104,1676
2945,476088,104,1676
2946,476088,104,1676
2947,479440,104,1676
2948,474412,104,1676
2949,471060,471060,0
2950,471060,471060,0
2951,471060,9990,1635
2952,466155,1341,1666
2953,464489,229,1670
2954,469499,229,1670
2955,469499,229,1670
2956,467829,229,1670
2957,464489,229,1670
2958,466159,466159,0
2959,466159,22359,1585
2960,466159,466159,0
2961,466159,9994,1635
2962,467794,9994,1635
2963,469429,9994,1635
2964,466159,229,1670
2965,467829,229,1670
2966,466159,466159,0
2967,466159,466159,0
2968,466159,5089,1635
2969,464524,5089,1635
2970,466159,295,1652
2971,464507,295,1652
2972,464507,295,1652
2973,462855,295,1652
2974,466159,13,1653
2975,466159,13,1653
2976,466159,13,1653
2977,462853,13,1653
2978,459547,13,1653
2979,461200,13,1653
2980,462853,13,1653
2981,462853,13,1653
2982,459547,13,1653
2983,456241,13,1653
2984,457894,13,1653
2985,461200,13,1653
2986,456241,13,1653
2987,452935,452935,0
2988,452935,452935,0
2989,452935,452935,0
2990,452935,452935,0
2991,452935,16135,1600
2992,452935,28,1659
2993,454594,28,1659
2994,452935,28,1659
2995,456253,28,1659
2996,457912,28,1659
2997,461230,28,1659
2998,462889,28,1659
2999,464548,464548,0
3000,464548,464548,0
