时间,市值,资金,持仓
2585,312435,312435,0
2586,312435,312435,0
2587,312435,312435,0
2588,312435,312435,0
2589,312435,312435,0
2590,312435,5517,1062
2591,312435,5517,1062
2592,312435,315,1080
2593,311355,27,1081
2594,310274,27,1081
2595,310274,27,1081
2596,310274,27,1081
2597,310274,310274,0
2598,310274,28727,981
2599,311255,28727,981
2600,311255,1079,1077
2601,313409,1079,1077
2602,312332,1079,1077
2603,312332,1079,1077
2604,311255,311255,0
2605,311255,3304,1073
2606,312328,312328,0
2607,312328,312328,0
2608,312328,312328,0
2609,312328,312328,0
2610,312328,136,1084
2611,310160,136,1084
2612,310160,310160,0
2613,310160,31196,972
2614,313076,31196,972
2615,313076,1326,1075
2616,312001,1326,1075
2617,313076,166,1079
2618,313076,166,1079
2619,314155,166,1079
2620,316313,166,1079
2621,317392,166,1079
2622,318471,166,1079
2623,316313,166,1079
2624,320629,166,1079
2625,320629,166,1079
2626,319550,166,1079
2627,323866,166,1079
2628,323866,323866,0
2629,323866,323866,0
2630,323866,323866,0
2631,323866,323866,0
2632,323866,28054,996
2633,323866,730,1088
2634,323866,730,1088
2635,324954,730,1088
2636,322778,138,1090
2637,323868,138,1090
2638,323868,138,1090
2639,322778,138,1090
2640,324958,138,1090
2641,322778,138,1090
2642,323868,138,1090
2643,324958,138,1090
2644,323868,138,1090
2645,327138,138,1090
2646,327138,138,1090
2647,324958,138,1090
2648,328228,328228,0
2649,328228,328228,0
2650,328228,328228,0
2651,328228,7528,1069
2652,328228,7528,1069
2653,330366,7528,1069
2654,330366,582,1092
2655,331458,582,1092
2656,332550,582,1092
2657,330366,582,1092
2658,329274,582,1092
2659,328182,582,1092
2660,327090,283,1093
2661,324904,283,1093
2662,323811,283,1093
2663,321625,283,1093
2664,322718,283,1093
2665,322718,322718,0
2666,322718,17840,1037
2667,322718,17840,1037
2668,318570,17840,1037
2669,319607,17840,1037
2670,319607,671,1096
2671,315223,671,1096
2672,314127,671,1096
2673,313031,101,1098
2674,311933,101,1098
2675,314129,101,1098
2676,314129,101,1098
2677,315227,101,1098
2678,314129,101,1098
2679,310835,101,1098
2680,311933,101,1098
2681,310835,310835,0
2682,310835,310835,0
2683,310835,310835,0
2684,310835,310835,0
2685,310835,21439,1019
2686,312873,21439,1019
2687,312873,21439,1019
2688,312873,21439,1019
2689,311854,21439,1019
2690,310835,21439,1019
2691,309816,1063,1091
2692,308725,217,1094
2693,308725,217,1094
2694,309819,217,1094
2695,308725,308725,0
2696,308725,308725,0
2697,308725,308725,0
2698,308725,308725,0
2699,308725,308725,0
2700,308725,31805,989
2701,309714,31805,989
2702,308725,31805,989
2703,308725,1565,1097
2704,307628,1565,1097
2705,308725,308725,0
2706,308725,308725,0
2707,308725,1285,1098
2708,308725,165,1102
2709,308725,165,1102
2710,306521,165,1102
2711,312031,165,1102
2712,310929,165,1102
2713,310929,165,1102
2714,312031,165,1102
2715,314235,165,1102
2716,315337,165,1102
2717,315337,165,1102
2718,318643,165,1102
2719,316439,316439,0
2720,316439,316439,0
2721,316439,316439,0
2722,316439,28884,995
2723,316439,28884,995
2724,317434,317434,0
2725,317434,317434,0
2726,317434,1160,1102
2727,318536,1160,1102
2728,317434,1160,1102
2729,317434,1160,1102
2730,317434,317434,0
2731,317434,28425,1007
2732,317434,1734,1100
2733,315234,309,1105
2734,317444,22,1106
2735,315232,22,1106
2736,316338,22,1106
2737,317444,22,1106
2738,316338,22,1106
2739,320762,22,1106
2740,319656,22,1106
2741,318550,22,1106
2742,316338,22,1106
2743,317444,22,1106
2744,316338,22,1106
2745,320762,22,1106
2746,321868,22,1106
2747,321868,22,1106
2748,319656,22,1106
2749,318550,318550,0
2750,318550,318550,0
2751,318550,318550,0
2752,318550,22,1106
2753,317444,22,1106
2754,318550,22,1106
2755,317444,22,1106
2756,316338,316338,0
2757,316338,316338,0
2758,316338,18898,1040
2759,318418,466,1104
2760,318418,178,1105
2761,318418,178,1105
2762,321733,178,1105
2763,322838,178,1105
2764,321733,178,1105
2765,322838,178,1105
2766,320628,178,1105
2767,319523,178,1105
2768,318418,178,1105
2769,319523,178,1105
2770,319523,178,1105
2771,320628,178,1105
2772,319523,178,1105
2773,319523,319523,0
2774,319523,319523,0
2775,319523,319523,0
2776,319523,319523,0
2777,319523,319523,0
2778,319523,37170,977
2779,321477,3996,1091
2780,321477,504,1103
2781,321477,504,1103
2782,320374,504,1103
2783,319271,215,1104
2784,320375,215,1104
2785,323687,215,1104
2786,319271,215,1104
2787,319271,215,1104
2788,322583,322583,0
2789,322583,322583,0
2790,322583,1175,1116
2791,324815,15,1120
2792,327055,15,1120
2793,324815,324815,0
2794,324815,22232,1047
2795,323768,1784,1118
2796,323768,323768,0
2797,323768,23296,1058
2798,323768,576,1138
2799,323768,323768,0
2800,323768,323768,0
2801,323768,323768,0
2802,323768,323768,0
2803,323768,323768,0
2804,323768,323768,0
2805,323768,28902,1031
2806,325830,28902,1031
2807,323768,28902,1031
2808,324799,4507,1116
2809,324799,4507,1116
2810,320335,320335,0
2811,320335,320335,0
2812,320335,27815,1030
2813,323425,27815,1030
2814,323425,27815,1030
2815,324455,1895,1120
2816,324455,324455,0
2817,324455,324455,0
2818,324455,14279,1077
2819,325532,118,1126
2820,323280,118,1126
2821,323280,118,1126
2822,324406,118,1126
2823,324406,118,1126
2824,326658,118,1126
2825,322154,322154,0
2826,322154,322154,0
2827,322154,24329,1045
2828,321109,24329,1045
2829,319019,24329,1045
2830,320064,320064,0
2831,320064,320064,0
2832,320064,320064,0
2833,320064,320064,0
2834,320064,320064,0
2835,320064,6762,1111
2836,318953,6762,1111
2837,318953,18,1135
2838,321223,18,1135
2839,326898,18,1135
2840,325763,18,1135
2841,326898,18,1135
2842,328033,18,1135
2843,328033,18,1135
2844,330303,18,1135
2845,332573,18,1135
2846,333708,18,1135
2847,333708,18,1135
2848,331438,18,1135
2849,332573,332573,0
2850,332573,22658,1065
2851,333638,1050,1139
2852,330221,183,1142
2853,335931,183,1142
2854,335931,183,1142
2855,338215,183,1142
2856,339357,339357,0
2857,339357,12369,1116
2858,337125,12369,1116
2859,339357,12369,1116
2860,340473,12369,1116
2861,343821,192,1157
2862,341507,192,1157
2863,341507,192,1157
2864,343821,192,1157
2865,343821,343821,0
2866,343821,343821,0
2867,343821,146,1165
2868,342656,146,1165
2869,341491,146,1165
2870,341491,146,1165
2871,343821,146,1165
2872,344986,146,1165
2873,343821,146,1165
2874,344986,146,1165
2875,344986,146,1165
2876,343821,146,1165
2877,343821,146,1165
2878,342656,146,1165
2879,342656,146,1165
2880,339161,339161,0
2881,339161,339161,0
2882,339161,339161,0
2883,339161,339161,0
2884,339161,339161,0
2885,339161,339161,0
2886,339161,339161,0
2887,339161,339161,0
2888,339161,339161,0
2889,339161,339161,0
2890,339161,339161,0
2891,339161,17793,1112
2892,336937,1147,1170
2893,338107,1147,1170
2894,336937,1147,1170
2895,338107,1147,1170
2896,336937,1147,1170
2897,336937,1147,1170
2898,334597,1147,1170
2899,335767,1147,1170
2900,334597,1147,1170
2901,335767,335767,0
2902,335767,335767,0
2903,335767,335767,0
2904,335767,335767,0
2905,335767,19890,1093
2906,336860,1620,1156
2907,333392,185,1161
2908,335714,185,1161
2909,334553,185,1161
2910,336875,185,1161
2911,335714,335714,0
2912,335714,335714,0
2913,335714,335714,0
2914,335714,12524,1134
2915,336848,336848,0
2916,336848,336848,0
2917,336848,336848,0
2918,336848,336848,0
2919,336848,1319,1161
2920,336848,163,1165
2921,338013,163,1165
2922,338013,163,1165
2923,338013,163,1165
2924,339178,163,1165
2925,339178,163,1165
2926,338013,163,1165
2927,339178,163,1165
2928,334518,163,1165
2929,336848,163,1165
2930,335683,163,1165
2931,335683,163,1165
2932,335683,163,1165
2933,333353,333353,0
2934,333353,333353,0
2935,333353,333353,0
2936,333353,8182,1133
2937,331087,8182,1133
2938,329954,8182,1133
2939,331087,8182,1133
2940,332220,174,1161
2941,332220,174,1161
2942,334542,174,1161
2943,333381,174,1161
2944,333381,174,1161
2945,329898,174,1161
2946,329898,174,1161
2947,332220,332220,0
2948,332220,332220,0
2949,332220,332220,0
2950,332220,32172,1064
2951,332220,32172,1064
2952,329028,32172,1064
2953,327964,327964,0
2954,327964,327964,0
2955,327964,327964,0
2956,327964,21924,1093
2957,325778,1630,1166
2958,326944,235,1171
2959,328115,235,1171
2960,328115,235,1171
2961,326944,235,1171
2962,328115,328115,0
2963,328115,328115,0
2964,328115,328115,0
2965,328115,328115,0
2966,328115,15914,1119
2967,328115,15914,1119
2968,331472,15914,1119
2969,330353,330353,0
2970,330353,330353,0
2971,330353,178,1175
2972,330353,178,1175
2973,329178,329178,0
2974,329178,6006,1146
2975,329178,6006,1146
2976,329178,6006,1146
2977,326886,6006,1146
2978,324594,446,1166
2979,325760,167,1167
2980,326927,167,1167
2981,326927,167,1167
2982,324593,167,1167
2983,322259,167,1167
2984,323426,323426,0
2985,323426,14573,1107
2986,320105,1325,1155
2987,317795,1325,1155
2988,315485,315485,0
2989,315485,315485,0
2990,315485,16550,1095
2991,315485,16550,1095
2992,315485,16550,1095
2993,316580,316580,0
2994,316580,316580,0
2995,316580,316580,0
2996,316580,14360,1095
2997,318770,14360,1095
2998,319865,410,1145
2999,321010,130,1146
3000,319864,130,1146
