时间,市值,资金,持仓
2774,226523,236,783
2775,225740,236,783
2776,227306,236,783
2777,226523,236,783
2778,226523,226523,0
2779,226523,3908,765
2780,226523,3908,765
2781,226523,416,777
2782,225746,416,777
2783,224969,416,777
2784,225746,416,777
2785,228077,416,777
2786,224969,224969,0
2787,224969,224969,0
2788,224969,8889,740
2789,224229,8889,740
2790,222009,8889,740
2791,223489,1059,767
2792,225023,183,770
2793,223483,183,770
2794,222713,183,770
2795,221943,183,770
2796,221943,183,770
2797,218863,218863,0
2798,218863,218863,0
2799,218863,218863,0
2800,218863,218863,0
2801,218863,218863,0
2802,218863,218863,0
2803,218863,6147,749
2804,219612,732,768
2805,220380,732,768
2806,221916,732,768
2807,220380,160,770
2808,221150,160,770
2809,221150,221150,0
2810,221150,221150,0
2811,221150,9002,747
2812,221150,766,776
2813,223478,192,778
2814,223478,192,778
2815,224256,192,778
2816,224256,192,778
2817,225034,192,778
2818,224256,192,778
2819,225034,192,778
2820,223478,192,778
2821,223478,192,778
2822,224256,192,778
2823,224256,224256,0
2824,224256,5306,755
2825,221236,730,771
2826,221236,158,773
2827,220463,158,773
2828,219690,158,773
2829,218144,158,773
2830,218917,158,773
2831,218917,158,773
2832,218144,158,773
2833,218144,158,773
2834,217371,217371,0
2835,217371,217371,0
2836,217371,217371,0
2837,217371,217371,0
2838,217371,6819,744
2839,221091,6819,744
2840,220347,6819,744
2841,221091,483,766
2842,221857,483,766
2843,221857,483,766
2844,223389,192,767
2845,224923,192,767
2846,225690,192,767
2847,225690,192,767
2848,224156,192,767
2849,224923,192,767
2850,223389,192,767
2851,224156,224156,0
2852,224156,224156,0
2853,224156,4538,747
2854,224156,4538,747
2855,225650,98,762
2856,226412,98,762
2857,223364,98,762
2858,221840,98,762
2859,223364,98,762
2860,224126,224126,0
2861,224126,224126,0
2862,224126,224126,0
2863,224126,9661,727
2864,225580,9661,727
2865,225580,9661,727
2866,224853,9661,727
2867,224126,9661,727
2868,223399,253,759
2869,222640,253,759
2870,222640,222640,0
2871,222640,6110,734
2872,223374,6110,734
2873,222640,6110,734
2874,223374,223374,0
2875,223374,223374,0
2876,223374,16874,700
2877,223374,1239,753
2878,222621,1239,753
2879,222621,222621,0
2880,222621,222621,0
2881,222621,222621,0
2882,222621,222621,0
2883,222621,222621,0
2884,222621,222621,0
2885,222621,222621,0
2886,222621,222621,0
2887,222621,222621,0
2888,222621,222621,0
2889,222621,7559,734
2890,220419,889,757
2891,219662,889,757
2892,218148,889,757
2893,218905,218905,0
2894,218905,218905,0
2895,218905,11545,720
2896,218185,65,760
2897,218185,65,760
2898,216665,65,760
2899,217425,65,760
2900,216665,65,760
2901,217425,65,760
2902,218185,65,760
2903,219705,65,760
2904,220465,65,760
2905,219705,65,760
2906,220465,65,760
2907,218185,65,760
2908,219705,65,760
2909,218945,65,760
2910,220465,65,760
2911,219705,65,760
2912,218945,218945,0
2913,218945,6733,742
2914,218203,463,764
2915,218967,463,764
2916,219731,463,764
2917,221259,463,764
2918,221259,174,765
2919,221259,174,765
2920,221259,174,765
2921,222024,174,765
2922,222024,174,765
2923,222024,174,765
2924,222789,222789,0
2925,222789,174,765
2926,222024,174,765
2927,222789,174,765
2928,219729,174,765
2929,221259,174,765
2930,220494,174,765
2931,220494,174,765
2932,220494,174,765
2933,218964,174,765
2934,218964,174,765
2935,221259,174,765
2936,219729,174,765
2937,218199,174,765
2938,217434,174,765
2939,218199,174,765
2940,218964,174,765
2941,218964,174,765
2942,220494,174,765
2943,219729,174,765
2944,219729,174,765
2945,217434,174,765
2946,217434,174,765
2947,218964,174,765
2948,216669,174,765
2949,215139,174,765
2950,215904,174,765
2951,215904,174,765
2952,213609,174,765
2953,212844,174,765
2954,215139,174,765
2955,215139,174,765
2956,214374,174,765
2957,212844,174,765
2958,213609,174,765
2959,214374,174,765
2960,214374,174,765
2961,213609,174,765
2962,214374,174,765
2963,215139,174,765
2964,213609,213609,0
2965,213609,213609,0
2966,213609,4638,749
2967,213609,4638,749
2968,215856,4638,749
2969,215107,423,764
2970,215871,423,764
2971,215107,423,764
2972,215107,423,764
2973,214343,143,765
2974,215873,143,765
2975,215873,143,765
2976,215873,143,765
2977,214343,143,765
2978,212813,143,765
2979,213578,143,765
2980,214343,143,765
2981,214343,143,765
2982,212813,143,765
2983,211283,143,765
2984,212048,143,765
2985,213578,143,765
2986,211283,143,765
2987,209753,143,765
2988,208223,143,765
2989,207458,143,765
2990,208988,143,765
2991,208988,143,765
2992,208988,143,765
2993,209753,143,765
2994,208988,143,765
2995,210518,210518,0
2996,210518,6002,741
2997,212000,442,761
2998,212761,442,761
2999,213522,442,761
3000,212761,442,761
