时间,市值,资金,持仓
2580,371746,371746,0
2581,371746,371746,0
2582,371746,5386,1290
2583,370456,5386,1290
2584,373036,5386,1290
2585,375616,220,1308
2586,375616,220,1308
2587,376924,220,1308
2588,380848,220,1308
2589,378232,220,1308
2590,378232,220,1308
2591,378232,220,1308
2592,378232,220,1308
2593,376924,220,1308
2594,375616,220,1308
2595,375616,375616,0
2596,375616,38965,1173
2597,375616,1942,1302
2598,375616,375616,0
2599,375616,375616,0
2600,375616,64,1304
2601,378224,64,1304
2602,376920,64,1304
2603,376920,64,1304
2604,375616,64,1304
2605,374312,64,1304
2606,375616,375616,0
2607,375616,375616,0
2608,375616,15376,1264
2609,376880,15376,1264
2610,379408,15376,1264
2611,376880,15376,1264
2612,376880,15376,1264
2613,378144,15376,1264
2614,381936,381936,0
2615,381936,16536,1260
2616,380676,380676,0
2617,380676,380676,0
2618,380676,2806,1303
2619,381979,187,1312
2620,384603,187,1312
2621,385915,187,1312
2622,387227,187,1312
2623,384603,384603,0
2624,384603,384603,0
2625,384603,384603,0
2626,384603,384603,0
2627,384603,3,1282
2628,384603,3,1282
2629,384603,3,1282
2630,379475,379475,0
2631,379475,31709,1167
2632,378308,31709,1167
2633,378308,31709,1167
2634,378308,227,1273
2635,379581,227,1273
2636,377035,227,1273
2637,378308,227,1273
2638,378308,227,1273
2639,377035,227,1273
2640,379581,227,1273
2641,377035,227,1273
2642,378308,227,1273
2643,379581,227,1273
2644,378308,378308,0
2645,378308,378308,0
2646,378308,378308,0
2647,378308,6404,1248
2648,382052,6404,1248
2649,383300,62,1269
2650,380762,62,1269
2651,380762,62,1269
2652,380762,62,1269
2653,383300,383300,0
2654,383300,383300,0
2655,383300,20609,1197
2656,384497,20609,1197
2657,382103,1583,1260
2658,380843,78,1265
2659,379578,78,1265
2660,378313,78,1265
2661,375783,78,1265
2662,374518,78,1265
2663,371988,371988,0
2664,371988,371988,0
2665,371988,5008,1244
2666,370744,598,1259
2667,370744,598,1259
2668,365708,18,1261
2669,366969,366969,0
2670,366969,366969,0
2671,366969,366969,0
2672,366969,8897,1252
2673,365717,8897,1252
2674,364465,8897,1252
2675,366969,317,1282
2676,366969,31,1283
2677,368252,31,1283
2678,366969,31,1283
2679,363120,31,1283
2680,364403,364403,0
2681,364403,364403,0
2682,364403,182,1287
2683,365690,182,1287
2684,366977,182,1287
2685,365690,365690,0
2686,365690,35932,1153
2687,365690,35932,1153
2688,365690,35932,1153
2689,364537,2017,1272
2690,363265,2017,1272
2691,361993,319,1278
2692,360715,319,1278
2693,360715,319,1278
2694,361993,36,1279
2695,360714,36,1279
2696,360714,36,1279
2697,359435,36,1279
2698,358156,36,1279
2699,356877,36,1279
2700,358156,36,1279
2701,359435,36,1279
2702,358156,36,1279
2703,358156,36,1279
2704,356877,36,1279
2705,358156,358156,0
2706,358156,21961,1205
2707,359361,21961,1205
2708,359361,21961,1205
2709,359361,21961,1205
2710,356951,21961,1205
2711,362976,362976,0
2712,362976,362976,0
2713,362976,7656,1260
2714,364236,7656,1260
2715,366756,7656,1260
2716,368016,506,1285
2717,368016,220,1286
2718,371874,371874,0
2719,371874,1357,1291
2720,371874,371874,0
2721,371874,18498,1227
2722,373101,1736,1285
2723,373101,291,1290
2724,374391,291,1290
2725,374391,291,1290
2726,370521,291,1290
2727,371811,291,1290
2728,370521,291,1290
2729,370521,291,1290
2730,370521,291,1290
2731,370521,291,1290
2732,370521,291,1290
2733,367941,291,1290
2734,370521,291,1290
2735,367941,291,1290
2736,369231,291,1290
2737,370521,291,1290
2738,369231,291,1290
2739,374391,291,1290
2740,373101,373101,0
2741,373101,373101,0
2742,373101,19891,1235
2743,374336,19891,1235
2744,373101,19891,1235
2745,378041,751,1301
2746,379342,751,1301
2747,379342,751,1301
2748,376740,751,1301
2749,375439,175,1303
2750,376742,175,1303
2751,378045,175,1303
2752,375439,175,1303
2753,374136,175,1303
2754,375439,175,1303
2755,374136,374136,0
2756,374136,374136,0
2757,374136,374136,0
2758,374136,374136,0
2759,374136,374136,0
2760,374136,32280,1187
2761,374136,32280,1187
2762,377697,32280,1187
2763,378884,32280,1187
2764,377697,32280,1187
2765,378884,32280,1187
2766,376510,960,1295
2767,375215,960,1295
2768,373920,960,1295
2769,375215,960,1295
2770,375215,960,1295
2771,376510,376510,0
2772,376510,376510,0
2773,376510,13815,1255
2774,376510,13815,1255
2775,375255,13815,1255
2776,377765,13815,1255
2777,376510,1388,1298
2778,376510,1388,1298
2779,379106,1388,1298
2780,379106,224,1302
2781,379106,224,1302
2782,377804,377804,0
2783,377804,377804,0
2784,377804,377804,0
2785,377804,377804,0
2786,377804,377804,0
2787,377804,377804,0
2788,377804,6380,1272
2789,376532,6380,1272
2790,372716,332,1293
2791,375302,42,1294
2792,377890,42,1294
2793,375302,375302,0
2794,375302,11451,1259
2795,374043,11451,1259
2796,374043,795,1296
2797,368859,795,1296
2798,368859,368859,0
2799,368859,368859,0
2800,368859,368859,0
2801,368859,368859,0
2802,368859,368859,0
2803,368859,368859,0
2804,368859,368859,0
2805,368859,368859,0
2806,368859,3963,1267
2807,366325,531,1279
2808,367604,531,1279
2809,367604,367604,0
2810,367604,367604,0
2811,367604,23112,1213
2812,367604,23112,1213
2813,371243,23112,1213
2814,371243,726,1291
2815,372534,726,1291
2816,372534,150,1293
2817,373827,150,1293
2818,372534,372534,0
2819,372534,2614,1280
2820,369974,369974,0
2821,369974,369974,0
2822,369974,369974,0
2823,369974,12566,1241
2824,372456,966,1281
2825,367332,966,1281
2826,367332,367332,0
2827,367332,17352,1228
2828,366104,17352,1228
2829,363648,17352,1228
2830,364876,17352,1228
2831,364876,17352,1228
2832,363648,363648,0
2833,363648,2688,1280
2834,362368,440,1288
2835,363656,158,1289
2836,362367,158,1289
2837,362367,158,1289
2838,364945,158,1289
2839,371390,158,1289
2840,370101,158,1289
2841,371390,158,1289
2842,372679,372679,0
2843,372679,372679,0
2844,372679,372679,0
2845,372679,25181,1186
2846,373865,373865,0
2847,373865,19301,1206
2848,371453,19301,1206
2849,372659,19301,1206
2850,370247,19301,1206
2851,371453,19301,1206
2852,367835,367835,0
2853,367835,367835,0
2854,367835,13271,1206
2855,370247,839,1248
2856,371495,839,1248
2857,366503,839,1248
2858,364007,839,1248
2859,366503,839,1248
2860,367751,839,1248
2861,371495,839,1248
2862,368999,839,1248
2863,368999,368999,0
2864,368999,368999,0
2865,368999,368999,0
2866,368999,368999,0
2867,368999,368999,0
2868,368999,368999,0
2869,368999,368999,0
2870,368999,368999,0
2871,368999,368999,0
2872,368999,368999,0
2873,368999,368999,0
2874,368999,3735,1234
2875,368999,479,1245
2876,367754,184,1246
2877,367754,184,1246
2878,366508,184,1246
2879,366508,184,1246
2880,362770,184,1246
2881,364016,184,1246
2882,364016,364016,0
2883,364016,364016,0
2884,364016,364016,0
2885,364016,34022,1134
2886,365150,34022,1134
2887,364016,34022,1134
2888,366284,34022,1134
2889,366284,2671,1241
2890,362561,362561,0
2891,362561,22408,1177
2892,360207,22408,1177
2893,361384,1096,1251
2894,360133,1096,1251
2895,361384,1096,1251
2896,360133,235,1254
2897,360133,235,1254
2898,357625,235,1254
2899,358879,235,1254
2900,357625,235,1254
2901,358879,235,1254
2902,360133,235,1254
2903,362641,235,1254
2904,363895,235,1254
2905,362641,235,1254
2906,363895,235,1254
2907,360133,235,1254
2908,362641,235,1254
2909,361387,235,1254
2910,363895,235,1254
2911,362641,235,1254
2912,361387,235,1254
2913,358879,235,1254
2914,357625,235,1254
2915,358879,235,1254
2916,360133,360133,0
2917,360133,38187,1114
2918,360133,2062,1239
2919,360133,2062,1239
2920,360133,2062,1239
2921,361372,322,1245
2922,361372,361372,0
2923,361372,15692,1192
2924,362564,269,1245
2925,362564,269,1245
2926,361319,269,1245
2927,362564,269,1245
2928,357584,269,1245
2929,360074,269,1245
2930,358829,269,1245
2931,358829,269,1245
2932,358829,269,1245
2933,356339,269,1245
2934,356339,269,1245
2935,360074,269,1245
2936,357584,269,1245
2937,355094,269,1245
2938,353849,269,1245
2939,355094,269,1245
2940,356339,269,1245
2941,356339,269,1245
2942,358829,269,1245
2943,357584,269,1245
2944,357584,269,1245
2945,353849,269,1245
2946,353849,269,1245
2947,356339,269,1245
2948,352604,269,1245
2949,350114,269,1245
2950,351359,269,1245
2951,351359,351359,0
2952,351359,351359,0
2953,351359,351359,0
2954,351359,351359,0
2955,351359,351359,0
2956,351359,3879,1241
2957,348877,348877,0
2958,348877,348877,0
2959,348877,1397,1241
2960,348877,348877,0
2961,348877,6265,1228
2962,350105,665,1248
2963,351353,665,1248
2964,348857,348857,0
2965,348857,22377,1166
2966,347691,2010,1239
2967,347691,2010,1239
2968,351408,2010,1239
2969,350169,43,1246
2970,351415,43,1246
2971,350169,43,1246
2972,350169,350169,0
2973,350169,350169,0
2974,350169,350169,0
2975,350169,2745,1232
2976,350169,2745,1232
2977,347705,225,1241
2978,345223,225,1241
2979,346464,225,1241
2980,347705,225,1241
2981,347705,347705,0
2982,347705,347705,0
2983,347705,347705,0
2984,347705,347705,0
2985,347705,347705,0
2986,347705,221,1259
2987,345187,221,1259
2988,342669,221,1259
2989,341410,221,1259
2990,343928,221,1259
2991,343928,221,1259
2992,343928,221,1259
2993,345187,221,1259
2994,343928,221,1259
2995,346446,221,1259
2996,347705,221,1259
2997,350223,221,1259
2998,351482,221,1259
2999,352741,221,1259
3000,351482,221,1259
