时间,市值,资金,持仓
2775,220060,4636,748
2776,221556,4636,748
2777,220808,4636,748
2778,220808,4636,748
2779,222304,4636,748
2780,222304,222304,0
2781,222304,222304,0
2782,222304,3064,756
2783,221548,3064,756
2784,222304,164,766
2785,224602,164,766
2786,221538,221538,0
2787,221538,221538,0
2788,221538,8086,731
2789,220807,8086,731
2790,218614,310,758
2791,220130,20,759
2792,221648,20,759
2793,220130,20,759
2794,219371,20,759
2795,218612,218612,0
2796,218612,4628,743
2797,215640,4628,743
2798,215640,4628,743
2799,215640,84,759
2800,217158,217158,0
2801,217158,217158,0
2802,217158,5232,741
2803,215676,215676,0
2804,215676,215676,0
2805,215676,215676,0
2806,215676,215676,0
2807,215676,32,754
2808,216430,32,754
2809,216430,216430,0
2810,216430,216430,0
2811,216430,216430,0
2812,216430,216430,0
2813,216430,10077,719
2814,216430,10077,719
2815,217149,1149,750
2816,217149,1149,750
2817,217899,282,753
2818,217146,282,753
2819,217899,282,753
2820,216393,282,753
2821,216393,282,753
2822,217146,282,753
2823,217146,217146,0
2824,217146,18496,685
2825,214406,1050,746
2826,214406,1050,746
2827,213660,213660,0
2828,213660,10884,714
2829,212232,10884,714
2830,212946,10884,714
2831,212946,1545,747
2832,212199,212199,0
2833,212199,212199,0
2834,212199,212199,0
2835,212199,212199,0
2836,212199,212199,0
2837,212199,18028,691
2838,213581,18028,691
2839,217036,18028,691
2840,216345,18028,691
2841,217036,748,751
2842,217787,748,751
2843,217787,170,753
2844,219293,170,753
2845,220799,170,753
2846,221552,170,753
2847,221552,170,753
2848,220046,170,753
2849,220799,170,753
2850,219293,170,753
2851,220046,170,753
2852,217787,170,753
2853,221552,170,753
2854,221552,221552,0
2855,221552,221552,0
2856,221552,16028,692
2857,218784,16028,692
2858,217400,16028,692
2859,218784,16028,692
2860,219476,1034,743
2861,221705,221705,0
2862,221705,6650,729
2863,221705,160,751
2864,223207,160,751
2865,223207,160,751
2866,222456,160,751
2867,221705,160,751
2868,220954,220954,0
2869,220954,220954,0
2870,220954,31383,647
2871,222248,31383,647
2872,222895,31383,647
2873,222248,31383,647
2874,222895,31383,647
2875,222895,31383,647
2876,222248,31383,647
2877,222248,222248,0
2878,222248,222248,0
2879,222248,222248,0
2880,222248,222248,0
2881,222248,222248,0
2882,222248,222248,0
2883,222248,222248,0
2884,222248,8363,735
2885,222248,506,762
2886,223010,214,763
2887,222247,214,763
2888,223773,214,763
2889,223773,214,763
2890,221484,214,763
2891,220721,220721,0
2892,220721,220721,0
2893,220721,11057,728
2894,219993,11057,728
2895,220721,11057,728
2896,219993,11057,728
2897,219993,1299,762
2898,218469,1299,762
2899,219231,1299,762
2900,218469,1299,762
2901,219231,155,766
2902,219997,155,766
2903,221529,155,766
2904,222295,155,766
2905,221529,155,766
2906,222295,155,766
2907,219997,155,766
2908,221529,155,766
2909,220763,155,766
2910,222295,222295,0
2911,222295,222295,0
2912,222295,21847,696
2913,220903,21847,696
2914,220207,21847,696
2915,220903,683,770
2916,221673,683,770
2917,223213,105,772
2918,223213,105,772
2919,223213,105,772
2920,223213,105,772
2921,223985,105,772
2922,223985,223985,0
2923,223985,223985,0
2924,223985,223985,0
2925,223985,223985,0
2926,223985,223985,0
2927,223985,223985,0
2928,223985,223985,0
2929,223985,25442,687
2930,223298,386,774
2931,223298,386,774
2932,223298,386,774
2933,221750,386,774
2934,221750,100,775
2935,224075,224075,0
2936,224075,224075,0
2937,224075,224075,0
2938,224075,11359,749
2939,224824,11359,749
2940,225573,225573,0
2941,225573,225573,0
2942,225573,225573,0
2943,225573,225573,0
2944,225573,4870,769
2945,223266,4870,769
2946,223266,4870,769
2947,224804,4870,769
2948,222497,625,784
2949,220929,63,786
2950,221715,63,786
2951,221715,63,786
2952,219357,63,786
2953,218571,63,786
2954,220929,63,786
2955,220929,63,786
2956,220143,63,786
2957,218571,63,786
2958,219357,63,786
2959,220143,63,786
2960,220143,220143,0
2961,220143,220143,0
2962,220143,220143,0
2963,220143,14170,733
2964,218677,499,782
2965,219459,499,782
2966,218677,499,782
2967,218677,220,783
2968,221026,220,783
2969,220243,220,783
2970,221026,220,783
2971,220243,220,783
2972,220243,220,783
2973,219460,220,783
2974,221026,221026,0
2975,221026,221026,0
2976,221026,221026,0
2977,221026,4866,772
2978,219482,4866,772
2979,220254,4866,772
2980,221026,4866,772
2981,221026,4866,772
2982,219482,4866,772
2983,217938,217938,0
2984,217938,217938,0
2985,217938,217938,0
2986,217938,217938,0
2987,217938,217938,0
2988,217938,882,798
2989,217140,882,798
2990,218736,63,801
2991,218736,63,801
2992,218736,63,801
2993,219537,219537,0
2994,219537,219537,0
2995,219537,219537,0
2996,219537,219537,0
2997,219537,219537,0
2998,219537,8334,757
2999,220294,8334,757
3000,219537,243,786
