时间,市值,资金,持仓
2673,298470,75,1047
2674,297423,75,1047
2675,299517,75,1047
2676,299517,75,1047
2677,300564,75,1047
2678,299517,75,1047
2679,296376,75,1047
2680,297423,75,1047
2681,296376,75,1047
2682,296376,75,1047
2683,297423,75,1047
2684,298470,75,1047
2685,297423,75,1047
2686,299517,299517,0
2687,299517,2363,1039
2688,299517,2363,1039
2689,298478,2363,1039
2690,297439,375,1046
2691,296393,92,1047
2692,295346,92,1047
2693,295346,92,1047
2694,296393,92,1047
2695,295346,295346,0
2696,295346,295346,0
2697,295346,295346,0
2698,295346,1066,1051
2699,294295,294295,0
2700,294295,294295,0
2701,294295,294295,0
2702,294295,294295,0
2703,294295,294295,0
2704,294295,294295,0
2705,294295,294295,0
2706,294295,294295,0
2707,294295,294295,0
2708,294295,294295,0
2709,294295,294295,0
2710,294295,294295,0
2711,294295,10163,1004
2712,293291,293291,0
2713,293291,10163,1004
2714,294295,824,1037
2715,296369,296369,0
2716,296369,1217,1032
2717,296369,73,1036
2718,299477,73,1036
2719,297405,73,1036
2720,297405,73,1036
2721,298441,73,1036
2722,299477,73,1036
2723,299477,73,1036
2724,300513,73,1036
2725,300513,73,1036
2726,297405,73,1036
2727,298441,73,1036
2728,297405,73,1036
2729,297405,297405,0
2730,297405,297405,0
2731,297405,16719,978
2732,297405,16719,978
2733,295449,16719,978
2734,297405,297405,0
2735,297405,297405,0
2736,297405,297405,0
2737,297405,297405,0
2738,297405,16839,981
2739,301329,309,1038
2740,300291,20,1039
2741,299252,20,1039
2742,297174,20,1039
2743,298213,20,1039
2744,297174,20,1039
2745,301330,20,1039
2746,302369,20,1039
2747,302369,20,1039
2748,300291,300291,0
2749,300291,300291,0
2750,300291,300291,0
2751,300291,300291,0
2752,300291,300291,0
2753,300291,300291,0
2754,300291,31011,935
2755,299356,302,1042
2756,298314,16,1043
2757,297271,16,1043
2758,298314,16,1043
2759,300400,16,1043
2760,300400,300400,0
2761,300400,300400,0
2762,300400,4162,1018
2763,301418,74,1032
2764,300386,300386,0
2765,300386,22110,953
2766,298480,1520,1024
2767,297456,1520,1024
2768,296432,80,1029
2769,297461,80,1029
2770,297461,80,1029
2771,298490,80,1029
2772,297461,80,1029
2773,297461,80,1029
2774,297461,80,1029
2775,296432,80,1029
2776,298490,80,1029
2777,297461,80,1029
2778,297461,80,1029
2779,299519,80,1029
2780,299519,80,1029
2781,299519,80,1029
2782,298490,80,1029
2783,297461,80,1029
2784,298490,80,1029
2785,301577,80,1029
2786,297461,80,1029
2787,297461,80,1029
2788,300548,80,1029
2789,299519,80,1029
2790,296432,80,1029
2791,298490,80,1029
2792,300548,80,1029
2793,298490,80,1029
2794,297461,80,1029
2795,296432,80,1029
2796,296432,80,1029
2797,292316,80,1029
2798,292316,80,1029
2799,292316,80,1029
2800,294374,80,1029
2801,294374,294374,0
2802,294374,7230,1004
2803,292366,7230,1004
2804,293370,7230,1004
2805,294374,366,1028
2806,296430,366,1028
2807,294374,366,1028
2808,295402,366,1028
2809,295402,366,1028
2810,291290,83,1029
2811,292319,83,1029
2812,292319,83,1029
2813,295406,83,1029
2814,295406,83,1029
2815,296435,83,1029
2816,296435,296435,0
2817,296435,10036,991
2818,295444,244,1025
2819,296469,244,1025
2820,294419,244,1025
2821,294419,294419,0
2822,294419,5267,1004
2823,294419,5267,1004
2824,296427,5267,1004
2825,292411,5267,1004
2826,292411,405,1021
2827,291390,120,1022
2828,290368,120,1022
2829,288324,120,1022
2830,289346,120,1022
2831,289346,289346,0
2832,289346,8192,997
2833,289346,8192,997
2834,288349,1167,1022
2835,289371,1167,1022
2836,288349,1167,1022
2837,288349,1167,1022
2838,290393,1167,1022
2839,295503,1167,1022
2840,294481,1167,1022
2841,295503,1167,1022
2842,296525,300,1025
2843,296525,300,1025
2844,298575,300,1025
2845,300625,300,1025
2846,301650,301650,0
2847,301650,18528,963
2848,299724,299724,0
2849,299724,9068,992
2850,297740,297740,0
2851,297740,297740,0
2852,297740,297740,0
2853,297740,297740,0
2854,297740,297740,0
2855,297740,297740,0
2856,297740,297740,0
2857,297740,4154,1002
2858,295736,4154,1002
2859,297740,4154,1002
2860,298742,332,1015
2861,301787,332,1015
2862,299757,37,1016
2863,299757,37,1016
2864,301789,37,1016
2865,301789,37,1016
2866,300773,37,1016
2867,299757,37,1016
2868,298741,37,1016
2869,297725,37,1016
2870,297725,37,1016
2871,299757,37,1016
2872,300773,37,1016
2873,299757,37,1016
2874,300773,37,1016
2875,300773,37,1016
2876,299757,37,1016
2877,299757,37,1016
2878,298741,37,1016
2879,298741,37,1016
2880,295693,37,1016
2881,296709,37,1016
2882,296709,37,1016
2883,295693,37,1016
2884,295693,37,1016
2885,295693,37,1016
2886,296709,37,1016
2887,295693,37,1016
2888,297725,37,1016
2889,297725,37,1016
2890,294677,37,1016
2891,293661,293661,0
2892,293661,293661,0
2893,293661,293661,0
2894,293661,12975,978
2895,294639,879,1020
2896,293619,879,1020
2897,293619,18,1023
2898,291573,18,1023
2899,292596,18,1023
2900,291573,18,1023
2901,292596,18,1023
2902,293619,18,1023
2903,295665,18,1023
2904,296688,18,1023
2905,295665,295665,0
2906,295665,295665,0
2907,295665,295665,0
2908,295665,18514,959
2909,294706,18514,959
2910,296624,244,1022
2911,295602,244,1022
2912,294580,244,1022
2913,292536,244,1022
2914,291514,244,1022
2915,292536,244,1022
2916,293558,244,1022
2917,295602,244,1022
2918,295602,244,1022
2919,295602,295602,0
2920,295602,295602,0
2921,295602,5022,1002
2922,295602,295602,0
2923,295602,10822,982
2924,296584,10822,982
2925,296584,10822,982
2926,295602,10822,982
2927,296584,637,1017
2928,292516,637,1017
2929,294550,637,1017
2930,293533,61,1019
2931,293533,293533,0
2932,293533,293533,0
2933,293533,293533,0
2934,293533,293533,0
2935,293533,8868,985
2936,291563,545,1014
2937,289535,260,1015
2938,288520,260,1015
2939,289535,260,1015
2940,290550,260,1015
2941,290550,290550,0
2942,290550,290550,0
2943,290550,290550,0
2944,290550,290550,0
2945,290550,290550,0
2946,290550,1154,1019
2947,292588,1154,1019
2948,289531,22,1023
2949,287485,22,1023
2950,288508,22,1023
2951,288508,22,1023
2952,285439,22,1023
2953,284416,22,1023
2954,287485,22,1023
2955,287485,22,1023
2956,286462,22,1023
2957,284416,284416,0
2958,284416,1231,1015
2959,285431,1231,1015
2960,285431,1231,1015
2961,284416,1231,1015
2962,285431,1231,1015
2963,286446,107,1019
2964,284408,107,1019
2965,285427,107,1019
2966,284408,107,1019
2967,284408,107,1019
2968,287465,107,1019
2969,286446,286446,0
2970,286446,10932,977
2971,285469,10932,977
2972,285469,10932,977
2973,284492,10932,977
2974,286446,10932,977
2975,286446,216,1015
2976,286446,216,1015
2977,284416,284416,0
2978,284416,284416,0
2979,284416,284416,0
2980,284416,284416,0
2981,284416,284416,0
2982,284416,284416,0
2983,284416,284416,0
2984,284416,8247,997
2985,286410,435,1025
2986,283335,435,1025
2987,281285,435,1025
2988,279235,163,1026
2989,278209,163,1026
2990,280261,163,1026
2991,280261,280261,0
2992,280261,280261,0
2993,280261,280261,0
2994,280261,280261,0
2995,280261,280261,0
2996,280261,280261,0
2997,280261,4207,993
2998,281254,4207,993
2999,282247,287,1007
3000,281240,287,1007
