时间,市值,资金,持仓
2765,257711,167,882
2766,255947,167,882
2767,255065,167,882
2768,254183,167,882
2769,255065,167,882
2770,255065,167,882
2771,255947,167,882
2772,255065,167,882
2773,255065,167,882
2774,255065,167,882
2775,254183,167,882
2776,255947,167,882
2777,255065,167,882
2778,255065,167,882
2779,256829,167,882
2780,256829,167,882
2781,256829,256829,0
2782,256829,256829,0
2783,256829,256829,0
2784,256829,256829,0
2785,256829,256829,0
2786,256829,5399,870
2787,256829,5399,870
2788,259439,143,888
2789,258551,143,888
2790,255887,143,888
2791,257663,143,888
2792,259439,143,888
2793,257663,143,888
2794,256775,143,888
2795,255887,143,888
2796,255887,143,888
2797,252335,252335,0
2798,252335,252335,0
2799,252335,1847,882
2800,254099,1847,882
2801,254099,1847,882
2802,254099,131,888
2803,252323,131,888
2804,253211,131,888
2805,254099,131,888
2806,255875,131,888
2807,254099,131,888
2808,254987,131,888
2809,254987,131,888
2810,251435,131,888
2811,252323,131,888
2812,252323,131,888
2813,254987,254987,0
2814,254987,254987,0
2815,254987,25739,796
2816,254987,971,882
2817,255869,971,882
2818,254987,107,885
2819,255872,107,885
2820,254102,107,885
2821,254102,107,885
2822,254987,254987,0
2823,254987,10475,849
2824,256685,10475,849
2825,253289,253289,0
2826,253289,1895,879
2827,252410,252410,0
2828,252410,252410,0
2829,252410,252410,0
2830,252410,252410,0
2831,252410,3653,879
2832,251531,251531,0
2833,251531,251531,0
2834,251531,251531,0
2835,251531,251531,0
2836,251531,28698,793
2837,251531,251531,0
2838,251531,251531,0
2839,251531,251531,0
2840,251531,251531,0
2841,251531,251531,0
2842,251531,101,870
2843,251531,101,870
2844,253271,101,870
2845,255011,101,870
2846,255881,101,870
2847,255881,101,870
2848,254141,101,870
2849,255011,255011,0
2850,255011,2714,867
2851,255878,2714,867
2852,253277,2714,867
2853,257612,2714,867
2854,257612,362,875
2855,259362,66,876
2856,260238,66,876
2857,256734,66,876
2858,254982,254982,0
2859,254982,27321,777
2860,255759,27321,777
2861,258090,27321,777
2862,256536,27321,777
2863,256536,256536,0
2864,256536,256536,0
2865,256536,256536,0
2866,256536,2864,857
2867,255679,2864,857
2868,254822,2864,857
2869,253965,227,866
2870,253965,227,866
2871,255697,227,866
2872,256563,256563,0
2873,256563,256563,0
2874,256563,20947,796
2875,256563,20947,796
2876,255767,20947,796
2877,255767,255767,0
2878,255767,27917,775
2879,255767,281,869
2880,253160,281,869
2881,254029,281,869
2882,254029,281,869
2883,253160,281,869
2884,253160,281,869
2885,253160,281,869
2886,254029,281,869
2887,253160,281,869
2888,254898,281,869
2889,254898,281,869
2890,252291,281,869
2891,251422,251422,0
2892,251422,251422,0
2893,251422,251422,0
2894,251422,251422,0
2895,251422,251422,0
2896,251422,251422,0
2897,251422,251422,0
2898,251422,251422,0
2899,251422,251422,0
2900,251422,26272,790
2901,252212,26272,790
2902,253002,1590,876
2903,254754,254754,0
2904,254754,254754,0
2905,254754,254754,0
2906,254754,254754,0
2907,254754,254754,0
2908,254754,254754,0
2909,254754,22626,806
2910,256366,22626,806
2911,255560,255560,0
2912,255560,255560,0
2913,255560,255560,0
2914,255560,255560,0
2915,255560,255560,0
2916,255560,1852,884
2917,257328,1852,884
2918,257328,1852,884
2919,257328,118,890
2920,257328,118,890
2921,258218,118,890
2922,258218,118,890
2923,258218,118,890
2924,259108,259108,0
2925,259108,118,890
2926,258218,118,890
2927,259108,118,890
2928,255548,118,890
2929,257328,118,890
2930,256438,118,890
2931,256438,118,890
2932,256438,118,890
2933,254658,118,890
2934,254658,118,890
2935,257328,257328,0
2936,257328,257328,0
2937,257328,257328,0
2938,257328,257328,0
2939,257328,2823,893
2940,258221,249,902
2941,258221,249,902
2942,260025,249,902
2943,259123,259123,0
2944,259123,1971,896
2945,256435,1971,896
2946,256435,267,902
2947,258239,267,902
2948,255533,267,902
2949,253729,267,902
2950,254631,267,902
2951,254631,267,902
2952,251925,267,902
2953,251023,267,902
2954,253729,267,902
2955,253729,267,902
2956,252827,267,902
2957,251023,267,902
2958,251925,267,902
2959,252827,267,902
2960,252827,267,902
2961,251925,267,902
2962,252827,267,902
2963,253729,267,902
2964,251925,267,902
2965,252827,252827,0
2966,252827,252827,0
2967,252827,8981,874
2968,255449,8981,874
2969,254575,8981,874
2970,255449,521,904
2971,254545,521,904
2972,254545,521,904
2973,253641,241,905
2974,255451,241,905
2975,255451,241,905
2976,255451,241,905
2977,253641,241,905
2978,251831,241,905
2979,252736,241,905
2980,253641,253641,0
2981,253641,8921,874
2982,251893,8921,874
2983,250145,8921,874
2984,251019,8921,874
2985,252767,8921,874
2986,250145,8921,874
2987,248397,248397,0
2988,248397,10669,874
2989,247523,10669,874
2990,249271,10669,874
2991,249271,10669,874
2992,249271,10669,874
2993,250145,257,912
2994,249233,257,912
2995,251057,257,912
2996,251969,257,912
2997,253793,257,912
2998,254705,257,912
2999,255617,257,912
3000,254705,257,912
