时间,市值,资金,持仓
2582,386563,323,1360
2583,385203,323,1360
2584,387923,38,1361
2585,390645,390645,0
2586,390645,390645,0
2587,390645,390645,0
2588,390645,390645,0
2589,390645,1362,1347
2590,390645,1362,1347
2591,390645,390645,0
2592,390645,1362,1347
2593,389298,210,1351
2594,387947,210,1351
2595,387947,210,1351
2596,387947,210,1351
2597,387947,210,1351
2598,387947,210,1351
2599,389298,210,1351
2600,389298,210,1351
2601,392000,210,1351
2602,390649,210,1351
2603,390649,210,1351
2604,389298,210,1351
2605,387947,210,1351
2606,389298,210,1351
2607,390649,210,1351
2608,385245,210,1351
2609,386596,210,1351
2610,389298,210,1351
2611,386596,210,1351
2612,386596,210,1351
2613,387947,210,1351
2614,392000,210,1351
2615,392000,210,1351
2616,390649,210,1351
2617,392000,210,1351
2618,392000,210,1351
2619,393351,210,1351
2620,396053,210,1351
2621,397404,397404,0
2622,397404,397404,0
2623,397404,397404,0
2624,397404,397404,0
2625,397404,397404,0
2626,397404,397404,0
2627,397404,31704,1219
2628,397404,2304,1317
2629,397404,204,1324
2630,392108,204,1324
2631,394756,204,1324
2632,393432,204,1324
2633,393432,204,1324
2634,393432,204,1324
2635,394756,204,1324
2636,392108,204,1324
2637,393432,393432,0
2638,393432,393432,0
2639,393432,30832,1225
2640,395882,1330,1324
2641,393234,1330,1324
2642,394558,142,1328
2643,395886,142,1328
2644,394558,142,1328
2645,398542,398542,0
2646,398542,398542,0
2647,398542,398542,0
2648,398542,398542,0
2649,398542,398542,0
2650,398542,49042,1165
2651,398542,4042,1315
2652,398542,4042,1315
2653,401172,4042,1315
2654,401172,4042,1315
2655,402487,4042,1315
2656,403802,4042,1315
2657,401172,4042,1315
2658,399857,4042,1315
2659,398542,442,1327
2660,397215,397215,0
2661,397215,397215,0
2662,397215,397215,0
2663,397215,397215,0
2664,397215,16960,1289
2665,397215,145,1346
2666,395869,145,1346
2667,395869,145,1346
2668,390485,145,1346
2669,391831,145,1346
2670,391831,145,1346
2671,386447,145,1346
2672,385101,145,1346
2673,383755,145,1346
2674,382409,145,1346
2675,385101,145,1346
2676,385101,145,1346
2677,386447,386447,0
2678,386447,386447,0
2679,386447,386447,0
2680,386447,386447,0
2681,386447,386447,0
2682,386447,19679,1296
2683,387743,19679,1296
2684,389039,1724,1359
2685,387680,387680,0
2686,387680,17024,1296
2687,387680,17024,1296
2688,387680,387680,0
2689,387680,387680,0
2690,387680,387680,0
2691,387680,1385,1365
2692,386315,257,1369
2693,386315,257,1369
2694,387684,257,1369
2695,386315,257,1369
2696,386315,257,1369
2697,384946,257,1369
2698,383577,257,1369
2699,382208,257,1369
2700,383577,257,1369
2701,384946,257,1369
2702,383577,257,1369
2703,383577,383577,0
2704,383577,383577,0
2705,383577,383577,0
2706,383577,383577,0
2707,383577,383577,0
2708,383577,24617,1282
2709,383577,24617,1282
2710,381013,709,1368
2711,387853,709,1368
2712,386485,145,1370
2713,386485,145,1370
2714,387855,145,1370
2715,390595,145,1370
2716,391965,391965,0
2717,391965,391965,0
2718,391965,391965,0
2719,391965,391965,0
2720,391965,23170,1285
2721,393250,23170,1285
2722,394535,23170,1285
2723,394535,23170,1285
2724,395820,23170,1285
2725,395820,23170,1285
2726,391965,1071,1362
2727,393327,1071,1362
2728,391965,210,1365
2729,391965,210,1365
2730,391965,210,1365
2731,391965,391965,0
2732,391965,391965,0
2733,391965,391965,0
2734,391965,391965,0
2735,391965,391965,0
2736,391965,391965,0
2737,391965,1645,1360
2738,390605,390605,0
2739,390605,6645,1324
2740,389281,6645,1324
2741,387957,6645,1324
2742,385309,6645,1324
2743,386633,6645,1324
2744,385309,6645,1324
2745,390605,6645,1324
2746,391929,391929,0
2747,391929,391929,0
2748,391929,391929,0
2749,391929,391929,0
2750,391929,14495,1306
2751,393235,14495,1306
2752,390623,14495,1306
2753,389317,1293,1352
2754,390669,141,1356
2755,389313,141,1356
2756,387957,141,1356
2757,386601,141,1356
2758,387957,141,1356
2759,390669,141,1356
2760,390669,141,1356
2761,390669,141,1356
2762,394737,141,1356
2763,396093,141,1356
2764,394737,141,1356
2765,396093,141,1356
2766,393381,141,1356
2767,392025,141,1356
2768,390669,141,1356
2769,392025,392025,0
2770,392025,31353,1248
2771,393273,31353,1248
2772,392025,31353,1248
2773,392025,31353,1248
2774,392025,31353,1248
2775,390777,1689,1351
2776,393479,239,1356
2777,392123,239,1356
2778,392123,239,1356
2779,394835,239,1356
2780,394835,239,1356
2781,394835,239,1356
2782,393479,239,1356
2783,392123,239,1356
2784,393479,239,1356
2785,397547,239,1356
2786,392123,239,1356
2787,392123,239,1356
2788,396191,239,1356
2789,394835,239,1356
2790,390767,239,1356
2791,393479,239,1356
2792,396191,239,1356
2793,393479,239,1356
2794,392123,239,1356
2795,390767,239,1356
2796,390767,239,1356
2797,385343,239,1356
2798,385343,239,1356
2799,385343,239,1356
2800,388055,239,1356
2801,388055,388055,0
2802,388055,17113,1297
2803,385461,385461,0
2804,385461,385461,0
2805,385461,1363,1343
2806,388147,1363,1343
2807,385461,219,1347
2808,386808,219,1347
2809,386808,386808,0
2810,386808,386808,0
2811,386808,48848,1190
2812,386808,1704,1356
2813,390876,1704,1356
2814,390876,1704,1356
2815,392232,392232,0
2816,392232,392232,0
2817,392232,17110,1298
2818,390934,406,1356
2819,392290,406,1356
2820,389578,119,1357
2821,389578,119,1357
2822,390935,119,1357
2823,390935,119,1357
2824,393649,119,1357
2825,388221,119,1357
2826,388221,119,1357
2827,386864,119,1357
2828,385507,119,1357
2829,382793,119,1357
2830,384150,119,1357
2831,384150,119,1357
2832,382793,119,1357
2833,382793,119,1357
2834,381436,119,1357
2835,382793,119,1357
2836,381436,119,1357
2837,381436,381436,0
2838,381436,16932,1288
2839,387876,16932,1288
2840,386588,16932,1288
2841,387876,1668,1341
2842,389217,223,1346
2843,389217,223,1346
2844,391909,223,1346
2845,394601,223,1346
2846,395947,223,1346
2847,395947,223,1346
2848,393255,223,1346
2849,394601,223,1346
2850,391909,391909,0
2851,391909,16981,1284
2852,388057,1375,1338
2853,394747,199,1342
2854,394747,394747,0
2855,394747,394747,0
2856,394747,394747,0
2857,394747,394747,0
2858,394747,394747,0
2859,394747,394747,0
2860,394747,394747,0
2861,394747,394747,0
2862,394747,394747,0
2863,394747,37,1338
2864,397423,37,1338
2865,397423,37,1338
2866,396085,37,1338
2867,394747,37,1338
2868,393409,37,1338
2869,392071,37,1338
2870,392071,392071,0
2871,392071,392071,0
2872,392071,22663,1248
2873,390823,22663,1248
2874,392071,22663,1248
2875,392071,22663,1248
2876,390823,22663,1248
2877,390823,1423,1320
2878,389503,1423,1320
2879,389503,247,1324
2880,385531,247,1324
2881,386855,247,1324
2882,386855,386855,0
2883,386855,386855,0
2884,386855,386855,0
2885,386855,21359,1256
2886,388111,627,1327
2887,386784,627,1327
2888,389438,627,1327
2889,389438,627,1327
2890,385457,627,1327
2891,384130,627,1327
2892,381476,627,1327
2893,382803,627,1327
2894,381476,627,1327
2895,382803,627,1327
2896,381476,627,1327
2897,381476,627,1327
2898,378822,378822,0
2899,378822,378822,0
2900,378822,378822,0
2901,378822,6736,1301
2902,380123,135,1324
2903,382771,135,1324
2904,384095,135,1324
2905,382771,135,1324
2906,384095,135,1324
2907,380123,135,1324
2908,382771,135,1324
2909,381447,135,1324
2910,384095,135,1324
2911,382771,135,1324
2912,381447,135,1324
2913,378799,135,1324
2914,377475,135,1324
2915,378799,135,1324
2916,380123,135,1324
2917,382771,135,1324
2918,382771,135,1324
2919,382771,135,1324
2920,382771,135,1324
2921,384095,135,1324
2922,384095,135,1324
2923,384095,135,1324
2924,385419,135,1324
2925,385419,135,1324
2926,384095,135,1324
2927,385419,135,1324
2928,380123,135,1324
2929,382771,382771,0
2930,382771,382771,0
2931,382771,382771,0
2932,382771,12979,1284
2933,380203,12979,1284
2934,380203,380203,0
2935,380203,5370,1297
2936,377609,491,1314
2937,374981,374981,0
2938,374981,374981,0
2939,374981,374981,0
2940,374981,374981,0
2941,374981,374981,0
2942,374981,37733,1171
2943,373810,1284,1298
2944,373810,373810,0
2945,373810,9154,1284
2946,373810,350,1315
2947,376440,64,1316
2948,372492,64,1316
2949,369860,64,1316
2950,371176,371176,0
2951,371176,1474,1311
2952,367243,1474,1311
2953,365932,365932,0
2954,365932,365932,0
2955,365932,10186,1266
2956,364666,10186,1266
2957,362134,178,1302
2958,363436,178,1302
2959,364738,178,1302
2960,364738,178,1302
2961,363436,363436,0
2962,363436,363436,0
2963,363436,9095,1261
2964,360914,1004,1290
2965,362204,164,1293
2966,360911,164,1293
2967,360911,164,1293
2968,364790,364790,0
2969,364790,18598,1232
2970,366022,366022,0
2971,366022,17582,1240
2972,366022,441,1301
2973,364721,441,1301
2974,367323,441,1301
2975,367323,441,1301
2976,367323,159,1302
2977,364719,159,1302
2978,362115,159,1302
2979,363417,363417,0
2980,363417,363417,0
2981,363417,363417,0
2982,363417,41771,1157
2983,361103,41771,1157
2984,362260,41771,1157
2985,364574,41771,1157
2986,361103,1751,1302
2987,358499,1751,1302
2988,355895,119,1308
2989,354587,119,1308
2990,357203,357203,0
2991,357203,5306,1289
2992,357203,5306,1289
2993,358492,648,1306
2994,357186,648,1306
2995,359798,648,1306
2996,361104,648,1306
2997,363716,363716,0
2998,363716,363716,0
2999,363716,32196,1184
3000,362532,1227,1295
