时间,市值,资金,持仓
2577,324236,324236,0
2578,324236,324236,0
2579,324236,201,1145
2580,323091,201,1145
2581,325381,325381,0
2582,325381,27465,1049
2583,324332,2561,1137
2584,326606,281,1145
2585,328896,281,1145
2586,328896,281,1145
2587,330041,281,1145
2588,333476,281,1145
2589,331186,281,1145
2590,331186,281,1145
2591,331186,281,1145
2592,331186,281,1145
2593,330041,281,1145
2594,328896,281,1145
2595,328896,328896,0
2596,328896,8030,1118
2597,328896,855,1143
2598,328896,855,1143
2599,330039,279,1145
2600,330039,279,1145
2601,332329,279,1145
2602,331184,279,1145
2603,331184,279,1145
2604,330039,279,1145
2605,328894,279,1145
2606,330039,279,1145
2607,331184,279,1145
2608,326604,279,1145
2609,327749,279,1145
2610,330039,279,1145
2611,327749,279,1145
2612,327749,279,1145
2613,328894,279,1145
2614,332329,279,1145
2615,332329,279,1145
2616,331184,279,1145
2617,332329,279,1145
2618,332329,279,1145
2619,333474,279,1145
2620,335764,279,1145
2621,336909,336909,0
2622,336909,3559,1130
2623,334649,43,1142
2624,339217,43,1142
2625,339217,339217,0
2626,339217,23681,1066
2627,343481,23681,1066
2628,343481,2981,1135
2629,343481,281,1144
2630,338905,281,1144
2631,341193,281,1144
2632,340049,281,1144
2633,340049,281,1144
2634,340049,281,1144
2635,341193,341193,0
2636,341193,341193,0
2637,341193,48351,986
2638,341193,48351,986
2639,340207,340207,0
2640,340207,340207,0
2641,340207,340207,0
2642,340207,36079,1024
2643,341231,617,1143
2644,340088,617,1143
2645,343517,617,1143
2646,343517,317,1144
2647,341229,19,1145
2648,344664,344664,0
2649,344664,344664,0
2650,344664,344664,0
2651,344664,344664,0
2652,344664,22764,1073
2653,346810,718,1146
2654,346810,718,1146
2655,347956,112,1148
2656,349104,112,1148
2657,346808,346808,0
2658,346808,346808,0
2659,346808,346808,0
2660,346808,346808,0
2661,346808,9119,1137
2662,345671,9119,1137
2663,343397,887,1165
2664,344562,887,1165
2665,344562,887,1165
2666,343397,887,1165
2667,343397,887,1165
2668,338737,887,1165
2669,339902,14,1168
2670,339902,14,1168
2671,335230,14,1168
2672,334062,334062,0
2673,334062,334062,0
2674,334062,334062,0
2675,334062,38338,1034
2676,334062,38338,1034
2677,335096,3324,1156
2678,333940,3324,1156
2679,330472,3324,1156
2680,331628,3324,1156
2681,330472,3324,1156
2682,330472,494,1166
2683,331638,494,1166
2684,332804,494,1166
2685,331638,210,1167
2686,333972,210,1167
2687,333972,333972,0
2688,333972,333972,0
2689,333972,36717,1043
2690,332929,649,1170
2691,331759,83,1172
2692,330587,83,1172
2693,330587,83,1172
2694,331759,83,1172
2695,330587,83,1172
2696,330587,83,1172
2697,329415,83,1172
2698,328243,83,1172
2699,327071,83,1172
2700,328243,83,1172
2701,329415,83,1172
2702,328243,83,1172
2703,328243,83,1172
2704,327071,83,1172
2705,328243,83,1172
2706,327071,83,1172
2707,328243,83,1172
2708,328243,83,1172
2709,328243,83,1172
2710,325899,83,1172
2711,331759,83,1172
2712,330587,83,1172
2713,330587,83,1172
2714,331759,83,1172
2715,334103,83,1172
2716,335275,83,1172
2717,335275,83,1172
2718,338791,338791,0
2719,338791,338791,0
2720,338791,22230,1103
2721,339894,339894,0
2722,339894,339894,0
2723,339894,31242,1068
2724,340962,31242,1068
2725,340962,212,1175
2726,337437,212,1175
2727,338612,212,1175
2728,337437,212,1175
2729,337437,337437,0
2730,337437,337437,0
2731,337437,337437,0
2732,337437,337437,0
2733,337437,337437,0
2734,337437,337437,0
2735,337437,337437,0
2736,337437,5963,1159
2737,338596,5963,1159
2738,337437,5963,1159
2739,342073,342073,0
2740,342073,342073,0
2741,342073,3673,1175
2742,339723,241,1187
2743,340910,340910,0
2744,340910,340910,0
2745,340910,340910,0
2746,340910,340910,0
2747,340910,340910,0
2748,340910,340910,0
2749,340910,340910,0
2750,340910,340910,0
2751,340910,23070,1096
2752,338718,23070,1096
2753,337622,2406,1168
2754,338790,390,1175
2755,337615,103,1176
2756,336439,103,1176
2757,335263,103,1176
2758,336439,103,1176
2759,338791,103,1176
2760,338791,103,1176
2761,338791,103,1176
2762,342319,103,1176
2763,343495,103,1176
2764,342319,103,1176
2765,343495,343495,0
2766,343495,34355,1066
2767,342429,34355,1066
2768,341363,34355,1066
2769,342429,342429,0
2770,342429,342429,0
2771,342429,342429,0
2772,342429,340984,5
2773,342429,340984,5
2774,342429,340984,5
2775,342424,340984,5
2776,342434,340984,5
2777,342429,8345,1156
2778,342429,8345,1156
2779,344741,1070,1181
2780,344741,1070,1181
2781,344741,1070,1181
2782,343560,200,1184
2783,342376,200,1184
2784,343560,200,1184
2785,347112,200,1184
2786,342376,200,1184
2787,342376,200,1184
2788,345928,200,1184
2789,344744,200,1184
2790,341192,200,1184
2791,343560,200,1184
2792,345928,200,1184
2793,343560,200,1184
2794,342376,342376,0
2795,342376,342376,0
2796,342376,342376,0
2797,342376,342376,0
2798,342376,12936,1160
2799,342376,12936,1160
2800,344696,12936,1160
2801,344696,12936,1160
2802,344696,12936,1160
2803,342376,1008,1202
2804,343578,1008,1202
2805,344780,1008,1202
2806,347184,144,1205
2807,344774,144,1205
2808,345979,144,1205
2809,345979,144,1205
2810,341159,144,1205
2811,342364,342364,0
2812,342364,342364,0
2813,342364,2556,1184
2814,342364,260,1192
2815,343556,260,1192
2816,343556,260,1192
2817,344748,260,1192
2818,343556,260,1192
2819,344748,260,1192
2820,342364,260,1192
2821,342364,260,1192
2822,343556,260,1192
2823,343556,260,1192
2824,345940,260,1192
2825,341172,260,1192
2826,341172,260,1192
2827,339980,260,1192
2828,338788,260,1192
2829,336404,260,1192
2830,337596,260,1192
2831,337596,260,1192
2832,336404,260,1192
2833,336404,260,1192
2834,335212,335212,0
2835,335212,23320,1106
2836,334106,23320,1106
2837,334106,23320,1106
2838,336318,2944,1178
2839,342208,342208,0
2840,342208,342208,0
2841,342208,342208,0
2842,342208,342208,0
2843,342208,17083,1125
2844,344458,17083,1125
2845,346708,17083,1125
2846,347833,913,1180
2847,347833,913,1180
2848,345473,37,1183
2849,346656,346656,0
2850,346656,2403,1183
2851,347839,2403,1183
2852,344290,2403,1183
2853,350205,2403,1183
2854,350205,51,1191
2855,352587,51,1191
2856,353778,51,1191
2857,349014,51,1191
2858,346632,51,1191
2859,349014,51,1191
2860,350205,51,1191
2861,353778,51,1191
2862,351396,51,1191
2863,351396,51,1191
2864,353778,353778,0
2865,353778,8367,1163
2866,352615,8367,1163
2867,351452,697,1189
2868,350263,350263,0
2869,350263,13899,1148
2870,350263,1007,1192
2871,352647,1007,1192
2872,353839,1007,1192
2873,352647,122,1195
2874,353842,122,1195
2875,353842,353842,0
2876,353842,9577,1167
2877,353842,353842,0
2878,353842,6040,1183
2879,353842,6040,1183
2880,350293,6040,1183
2881,351476,492,1202
2882,351476,492,1202
2883,350274,350274,0
2884,350274,10677,1167
2885,350274,10677,1167
2886,351441,1041,1200
2887,350241,1041,1200
2888,352641,1041,1200
2889,352641,1041,1200
2890,349041,171,1203
2891,347838,171,1203
2892,345432,171,1203
2893,346635,171,1203
2894,345432,171,1203
2895,346635,171,1203
2896,345432,171,1203
2897,345432,171,1203
2898,343026,171,1203
2899,344229,171,1203
2900,343026,171,1203
2901,344229,171,1203
2902,345432,171,1203
2903,347838,171,1203
2904,349041,171,1203
2905,347838,347838,0
2906,347838,37538,1070
2907,344628,1089,1197
2908,347022,222,1200
2909,345822,222,1200
2910,348222,222,1200
2911,347022,222,1200
2912,345822,222,1200
2913,343422,343422,0
2914,343422,343422,0
2915,343422,24532,1115
2916,344537,24532,1115
2917,346767,346767,0
2918,346767,346767,0
2919,346767,346767,0
2920,346767,24532,1115
2921,347882,24532,1115
2922,347882,2782,1190
2923,347882,2782,1190
2924,349072,349072,0
2925,349072,349072,0
2926,349072,17312,1144
2927,350216,1016,1200
2928,345416,1016,1200
2929,347816,1016,1200
2930,346616,346616,0
2931,346616,9368,1171
2932,346616,152,1203
2933,344210,152,1203
2934,344210,152,1203
2935,347819,152,1203
2936,345413,152,1203
2937,343007,152,1203
2938,341804,152,1203
2939,343007,152,1203
2940,344210,344210,0
2941,344210,344210,0
2942,344210,344210,0
2943,344210,344210,0
2944,344210,344210,0
2945,344210,10794,1174
2946,344210,10794,1174
2947,346558,10794,1174
2948,343036,10794,1174
2949,340688,959,1209
2950,341897,959,1209
2951,341897,959,1209
2952,338270,122,1212
2953,337058,122,1212
2954,340694,340694,0
2955,340694,340694,0
2956,340694,7214,1191
2957,338312,7214,1191
2958,339503,7214,1191
2959,340694,7214,1191
2960,340694,7214,1191
2961,339503,1076,1213
2962,340716,1076,1213
2963,341929,341929,0
2964,341929,341929,0
2965,341929,341929,0
2966,341929,341929,0
2967,341929,341929,0
2968,341929,341929,0
2969,341929,341929,0
2970,341929,13117,1166
2971,340763,753,1210
2972,340763,191,1212
2973,339551,191,1212
2974,341975,191,1212
2975,341975,191,1212
2976,341975,191,1212
2977,339551,191,1212
2978,337127,337127,0
2979,337127,337127,0
2980,337127,11767,1162
2981,337127,567,1202
2982,334723,567,1202
2983,332319,291,1203
2984,333522,14,1204
2985,335930,14,1204
2986,332318,14,1204
2987,329910,14,1204
2988,327502,14,1204
2989,326298,14,1204
2990,328706,14,1204
2991,328706,14,1204
2992,328706,328706,0
2993,328706,328706,0
2994,328706,328706,0
2995,328706,21256,1118
2996,329824,21256,1118
2997,332060,21256,1118
2998,333178,21256,1118
2999,334296,21256,1118
3000,333178,21256,1118
