时间,市值,资金,持仓
2592,350867,350867,0
2593,350867,1235,1214
2594,349653,349653,0
2595,349653,349653,0
2596,349653,349653,0
2597,349653,2670,1209
2598,349653,2670,1209
2599,350862,2670,1209
2600,350862,2670,1209
2601,353280,2670,1209
2602,352071,2670,1209
2603,352071,2670,1209
2604,350862,350862,0
2605,350862,350862,0
2606,350862,350862,0
2607,350862,350862,0
2608,350862,1452,1226
2609,352088,308,1230
2610,354548,20,1231
2611,352086,20,1231
2612,352086,20,1231
2613,353317,20,1231
2614,357010,20,1231
2615,357010,20,1231
2616,355779,20,1231
2617,357010,20,1231
2618,357010,20,1231
2619,358241,20,1231
2620,360703,360703,0
2621,360703,360703,0
2622,360703,16438,1167
2623,358369,616,1221
2624,363253,363253,0
2625,363253,363253,0
2626,363253,363253,0
2627,363253,16453,1156
2628,363253,16453,1156
2629,363253,253,1210
2630,358413,358413,0
2631,358413,1409,1198
2632,357215,1409,1198
2633,357215,221,1202
2634,357215,221,1202
2635,358417,358417,0
2636,358417,15353,1159
2637,359576,15353,1159
2638,359576,15353,1159
2639,358417,15353,1159
2640,360735,15353,1159
2641,358417,257,1210
2642,359627,359627,0
2643,359627,359627,0
2644,359627,359627,0
2645,359627,227,1198
2646,359627,227,1198
2647,357231,227,1198
2648,360825,227,1198
2649,362023,227,1198
2650,359627,227,1198
2651,359627,227,1198
2652,359627,227,1198
2653,362023,227,1198
2654,362023,227,1198
2655,363221,227,1198
2656,364419,227,1198
2657,362023,227,1198
2658,360825,227,1198
2659,359627,227,1198
2660,358429,227,1198
2661,356033,356033,0
2662,356033,24809,1119
2663,353795,24809,1119
2664,354914,24809,1119
2665,354914,24809,1119
2666,353795,24809,1119
2667,353795,24809,1119
2668,349319,449,1203
2669,350522,158,1204
2670,350522,158,1204
2671,345706,158,1204
2672,344502,158,1204
2673,343298,158,1204
2674,342094,158,1204
2675,344502,158,1204
2676,344502,158,1204
2677,345706,158,1204
2678,344502,158,1204
2679,340890,158,1204
2680,342094,158,1204
2681,340890,158,1204
2682,340890,158,1204
2683,342094,342094,0
2684,342094,342094,0
2685,342094,342094,0
2686,342094,342094,0
2687,342094,27780,1099
2688,342094,324,1195
2689,340899,39,1196
2690,339703,39,1196
2691,338507,39,1196
2692,337311,39,1196
2693,337311,39,1196
2694,338507,39,1196
2695,337311,39,1196
2696,337311,39,1196
2697,336115,39,1196
2698,334919,39,1196
2699,333723,39,1196
2700,334919,39,1196
2701,336115,39,1196
2702,334919,39,1196
2703,334919,39,1196
2704,333723,39,1196
2705,334919,39,1196
2706,333723,39,1196
2707,334919,39,1196
2708,334919,39,1196
2709,334919,39,1196
2710,332527,39,1196
2711,338507,338507,0
2712,338507,338507,0
2713,338507,10541,1163
2714,339670,353,1199
2715,342068,353,1199
2716,343267,67,1200
2717,343267,67,1200
2718,346867,67,1200
2719,344467,67,1200
2720,344467,344467,0
2721,344467,344467,0
2722,344467,344467,0
2723,344467,344467,0
2724,344467,344467,0
2725,344467,9517,1155
2726,341002,9517,1155
2727,342157,9517,1155
2728,341002,1481,1183
2729,341002,1481,1183
2730,341002,333,1187
2731,341002,46,1188
2732,341002,46,1188
2733,338626,46,1188
2734,341002,341002,0
2735,341002,341002,0
2736,341002,341002,0
2737,341002,341002,0
2738,341002,341002,0
2739,341002,6922,1152
2740,339850,275,1175
2741,338675,275,1175
2742,336325,275,1175
2743,337500,337500,0
2744,337500,337500,0
2745,337500,337500,0
2746,337500,337500,0
2747,337500,337500,0
2748,337500,6884,1144
2749,336356,260,1167
2750,337523,260,1167
2751,338690,260,1167
2752,336356,260,1167
2753,335189,260,1167
2754,336356,260,1167
2755,335189,335189,0
2756,335189,13725,1124
2757,334065,13725,1124
2758,335189,13725,1124
2759,337437,13725,1124
2760,337437,1917,1165
2761,337437,1917,1165
2762,340932,340932,0
2763,340932,14768,1117
2764,339815,339815,0
2765,339815,339815,0
2766,339815,339815,0
2767,339815,24227,1092
2768,338723,323,1175
2769,339898,323,1175
2770,339898,323,1175
2771,341073,33,1176
2772,339897,33,1176
2773,339897,33,1176
2774,339897,33,1176
2775,338721,33,1176
2776,341073,33,1176
2777,339897,33,1176
2778,339897,33,1176
2779,342249,33,1176
2780,342249,33,1176
2781,342249,33,1176
2782,341073,33,1176
2783,339897,33,1176
2784,341073,341073,0
2785,341073,341073,0
2786,341073,14792,1129
2787,341073,342,1179
2788,344610,50,1180
2789,343430,50,1180
2790,339890,50,1180
2791,342250,50,1180
2792,344610,50,1180
2793,342250,50,1180
2794,341070,341070,0
2795,341070,341070,0
2796,341070,341070,0
2797,341070,17310,1140
2798,341070,17310,1140
2799,341070,17310,1140
2800,343350,17310,1140
2801,343350,17310,1140
2802,343350,17310,1140
2803,341070,17310,1140
2804,342210,17310,1140
2805,343350,343350,0
2806,343350,343350,0
2807,343350,5012,1183
2808,344533,420,1199
2809,344533,420,1199
2810,339737,137,1200
2811,340937,137,1200
2812,340937,137,1200
2813,344537,137,1200
2814,344537,137,1200
2815,345737,345737,0
2816,345737,29801,1097
2817,346834,612,1198
2818,345636,612,1198
2819,346834,34,1200
2820,344434,34,1200
2821,344434,34,1200
2822,345634,34,1200
2823,345634,34,1200
2824,348034,34,1200
2825,343234,34,1200
2826,343234,34,1200
2827,342034,342034,0
2828,342034,342034,0
2829,342034,342034,0
2830,342034,342034,0
2831,342034,9509,1175
2832,340859,485,1207
2833,340859,485,1207
2834,339652,204,1208
2835,340860,204,1208
2836,339652,204,1208
2837,339652,204,1208
2838,342068,204,1208
2839,348108,204,1208
2840,346900,346900,0
2841,346900,346900,0
2842,346900,346900,0
2843,346900,346900,0
2844,346900,346900,0
2845,346900,346900,0
2846,346900,346900,0
2847,346900,346900,0
2848,346900,346900,0
2849,346900,346900,0
2850,346900,346900,0
2851,346900,346900,0
2852,346900,346900,0
2853,346900,13798,1133
2854,346900,862,1177
2855,349254,270,1179
2856,350433,270,1179
2857,345717,270,1179
2858,343359,270,1179
2859,345717,270,1179
2860,346896,270,1179
2861,350433,270,1179
2862,348075,270,1179
2863,348075,270,1179
2864,350433,270,1179
2865,350433,270,1179
2866,349254,349254,0
2867,349254,29474,1084
2868,348170,29474,1084
2869,347086,29474,1084
2870,347086,29474,1084
2871,349254,29474,1084
2872,350338,29474,1084
2873,349254,29474,1084
2874,350338,29474,1084
2875,350338,350338,0
2876,350338,350338,0
2877,350338,14923,1137
2878,349201,14923,1137
2879,349201,811,1185
2880,345646,345646,0
2881,345646,2546,1175
2882,345646,2546,1175
2883,344471,344471,0
2884,344471,344471,0
2885,344471,14768,1133
2886,345604,14768,1133
2887,344471,800,1181
2888,346833,800,1181
2889,346833,346833,0
2890,346833,346833,0
2891,346833,346833,0
2892,346833,346833,0
2893,346833,346833,0
2894,346833,346833,0
2895,346833,346833,0
2896,346833,346833,0
2897,346833,3868,1195
2898,344443,448,1207
2899,345650,448,1207
2900,344443,163,1208
2901,345651,163,1208
2902,346859,346859,0
2903,346859,1215,1196
2904,348055,1215,1196
2905,346859,1215,1196
2906,348055,1215,1196
2907,344467,67,1200
2908,346867,67,1200
2909,345667,67,1200
2910,348067,67,1200
2911,346867,67,1200
2912,345667,67,1200
2913,343267,67,1200
2914,342067,342067,0
2915,342067,342067,0
2916,342067,24358,1107
2917,344281,24358,1107
2918,344281,1238,1187
2919,344281,1238,1187
2920,344281,344281,0
2921,344281,344281,0
2922,344281,344281,0
2923,344281,344281,0
2924,344281,344281,0
2925,344281,344281,0
2926,344281,5851,1167
2927,345448,5851,1167
2928,340780,398,1186
2929,343152,398,1186
2930,341966,398,1186
2931,341966,398,1186
2932,341966,398,1186
2933,339594,398,1186
2934,339594,339594,0
2935,339594,14758,1124
2936,337346,14758,1124
2937,335098,14758,1124
2938,333974,2262,1168
2939,335142,2262,1168
2940,336310,2262,1168
2941,336310,260,1175
2942,338660,260,1175
2943,337485,260,1175
2944,337485,260,1175
2945,333960,260,1175
2946,333960,260,1175
2947,336310,260,1175
2948,332785,260,1175
2949,330435,260,1175
2950,331610,260,1175
2951,331610,260,1175
2952,328085,260,1175
2953,326910,260,1175
2954,330435,260,1175
2955,330435,260,1175
2956,329260,260,1175
2957,326910,260,1175
2958,328085,328085,0
2959,328085,328085,0
2960,328085,2445,1163
2961,326922,213,1171
2962,328093,213,1171
2963,329264,213,1171
2964,326922,213,1171
2965,328093,213,1171
2966,326922,213,1171
2967,326922,326922,0
2968,326922,326922,0
2969,326922,6863,1139
2970,328061,6863,1139
2971,326922,400,1162
2972,326922,400,1162
2973,325760,400,1162
2974,328084,328084,0
2975,328084,46084,1000
2976,328084,1528,1158
2977,325768,128,1163
2978,323442,323442,0
2979,323442,323442,0
2980,323442,323442,0
2981,323442,323442,0
2982,323442,323442,0
2983,323442,323442,0
2984,323442,323442,0
2985,323442,17658,1096
2986,320154,17658,1096
2987,317962,17658,1096
2988,315770,17658,1096
2989,314674,1127,1157
2990,316988,35,1161
2991,316988,35,1161
2992,316988,35,1161
2993,318149,35,1161
2994,316988,35,1161
2995,319310,319310,0
2996,319310,6878,1132
2997,321574,206,1156
2998,322730,206,1156
2999,323886,206,1156
3000,322730,206,1156
