时间,市值,资金,持仓
2767,269439,269439,0
2768,269439,269439,0
2769,269439,269439,0
2770,269439,269439,0
2771,269439,269439,0
2772,269439,269439,0
2773,269439,269439,0
2774,269439,9917,898
2775,268541,9917,898
2776,270337,9917,898
2777,269439,380,931
2778,269439,380,931
2779,271301,380,931
2780,271301,89,932
2781,271301,89,932
2782,270369,89,932
2783,269437,89,932
2784,270369,270369,0
2785,270369,270369,0
2786,270369,14315,886
2787,270369,14315,886
2788,273027,591,933
2789,272094,591,933
2790,269295,591,933
2791,271161,591,933
2792,273027,591,933
2793,271161,591,933
2794,270228,302,934
2795,269294,302,934
2796,269294,14,935
2797,265554,14,935
2798,265554,14,935
2799,265554,265554,0
2800,265554,9012,897
2801,265554,9012,897
2802,265554,9012,897
2803,263760,9012,897
2804,264657,264657,0
2805,264657,264657,0
2806,264657,264657,0
2807,264657,15837,870
2808,265527,626,923
2809,265527,52,925
2810,261827,52,925
2811,262752,52,925
2812,262752,52,925
2813,265527,52,925
2814,265527,52,925
2815,266452,52,925
2816,266452,52,925
2817,267377,267377,0
2818,267377,267377,0
2819,267377,267377,0
2820,267377,6494,909
2821,267377,6494,909
2822,268286,6494,909
2823,268286,6494,909
2824,270104,6494,909
2825,266468,488,930
2826,266468,488,930
2827,265538,488,930
2828,264608,204,931
2829,262746,204,931
2830,263677,204,931
2831,263677,204,931
2832,262746,204,931
2833,262746,204,931
2834,261815,261815,0
2835,261815,29165,825
2836,260990,29165,825
2837,260990,29165,825
2838,262640,865,925
2839,267265,289,927
2840,266338,266338,0
2841,266338,1954,918
2842,267256,220,924
2843,267256,267256,0
2844,267256,23689,837
2845,268930,1421,913
2846,269843,1421,913
2847,269843,1421,913
2848,268017,1421,913
2849,268930,249,917
2850,267096,249,917
2851,268013,249,917
2852,265262,249,917
2853,269847,249,917
2854,269847,269847,0
2855,269847,269847,0
2856,269847,269847,0
2857,269847,269847,0
2858,269847,269847,0
2859,269847,17281,862
2860,270709,1111,917
2861,273460,1111,917
2862,271626,1111,917
2863,271626,1111,917
2864,273460,1111,917
2865,273460,220,920
2866,272540,220,920
2867,271620,220,920
2868,270700,220,920
2869,269780,220,920
2870,269780,220,920
2871,271620,220,920
2872,272540,272540,0
2873,272540,272540,0
2874,272540,272540,0
2875,272540,272540,0
2876,272540,5565,905
2877,272540,255,923
2878,271617,255,923
2879,271617,255,923
2880,268848,255,923
2881,269771,255,923
2882,269771,255,923
2883,268848,268848,0
2884,268848,268848,0
2885,268848,268848,0
2886,268848,268848,0
2887,268848,268848,0
2888,268848,268848,0
2889,268848,24486,834
2890,266346,3026,908
2891,265438,425,917
2892,263604,425,917
2893,264521,137,918
2894,263603,137,918
2895,264521,137,918
2896,263603,137,918
2897,263603,137,918
2898,261767,137,918
2899,262685,137,918
2900,261767,137,918
2901,262685,137,918
2902,263603,137,918
2903,265439,265439,0
2904,265439,265439,0
2905,265439,265439,0
2906,265439,265439,0
2907,265439,9148,893
2908,267225,267225,0
2909,267225,267225,0
2910,267225,267225,0
2911,267225,267225,0
2912,267225,267225,0
2913,267225,267225,0
2914,267225,267225,0
2915,267225,4677,918
2916,268143,4677,918
2917,269979,4677,918
2918,269979,269979,0
2919,269979,269979,0
2920,269979,269979,0
2921,269979,13329,885
2922,269979,1439,926
2923,269979,1439,926
2924,270905,1439,926
2925,270905,1439,926
2926,269979,1439,926
2927,270905,275,930
2928,267185,275,930
2929,269045,275,930
2930,268115,275,930
2931,268115,275,930
2932,268115,275,930
2933,266255,266255,0
2934,266255,83215,640
2935,268175,83215,640
2936,266895,2281,922
2937,265051,286,929
2938,264122,2,930
2939,265052,2,930
2940,265982,265982,0
2941,265982,4578,914
2942,267810,4578,914
2943,266896,560,928
2944,266896,273,929
2945,264109,273,929
2946,264109,273,929
2947,265967,265967,0
2948,265967,29379,836
2949,264295,2403,932
2950,265227,2403,932
2951,265227,265227,0
2952,265227,265227,0
2953,265227,265227,0
2954,265227,30873,834
2955,265227,265227,0
2956,265227,265227,0
2957,265227,265227,0
2958,265227,265227,0
2959,265227,265227,0
2960,265227,265227,0
2961,265227,265227,0
2962,265227,265227,0
2963,265227,19352,875
2964,263477,19352,875
2965,264352,19352,875
2966,263477,938,941
2967,263477,101,944
2968,266309,101,944
2969,265365,265365,0
2970,265365,265365,0
2971,265365,265365,0
2972,265365,265365,0
2973,265365,265365,0
2974,265365,265365,0
2975,265365,16923,881
2976,265365,285,940
2977,263485,285,940
2978,261605,285,940
2979,262545,285,940
2980,263485,263485,0
2981,263485,5,941
2982,261603,5,941
2983,259721,5,941
2984,260662,5,941
2985,262544,5,941
2986,259721,5,941
2987,257839,5,941
2988,255957,5,941
2989,255016,5,941
2990,256898,5,941
2991,256898,5,941
2992,256898,5,941
2993,257839,5,941
2994,256898,5,941
2995,258780,5,941
2996,259721,5,941
2997,261603,261603,0
2998,261603,31428,825
2999,262428,908,934
3000,261494,908,934
