时间,市值,资金,持仓
2768,247772,668,858
2769,248630,90,860
2770,248630,90,860
2771,249490,90,860
2772,248630,90,860
2773,248630,90,860
2774,248630,90,860
2775,247770,90,860
2776,249490,249490,0
2777,249490,1817,857
2778,249490,249490,0
2779,249490,249490,0
2780,249490,8542,828
2781,249490,8542,828
2782,248662,8542,828
2783,247834,8542,828
2784,248662,8542,828
2785,251146,8542,828
2786,247834,8542,828
2787,247834,8542,828
2788,250318,8542,828
2789,249490,8542,828
2790,247006,478,856
2791,248718,188,857
2792,250432,188,857
2793,248718,188,857
2794,247861,188,857
2795,247004,188,857
2796,247004,188,857
2797,243576,243576,0
2798,243576,243576,0
2799,243576,243576,0
2800,243576,243576,0
2801,243576,243576,0
2802,243576,243576,0
2803,243576,17512,796
2804,244372,17512,796
2805,245168,17512,796
2806,246760,1096,853
2807,245054,238,856
2808,245910,245910,0
2809,245910,245910,0
2810,245910,245910,0
2811,245910,245910,0
2812,245910,245910,0
2813,245910,238,856
2814,245910,238,856
2815,246766,238,856
2816,246766,238,856
2817,247622,238,856
2818,246766,238,856
2819,247622,238,856
2820,245910,238,856
2821,245910,245910,0
2822,245910,28758,754
2823,245910,28758,754
2824,247418,48,853
2825,244006,48,853
2826,244006,48,853
2827,243153,48,853
2828,242300,48,853
2829,240594,48,853
2830,241447,48,853
2831,241447,48,853
2832,240594,48,853
2833,240594,48,853
2834,239741,48,853
2835,240594,48,853
2836,239741,48,853
2837,239741,48,853
2838,241447,48,853
2839,245712,48,853
2840,244859,48,853
2841,245712,48,853
2842,246565,48,853
2843,246565,48,853
2844,248271,48,853
2845,249977,48,853
2846,250830,48,853
2847,250830,48,853
2848,249124,48,853
2849,249977,48,853
2850,248271,48,853
2851,249124,48,853
2852,246565,48,853
2853,250830,48,853
2854,250830,48,853
2855,252536,48,853
2856,253389,48,853
2857,249977,48,853
2858,248271,48,853
2859,249977,48,853
2860,250830,48,853
2861,253389,48,853
2862,251683,48,853
2863,251683,48,853
2864,253389,48,853
2865,253389,48,853
2866,252536,48,853
2867,251683,48,853
2868,250830,48,853
2869,249977,249977,0
2870,249977,249977,0
2871,249977,249977,0
2872,249977,5777,825
2873,249152,5777,825
2874,249977,5777,825
2875,249977,5777,825
2876,249152,5777,825
2877,249152,172,844
2878,248308,172,844
2879,248308,172,844
2880,245776,172,844
2881,246620,172,844
2882,246620,172,844
2883,245776,172,844
2884,245776,172,844
2885,245776,172,844
2886,246620,172,844
2887,245776,172,844
2888,247464,172,844
2889,247464,172,844
2890,244932,172,844
2891,244088,172,844
2892,242400,172,844
2893,243244,172,844
2894,242400,242400,0
2895,242400,242400,0
2896,242400,12800,800
2897,242400,12800,800
2898,240800,12800,800
2899,241600,12800,800
2900,240800,12800,800
2901,241600,216,844
2902,242444,242444,0
2903,242444,17313,779
2904,243223,17313,779
2905,242444,551,837
2906,243281,261,838
2907,240767,261,838
2908,242443,261,838
2909,241605,261,838
2910,243281,261,838
2911,242443,261,838
2912,241605,261,838
2913,239929,261,838
2914,239091,261,838
2915,239929,261,838
2916,240767,261,838
2917,242443,261,838
2918,242443,242443,0
2919,242443,242443,0
2920,242443,242443,0
2921,242443,6673,813
2922,242443,583,834
2923,242443,583,834
2924,243277,583,834
2925,243277,583,834
2926,242443,293,835
2927,243278,293,835
2928,239938,293,835
2929,241608,241608,0
2930,241608,241608,0
2931,241608,241608,0
2932,241608,18696,774
2933,240060,18696,774
2934,240060,1536,834
2935,242562,1536,834
2936,240894,101,839
2937,239216,101,839
2938,238377,101,839
2939,239216,101,839
2940,240055,101,839
2941,240055,101,839
2942,241733,241733,0
2943,241733,12133,800
2944,241733,940,839
2945,239216,88,842
2946,239216,88,842
2947,240900,240900,0
2948,240900,18179,787
2949,239326,18179,787
2950,240113,18179,787
2951,240113,18179,787
2952,237752,323,851
2953,236901,323,851
2954,239454,323,851
2955,239454,42,852
2956,238602,42,852
2957,236898,42,852
2958,237750,237750,0
2959,237750,237750,0
2960,237750,12910,803
2961,236947,76,849
2962,237796,76,849
2963,238645,76,849
2964,236947,76,849
2965,237796,76,849
2966,236947,76,849
2967,236947,76,849
2968,239494,76,849
2969,238645,76,849
2970,239494,76,849
2971,238645,76,849
2972,238645,238645,0
2973,238645,23325,769
2974,240183,23325,769
2975,240183,240183,0
2976,240183,8379,822
2977,238539,8379,822
2978,236895,8379,822
2979,237717,8379,822
2980,238539,259,851
2981,238539,238539,0
2982,238539,238539,0
2983,238539,238539,0
2984,238539,10845,822
2985,240183,10845,822
2986,237717,10845,822
2987,236073,10845,822
2988,234429,10845,822
2989,233607,10845,822
2990,235251,10845,822
2991,235251,10845,822
2992,235251,10845,822
2993,236073,433,860
2994,235213,160,861
2995,236935,160,861
2996,237796,160,861
2997,239518,160,861
2998,240379,160,861
2999,241240,160,861
3000,240379,160,861
