时间,市值,资金,持仓
2576,454545,168,1617
2577,456162,168,1617
2578,459396,168,1617
2579,457779,168,1617
2580,456162,168,1617
2581,459396,459396,0
2582,459396,459396,0
2583,459396,459396,0
2584,459396,459396,0
2585,459396,459396,0
2586,459396,459396,0
2587,459396,459396,0
2588,459396,459396,0
2589,459396,459396,0
2590,459396,7978,1562
2591,459396,7978,1562
2592,459396,7978,1562
2593,457834,1066,1586
2594,456248,1066,1586
2595,456248,1066,1586
2596,456248,205,1589
2597,456248,205,1589
2598,456248,205,1589
2599,457837,205,1589
2600,457837,205,1589
2601,461015,461015,0
2602,461015,461015,0
2603,461015,18556,1531
2604,459484,700,1593
2605,457891,700,1593
2606,459484,700,1593
2607,461077,122,1595
2608,454697,122,1595
2609,456292,122,1595
2610,459482,122,1595
2611,456292,122,1595
2612,456292,122,1595
2613,457887,122,1595
2614,462672,122,1595
2615,462672,122,1595
2616,461077,122,1595
2617,462672,122,1595
2618,462672,122,1595
2619,464267,122,1595
2620,467457,467457,0
2621,467457,53505,1408
2622,468865,53505,1408
2623,466049,53505,1408
2624,471681,2718,1579
2625,471681,2718,1579
2626,470102,350,1587
2627,476450,50,1588
2628,476450,476450,0
2629,476450,476450,0
2630,476450,30378,1507
2631,479464,30378,1507
2632,477957,678,1607
2633,477957,678,1607
2634,477957,678,1607
2635,479564,678,1607
2636,476350,476350,0
2637,476350,476350,0
2638,476350,476350,0
2639,476350,37382,1483
2640,479316,479316,0
2641,479316,40348,1483
2642,480799,847,1616
2643,482415,251,1618
2644,480797,480797,0
2645,480797,480797,0
2646,480797,480797,0
2647,480797,480797,0
2648,480797,480797,0
2649,480797,12697,1550
2650,477697,12697,1550
2651,477697,397,1591
2652,477697,97,1592
2653,480881,97,1592
2654,480881,97,1592
2655,482473,97,1592
2656,484065,458833,83
2657,483899,458833,83
2658,483816,458833,83
2659,483733,23233,1535
2660,482198,808,1610
2661,478978,478978,0
2662,478978,8042,1591
2663,475796,398,1617
2664,477413,398,1617
2665,477413,398,1617
2666,475796,398,1617
2667,475796,475796,0
2668,475796,44856,1486
2669,477282,44856,1486
2670,477282,44856,1486
2671,471338,658,1640
2672,469698,658,1640
2673,468058,658,1640
2674,466418,90,1642
2675,469702,90,1642
2676,469702,90,1642
2677,471344,90,1642
2678,469702,90,1642
2679,464776,464776,0
2680,464776,17476,1575
2681,463201,463201,0
2682,463201,463201,0
2683,463201,463201,0
2684,463201,8056,1597
2685,461604,8056,1597
2686,464798,1192,1621
2687,464798,334,1624
2688,464798,334,1624
2689,463174,49,1625
2690,461549,49,1625
2691,459924,459924,0
2692,459924,459924,0
2693,459924,459924,0
2694,459924,11369,1585
2695,458339,653,1623
2696,458339,458339,0
2697,458339,14359,1580
2698,456759,1479,1626
2699,455133,363,1630
2700,456763,456763,0
2701,456763,456763,0
2702,456763,456763,0
2703,456763,30603,1522
2704,455241,1587,1626
2705,456867,187,1631
2706,455236,187,1631
2707,456867,187,1631
2708,456867,187,1631
2709,456867,187,1631
2710,453605,187,1631
2711,461760,187,1631
2712,460129,187,1631
2713,460129,187,1631
2714,461760,187,1631
2715,465022,187,1631
2716,466653,187,1631
2717,466653,187,1631
2718,471546,187,1631
2719,468284,187,1631
2720,468284,187,1631
2721,469915,187,1631
2722,471546,187,1631
2723,471546,471546,0
2724,471546,3486,1614
2725,471546,296,1625
2726,466671,9,1626
2727,468297,9,1626
2728,466671,9,1626
2729,466671,9,1626
2730,466671,466671,0
2731,466671,36171,1500
2732,466671,36171,1500
2733,463671,36171,1500
2734,466671,583,1624
2735,463423,298,1625
2736,465048,12,1626
2737,466674,12,1626
2738,465048,465048,0
2739,465048,18738,1539
2740,463509,463509,0
2741,463509,62901,1391
2742,460727,3985,1597
2743,462324,3985,1597
2744,460727,460727,0
2745,460727,460727,0
2746,460727,460727,0
2747,460727,460727,0
2748,460727,31273,1486
2749,459241,1609,1589
2750,460830,1609,1589
2751,462419,159,1594
2752,459231,159,1594
2753,457637,159,1594
2754,459231,159,1594
2755,457637,159,1594
2756,456043,456043,0
2757,456043,8023,1572
2758,457615,8023,1572
2759,460759,8023,1572
2760,460759,8023,1572
2761,460759,8023,1572
2762,465475,8023,1572
2763,467047,467047,0
2764,467047,467047,0
2765,467047,467047,0
2766,467047,15807,1556
2767,465491,15807,1556
2768,463935,543,1609
2769,465544,254,1610
2770,465544,254,1610
2771,467154,254,1610
2772,465544,254,1610
2773,465544,254,1610
2774,465544,254,1610
2775,463934,463934,0
2776,463934,18494,1536
2777,462398,2599,1591
2778,462398,287,1599
2779,465596,287,1599
2780,465596,287,1599
2781,465596,287,1599
2782,463997,287,1599
2783,462398,287,1599
2784,463997,287,1599
2785,468794,468794,0
2786,468794,27491,1527
2787,468794,27491,1527
2788,473375,2087,1614
2789,471761,471761,0
2790,471761,30833,1531
2791,474823,1543,1632
2792,478087,1543,1632
2793,474823,93,1637
2794,473186,93,1637
2795,471549,471549,0
2796,471549,471549,0
2797,471549,26805,1566
2798,471549,677,1658
2799,471549,677,1658
2800,474865,474865,0
2801,474865,474865,0
2802,474865,474865,0
2803,474865,474865,0
2804,474865,8320,1637
2805,476502,8320,1637
2806,479776,544,1664
2807,476448,258,1665
2808,478113,258,1665
2809,478113,258,1665
2810,471453,258,1665
2811,473118,258,1665
2812,473118,258,1665
2813,478113,258,1665
2814,478113,258,1665
2815,479778,479778,0
2816,479778,28482,1567
2817,481345,1605,1660
2818,479685,165,1665
2819,481350,165,1665
2820,478020,165,1665
2821,478020,165,1665
2822,479685,479685,0
2823,479685,479685,0
2824,479685,11335,1615
2825,473225,11335,1615
2826,473225,1325,1650
2827,471575,1325,1650
2828,469925,1325,1650
2829,466625,197,1654
2830,468279,197,1654
2831,468279,197,1654
2832,466625,197,1654
2833,466625,197,1654
2834,464971,197,1654
2835,466625,466625,0
2836,466625,466625,0
2837,466625,42315,1510
2838,469645,42315,1510
2839,477195,2283,1649
2840,475546,2283,1649
2841,477195,2283,1649
2842,478844,2283,1649
2843,478844,260,1656
2844,482156,260,1656
2845,485468,260,1656
2846,487124,260,1656
2847,487124,260,1656
2848,483812,260,1656
2849,485468,260,1656
2850,482156,260,1656
2851,483812,260,1656
2852,478844,260,1656
2853,487124,260,1656
2854,487124,260,1656
2855,490436,260,1656
2856,492092,260,1656
2857,485468,260,1656
2858,482156,260,1656
2859,485468,485468,0
2860,485468,485468,0
2861,485468,485468,0
2862,485468,30873,1541
2863,485468,488,1644
2864,488756,488,1644
2865,488756,488,1644
2866,487112,488,1644
2867,485468,488,1644
2868,483824,194,1645
2869,482179,194,1645
2870,482179,194,1645
2871,485469,194,1645
2872,487114,194,1645
2873,485469,194,1645
2874,487114,194,1645
2875,487114,194,1645
2876,485469,485469,0
2877,485469,485469,0
2878,485469,485469,0
2879,485469,485469,0
2880,485469,37038,1541
2881,487010,37038,1541
2882,487010,37038,1541
2883,485469,37038,1541
2884,485469,81,1668
2885,485469,81,1668
2886,487137,81,1668
2887,485469,81,1668
2888,488805,81,1668
2889,488805,81,1668
2890,483801,81,1668
2891,482133,81,1668
2892,478797,478797,0
2893,478797,478797,0
2894,478797,31364,1559
2895,480356,31364,1559
2896,478797,31364,1559
2897,478797,1229,1664
2898,475469,475469,0
2899,475469,475469,0
2900,475469,8354,1639
2901,477108,477108,0
2902,477108,477108,0
2903,477108,477108,0
2904,477108,11368,1606
2905,475502,11368,1606
2906,477108,11368,1606
2907,472290,11368,1606
2908,475502,11368,1606
2909,473896,136,1645
2910,477186,136,1645
2911,475541,136,1645
2912,473896,136,1645
2913,470606,136,1645
2914,468961,468961,0
2915,468961,468961,0
2916,468961,11196,1595
2917,472151,214,1633
2918,472151,214,1633
2919,472151,214,1633
2920,472151,472151,0
2921,472151,472151,0
2922,472151,18881,1563
2923,472151,472151,0
2924,472151,17318,1563
2925,472151,17318,1563
2926,470588,470588,0
2927,470588,470588,0
2928,470588,470588,0
2929,470588,6454,1606
2930,468982,406,1627
2931,468982,406,1627
2932,468982,468982,0
2933,468982,468982,0
2934,468982,29400,1537
2935,473593,29400,1537
2936,470519,1274,1635
2937,467249,1274,1635
2938,465614,138,1639
2939,467253,138,1639
2940,468892,138,1639
2941,468892,138,1639
2942,472170,138,1639
2943,470531,138,1639
2944,470531,138,1639
2945,465614,138,1639
2946,465614,138,1639
2947,468892,138,1639
2948,463975,138,1639
2949,460697,138,1639
2950,462336,138,1639
2951,462336,138,1639
2952,457419,138,1639
2953,455780,138,1639
2954,460697,138,1639
2955,460697,138,1639
2956,459058,459058,0
2957,459058,459058,0
2958,459058,459058,0
2959,459058,459058,0
2960,459058,30658,1530
2961,457528,457528,0
2962,457528,457528,0
2963,457528,1746,1622
2964,454284,1746,1622
2965,455906,1746,1622
2966,454284,72,1628
2967,454284,72,1628
2968,459168,72,1628
2969,457540,72,1628
2970,459168,459168,0
2971,459168,5072,1616
2972,459168,5072,1616
2973,457552,312,1633
2974,460818,30,1634
2975,460818,30,1634
2976,460818,30,1634
2977,457550,30,1634
2978,454282,30,1634
2979,455916,30,1634
2980,457550,30,1634
2981,457550,457550,0
2982,457550,457550,0
2983,457550,457550,0
2984,457550,457550,0
2985,457550,457550,0
2986,457550,457550,0
2987,457550,34220,1545
2988,454460,34220,1545
2989,452915,34220,1545
2990,456005,34220,1545
2991,456005,641,1668
2992,456005,95,1670
2993,457675,95,1670
2994,456005,95,1670
2995,459345,459345,0
2996,459345,459345,0
2997,459345,459345,0
2998,459345,459345,0
2999,459345,459345,0
3000,459345,459345,0
