时间,市值,资金,持仓
2575,571080,571080,0
2576,571080,43362,1878
2577,572958,43362,1878
2578,576714,43362,1878
2579,574836,574836,0
2580,574836,34524,1916
2581,578668,34524,1916
2582,578668,578668,0
2583,578668,8140,2016
2584,582700,8140,2016
2585,586732,8140,2016
2586,586732,586732,0
2587,586732,10156,2002
2588,592738,553,2035
2589,588668,588668,0
2590,588668,588668,0
2591,588668,48816,1868
2592,588668,48816,1868
2593,586800,48816,1868
2594,584932,584932,0
2595,584932,584932,0
2596,584932,584932,0
2597,584932,584932,0
2598,584932,584932,0
2599,584932,584932,0
2600,584932,10084,1996
2601,588924,588924,0
2602,588924,588924,0
2603,588924,588924,0
2604,588924,33084,1930
2605,586994,33084,1930
2606,588924,1116,2041
2607,590965,249,2044
2608,582789,249,2044
2609,584833,249,2044
2610,588921,249,2044
2611,584833,249,2044
2612,584833,249,2044
2613,586877,249,2044
2614,593009,249,2044
2615,593009,593009,0
2616,593009,270,2051
2617,595060,270,2051
2618,595060,270,2051
2619,597111,270,2051
2620,601213,270,2051
2621,603264,270,2051
2622,605315,270,2051
2623,601213,270,2051
2624,609417,270,2051
2625,609417,270,2051
2626,607366,270,2051
2627,615570,270,2051
2628,615570,270,2051
2629,615570,270,2051
2630,607366,270,2051
2631,611468,611468,0
2632,611468,611468,0
2633,611468,611468,0
2634,611468,611468,0
2635,611468,611468,0
2636,611468,611468,0
2637,611468,611468,0
2638,611468,21923,1985
2639,609483,21923,1985
2640,613453,21923,1985
2641,609483,21923,1985
2642,611468,539,2057
2643,613525,539,2057
2644,611468,539,2057
2645,617639,539,2057
2646,617639,239,2058
2647,613523,613523,0
2648,613523,16038,1985
2649,615508,16038,1985
2650,611538,16038,1985
2651,611538,16038,1985
2652,611538,138,2038
2653,615614,138,2038
2654,615614,138,2038
2655,617652,138,2038
2656,619690,138,2038
2657,615614,138,2038
2658,613576,138,2038
2659,611538,611538,0
2660,611538,4269,2031
2661,607476,4269,2031
2662,605445,125,2045
2663,601355,125,2045
2664,603400,125,2045
2665,603400,125,2045
2666,601355,125,2045
2667,601355,125,2045
2668,593175,125,2045
2669,595220,125,2045
2670,595220,125,2045
2671,587040,125,2045
2672,584995,125,2045
2673,582950,125,2045
2674,580905,125,2045
2675,584995,125,2045
2676,584995,125,2045
2677,587040,125,2045
2678,584995,584995,0
2679,584995,584995,0
2680,584995,584995,0
2681,584995,584995,0
2682,584995,14184,2017
2683,587012,14184,2017
2684,589029,14184,2017
2685,587012,587012,0
2686,587012,587012,0
2687,587012,70496,1806
2688,587012,70496,1806
2689,585206,4376,2038
2690,583168,400,2052
2691,581116,581116,0
2692,581116,581116,0
2693,581116,18244,1996
2694,583112,132,2060
2695,581052,132,2060
2696,581052,581052,0
2697,581052,581052,0
2698,581052,581052,0
2699,581052,51510,1898
2700,582950,582950,0
2701,582950,4371,2059
2702,580891,580891,0
2703,580891,171,2074
2704,578817,171,2074
2705,580891,171,2074
2706,578817,171,2074
2707,580891,171,2074
2708,580891,171,2074
2709,580891,171,2074
2710,576743,171,2074
2711,587113,171,2074
2712,585039,171,2074
2713,585039,171,2074
2714,587113,171,2074
2715,591261,171,2074
2716,593335,593335,0
2717,593335,593335,0
2718,593335,10133,2018
2719,589299,10133,2018
2720,589299,589299,0
2721,589299,589299,0
2722,589299,589299,0
2723,589299,589299,0
2724,589299,589299,0
2725,589299,589299,0
2726,589299,23909,1970
2727,591269,23909,1970
2728,589299,23909,1970
2729,589299,23909,1970
2730,589299,2097,2046
2731,589299,375,2052
2732,589299,88,2053
2733,585193,88,2053
2734,589299,88,2053
2735,585193,88,2053
2736,587246,587246,0
2737,587246,587246,0
2738,587246,587246,0
2739,587246,587246,0
2740,587246,8090,2004
2741,585242,8090,2004
2742,581234,8090,2004
2743,583238,341,2031
2744,581207,55,2032
2745,589335,589335,0
2746,589335,589335,0
2747,589335,8208,1997
2748,585341,8208,1997
2749,583344,144,2025
2750,585369,144,2025
2751,587394,144,2025
2752,583344,144,2025
2753,581319,144,2025
2754,583344,144,2025
2755,581319,144,2025
2756,579294,144,2025
2757,577269,144,2025
2758,579294,144,2025
2759,583344,144,2025
2760,583344,144,2025
2761,583344,144,2025
2762,589419,144,2025
2763,591444,144,2025
2764,589419,144,2025
2765,591444,591444,0
2766,591444,591444,0
2767,591444,591444,0
2768,591444,56052,1859
2769,593303,56052,1859
2770,593303,56052,1859
2771,595162,56052,1859
2772,593303,56052,1859
2773,593303,4899,2036
2774,593303,4899,2036
2775,591267,291,2052
2776,595371,291,2052
2777,593319,291,2052
2778,593319,291,2052
2779,597423,291,2052
2780,597423,291,2052
2781,597423,291,2052
2782,595371,595371,0
2783,595371,595371,0
2784,595371,34801,1933
2785,601170,34801,1933
2786,593438,593438,0
2787,593438,52430,1872
2788,599054,52430,1872
2789,597182,52430,1872
2790,591566,591566,0
2791,591566,34766,1920
2792,595406,1186,2035
2793,591336,26,2039
2794,589297,26,2039
2795,587258,26,2039
2796,587258,26,2039
2797,579102,26,2039
2798,579102,26,2039
2799,579102,26,2039
2800,583180,26,2039
2801,583180,26,2039
2802,583180,26,2039
2803,579102,26,2039
2804,581141,581141,0
2805,581141,43461,1880
2806,584901,1413,2026
2807,580849,580849,0
2808,580849,580849,0
2809,580849,248,2023
2810,572757,248,2023
2811,574780,248,2023
2812,574780,248,2023
2813,580849,248,2023
2814,580849,248,2023
2815,582872,248,2023
2816,582872,248,2023
2817,584895,248,2023
2818,582872,248,2023
2819,584895,248,2023
2820,580849,580849,0
2821,580849,10006,1989
2822,582838,214,2023
2823,582838,214,2023
2824,586884,214,2023
2825,578792,214,2023
2826,578792,214,2023
2827,576769,214,2023
2828,574746,214,2023
2829,570700,214,2023
2830,572723,214,2023
2831,572723,214,2023
2832,570700,214,2023
2833,570700,214,2023
2834,568677,214,2023
2835,570700,214,2023
2836,568677,214,2023
2837,568677,214,2023
2838,572723,214,2023
2839,582838,214,2023
2840,580815,214,2023
2841,582838,214,2023
2842,584861,584861,0
2843,584861,584861,0
2844,584861,584861,0
2845,584861,584861,0
2846,584861,19499,1923
2847,584861,977,1986
2848,580889,101,1989
2849,582878,101,1989
2850,578900,101,1989
2851,580889,101,1989
2852,574922,574922,0
2853,574922,6032,1935
2854,574922,6032,1935
2855,578792,408,1954
2856,580746,111,1955
2857,572926,111,1955
2858,569016,111,1955
2859,572926,572926,0
2860,572926,572926,0
2861,572926,16942,1872
2862,569182,1307,1925
2863,569182,127,1929
2864,573040,127,1929
2865,573040,127,1929
2866,571111,127,1929
2867,569182,127,1929
2868,567253,567253,0
2869,567253,46299,1778
2870,567253,46299,1778
2871,570809,46299,1778
2872,572587,46299,1778
2873,570809,570809,0
2874,570809,570809,0
2875,570809,39785,1794
2876,569015,39785,1794
2877,569015,550,1927
2878,567088,256,1928
2879,567088,256,1928
2880,561304,256,1928
2881,563232,256,1928
2882,563232,256,1928
2883,561304,256,1928
2884,561304,256,1928
2885,561304,256,1928
2886,563232,256,1928
2887,561304,256,1928
2888,565160,256,1928
2889,565160,256,1928
2890,559376,256,1928
2891,557448,557448,0
2892,557448,557448,0
2893,557448,557448,0
2894,557448,48023,1775
2895,559223,1655,1936
2896,557287,1655,1936
2897,557287,220,1941
2898,553405,553405,0
2899,553405,553405,0
2900,553405,553405,0
2901,553405,553405,0
2902,553405,25899,1838
2903,557081,557081,0
2904,557081,4051,1907
2905,555174,4051,1907
2906,557081,4051,1907
2907,551360,320,1920
2908,555200,31,1921
2909,553279,31,1921
2910,557121,31,1921
2911,555200,555200,0
2912,555200,18656,1863
2913,551474,2926,1918
2914,549556,2926,1918
2915,551474,352,1927
2916,553401,352,1927
2917,557255,63,1928
2918,557255,63,1928
2919,557255,63,1928
2920,557255,63,1928
2921,559183,63,1928
2922,559183,63,1928
2923,559183,559183,0
2924,559183,5992,1901
2925,559183,5992,1901
2926,557282,5992,1901
2927,559183,5992,1901
2928,551579,5992,1901
2929,555381,501,1920
2930,553461,213,1921
2931,553461,213,1921
2932,553461,213,1921
2933,549619,213,1921
2934,549619,213,1921
2935,555382,213,1921
2936,551540,213,1921
2937,547698,213,1921
2938,545777,213,1921
2939,547698,213,1921
2940,549619,213,1921
2941,549619,213,1921
2942,553461,213,1921
2943,551540,213,1921
2944,551540,551540,0
2945,551540,551540,0
2946,551540,551540,0
2947,551540,3850,1915
2948,545795,545795,0
2949,545795,11614,1901
2950,547696,334,1941
2951,547696,547696,0
2952,547696,11737,1921
2953,545775,11737,1921
2954,551538,11737,1921
2955,551538,551538,0
2956,551538,551538,0
2957,551538,551538,0
2958,551538,17253,1915
2959,553453,17253,1915
2960,553453,17253,1915
2961,551538,17253,1915
2962,553453,173,1976
2963,555429,173,1976
2964,551477,173,1976
2965,553453,173,1976
2966,551477,173,1976
2967,551477,173,1976
2968,557405,173,1976
2969,555429,173,1976
2970,557405,173,1976
2971,555429,173,1976
2972,555429,555429,0
2973,555429,555429,0
2974,555429,13707,1921
2975,555429,13707,1921
2976,555429,13707,1921
2977,551587,13707,1921
2978,547745,363,1969
2979,549714,84,1970
2980,551684,551684,0
2981,551684,55244,1773
2982,548138,55244,1773
2983,544592,4460,1957
2984,546549,4460,1957
2985,550463,4460,1957
2986,544592,320,1972
2987,540648,320,1972
2988,536704,320,1972
2989,534732,534732,0
2990,534732,46608,1788
2991,534732,1836,1952
2992,534732,198,1958
2993,536690,198,1958
2994,534732,198,1958
2995,538648,198,1958
2996,540606,198,1958
2997,544522,198,1958
2998,546480,198,1958
2999,548438,198,1958
3000,546480,198,1958
