时间,市值,资金,持仓
2759,287028,22932,917
2760,287028,287028,0
2761,287028,287028,0
2762,287028,28620,888
2763,287916,28620,888
2764,287028,28620,888
2765,287916,28620,888
2766,286140,286140,0
2767,286140,286140,0
2768,286140,5052,976
2769,287116,5052,976
2770,287116,428,992
2771,288108,428,992
2772,287116,139,993
2773,287116,139,993
2774,287116,139,993
2775,286123,139,993
2776,288109,288109,0
2777,288109,288109,0
2778,288109,12403,954
2779,290017,12403,954
2780,290017,12403,954
2781,290017,12403,954
2782,289063,513,995
2783,288068,224,996
2784,289064,224,996
2785,292052,224,996
2786,288068,288068,0
2787,288068,288068,0
2788,288068,5120,969
2789,287099,5120,969
2790,284192,512,985
2791,286162,512,985
2792,288132,220,986
2793,286160,220,986
2794,285174,220,986
2795,284188,220,986
2796,284188,220,986
2797,280244,220,986
2798,280244,220,986
2799,280244,280244,0
2800,280244,6828,956
2801,280244,6828,956
2802,280244,280244,0
2803,280244,21236,912
2804,281156,2141,979
2805,282135,2141,979
2806,284093,413,985
2807,282123,413,985
2808,283108,283108,0
2809,283108,283108,0
2810,283108,283108,0
2811,283108,283108,0
2812,283108,283108,0
2813,283108,283108,0
2814,283108,16772,928
2815,284036,16772,928
2816,284036,1220,982
2817,285018,1220,982
2818,284036,1220,982
2819,285018,1220,982
2820,283054,72,986
2821,283054,72,986
2822,284040,72,986
2823,284040,72,986
2824,286012,286012,0
2825,286012,286012,0
2826,286012,286012,0
2827,286012,286012,0
2828,286012,25868,916
2829,284180,488,1006
2830,285186,285186,0
2831,285186,5016,990
2832,284196,5016,990
2833,284196,5016,990
2834,283206,520,1006
2835,284212,284212,0
2836,284212,284212,0
2837,284212,284212,0
2838,284212,284212,0
2839,284212,9748,953
2840,283259,283259,0
2841,283259,283259,0
2842,283259,283259,0
2843,283259,26049,890
2844,285039,26049,890
2845,286819,26049,890
2846,287709,26049,890
2847,287709,26049,890
2848,285929,1229,975
2849,286904,1229,975
2850,284954,284954,0
2851,284954,284954,0
2852,284954,284954,0
2853,284954,15650,916
2854,284954,362,968
2855,286890,66,969
2856,287859,66,969
2857,283983,66,969
2858,282045,66,969
2859,283983,66,969
2860,284952,66,969
2861,287859,66,969
2862,285921,285921,0
2863,285921,285921,0
2864,285921,285921,0
2865,285921,14760,913
2866,285008,14760,913
2867,284095,14760,913
2868,283182,354,962
2869,282220,61,963
2870,282220,282220,0
2871,282220,4035,943
2872,283163,4035,943
2873,282220,200,956
2874,283176,200,956
2875,283176,200,956
2876,282220,200,956
2877,282220,200,956
2878,281264,200,956
2879,281264,200,956
2880,278396,200,956
2881,279352,200,956
2882,279352,279352,0
2883,279352,4939,943
2884,279352,283,959
2885,279352,283,959
2886,280311,283,959
2887,279352,283,959
2888,281270,283,959
2889,281270,283,959
2890,278393,283,959
2891,277434,283,959
2892,275516,283,959
2893,276475,283,959
2894,275516,275516,0
2895,275516,275516,0
2896,275516,275516,0
2897,275516,2005,953
2898,273610,2005,953
2899,274563,289,959
2900,273604,289,959
2901,274563,289,959
2902,275522,289,959
2903,277440,289,959
2904,278399,289,959
2905,277440,289,959
2906,278399,289,959
2907,275522,289,959
2908,277440,289,959
2909,276481,289,959
2910,278399,289,959
2911,277440,289,959
2912,276481,289,959
2913,274563,289,959
2914,273604,289,959
2915,274563,289,959
2916,275522,289,959
2917,277440,289,959
2918,277440,289,959
2919,277440,289,959
2920,277440,289,959
2921,278399,289,959
2922,278399,289,959
2923,278399,289,959
2924,279358,289,959
2925,279358,289,959
2926,278399,289,959
2927,279358,289,959
2928,275522,289,959
2929,277440,289,959
2930,276481,289,959
2931,276481,276481,0
2932,276481,276481,0
2933,276481,8499,937
2934,276481,8499,937
2935,279292,118,966
2936,277360,118,966
2937,275428,118,966
2938,274462,118,966
2939,275428,118,966
2940,276394,118,966
2941,276394,118,966
2942,278326,118,966
2943,277360,277360,0
2944,277360,277360,0
2945,277360,277360,0
2946,277360,277360,0
2947,277360,277360,0
2948,277360,13321,933
2949,275494,957,977
2950,276471,957,977
2951,276471,957,977
2952,273540,957,977
2953,272563,957,977
2954,275494,957,977
2955,275494,957,977
2956,274517,117,980
2957,272557,117,980
2958,273537,117,980
2959,274517,117,980
2960,274517,117,980
2961,273537,117,980
2962,274517,117,980
2963,275497,117,980
2964,273537,117,980
2965,274517,117,980
2966,273537,117,980
2967,273537,117,980
2968,276477,117,980
2969,275497,117,980
2970,276477,117,980
2971,275497,275497,0
2972,275497,275497,0
2973,275497,275497,0
2974,275497,275497,0
2975,275497,275497,0
2976,275497,275497,0
2977,275497,8657,953
2978,273591,8657,953
2979,274544,274544,0
2980,274544,274544,0
2981,274544,984,977
2982,272590,984,977
2983,270636,984,977
2984,271613,153,980
2985,273573,153,980
2986,270633,153,980
2987,268673,153,980
2988,266713,153,980
2989,265733,153,980
2990,267693,153,980
2991,267693,153,980
2992,267693,267693,0
2993,267693,4105,962
2994,266731,283,976
2995,268683,283,976
2996,269659,283,976
2997,271611,283,976
2998,272587,272587,0
2999,272587,272587,0
3000,272587,272587,0
