时间,市值,资金,持仓
2573,472848,472848,0
2574,472848,38848,1550
2575,472848,472848,0
2576,472848,22686,1602
2577,474450,22686,1602
2578,477654,818,1679
2579,475975,818,1679
2580,474296,818,1679
2581,477654,818,1679
2582,477654,250,1681
2583,475973,250,1681
2584,479335,250,1681
2585,482697,250,1681
2586,482697,250,1681
2587,484378,484378,0
2588,484378,484378,0
2589,484378,484378,0
2590,484378,24001,1593
2591,484378,484378,0
2592,484378,484378,0
2593,484378,50074,1508
2594,482870,710,1680
2595,482870,136,1682
2596,482870,136,1682
2597,482870,136,1682
2598,482870,136,1682
2599,484552,136,1682
2600,484552,136,1682
2601,487916,136,1682
2602,486234,136,1682
2603,486234,136,1682
2604,484552,484552,0
2605,484552,31666,1578
2606,486130,31666,1578
2607,487708,31666,1578
2608,481396,481396,0
2609,481396,481396,0
2610,481396,481396,0
2611,481396,481396,0
2612,481396,481396,0
2613,481396,481396,0
2614,481396,13046,1615
2615,481396,13046,1615
2616,479781,13046,1615
2617,481396,576,1658
2618,481396,576,1658
2619,483054,285,1659
2620,486372,285,1659
2621,488031,285,1659
2622,489690,285,1659
2623,486372,285,1659
2624,493008,493008,0
2625,493008,493008,0
2626,493008,493008,0
2627,493008,47808,1484
2628,493008,47808,1484
2629,493008,108,1643
2630,486436,108,1643
2631,489722,108,1643
2632,488079,108,1643
2633,488079,488079,0
2634,488079,488079,0
2635,488079,488079,0
2636,488079,488079,0
2637,488079,22086,1569
2638,488079,999,1640
2639,486439,111,1643
2640,489725,489725,0
2641,489725,13165,1610
2642,491335,394,1653
2643,492988,492988,0
2644,492988,6799,1637
2645,497899,499,1658
2646,497899,497899,0
2647,497899,21099,1600
2648,502699,502699,0
2649,502699,3493,1653
2650,499393,193,1664
2651,499393,193,1664
2652,499393,193,1664
2653,502721,193,1664
2654,502721,193,1664
2655,504385,193,1664
2656,506049,193,1664
2657,502721,193,1664
2658,501057,193,1664
2659,499393,193,1664
2660,497729,193,1664
2661,494401,193,1664
2662,492737,492737,0
2663,492737,492737,0
2664,492737,492737,0
2665,492737,492737,0
2666,492737,492737,0
2667,492737,49973,1506
2668,486713,2703,1669
2669,488382,488382,0
2670,488382,488382,0
2671,488382,488382,0
2672,488382,488382,0
2673,488382,488382,0
2674,488382,488382,0
2675,488382,6758,1684
2676,488382,6758,1684
2677,490066,1018,1704
2678,488362,160,1707
2679,483241,160,1707
2680,484948,160,1707
2681,483241,160,1707
2682,483241,160,1707
2683,484948,160,1707
2684,486655,160,1707
2685,484948,484948,0
2686,484948,33354,1579
2687,484948,33354,1579
2688,484948,33354,1579
2689,483369,33354,1579
2690,481790,33354,1579
2691,480211,33354,1579
2692,478632,1206,1693
2693,478632,1206,1693
2694,480325,1206,1693
2695,478632,1206,1693
2696,478632,1206,1693
2697,476939,82,1697
2698,475242,82,1697
2699,473545,82,1697
2700,475242,82,1697
2701,476939,82,1697
2702,475242,475242,0
2703,475242,475242,0
2704,475242,475242,0
2705,475242,475242,0
2706,475242,27447,1605
2707,476847,847,1700
2708,476847,847,1700
2709,476847,847,1700
2710,473447,847,1700
2711,481947,847,1700
2712,480247,847,1700
2713,480247,283,1702
2714,481949,283,1702
2715,485353,283,1702
2716,487055,283,1702
2717,487055,283,1702
2718,492161,283,1702
2719,488757,488757,0
2720,488757,488757,0
2721,488757,488757,0
2722,488757,58,1691
2723,488757,58,1691
2724,490448,58,1691
2725,490448,58,1691
2726,485375,58,1691
2727,487066,58,1691
2728,485375,58,1691
2729,485375,58,1691
2730,485375,58,1691
2731,485375,58,1691
2732,485375,485375,0
2733,485375,5150,1685
2734,488745,5150,1685
2735,485375,305,1702
2736,487077,305,1702
2737,488779,488779,0
2738,488779,488779,0
2739,488779,9989,1651
2740,487128,163,1685
2741,485443,163,1685
2742,482073,163,1685
2743,483758,163,1685
2744,482073,163,1685
2745,488813,163,1685
2746,490498,163,1685
2747,490498,163,1685
2748,487128,163,1685
2749,485443,163,1685
2750,487128,163,1685
2751,488813,163,1685
2752,485443,163,1685
2753,483758,163,1685
2754,485443,163,1685
2755,483758,163,1685
2756,482073,163,1685
2757,480388,163,1685
2758,482073,163,1685
2759,485443,163,1685
2760,485443,163,1685
2761,485443,163,1685
2762,490498,163,1685
2763,492183,163,1685
2764,490498,163,1685
2765,492183,163,1685
2766,488813,163,1685
2767,487128,163,1685
2768,485443,163,1685
2769,487128,163,1685
2770,487128,487128,0
2771,487128,487128,0
2772,487128,44669,1531
2773,487128,2475,1677
2774,487128,2475,1677
2775,485451,171,1685
2776,488821,171,1685
2777,487136,171,1685
2778,487136,171,1685
2779,490506,171,1685
2780,490506,171,1685
2781,490506,171,1685
2782,488821,171,1685
2783,487136,171,1685
2784,488821,171,1685
2785,493876,171,1685
2786,487136,171,1685
2787,487136,171,1685
2788,492191,171,1685
2789,490506,171,1685
2790,485451,171,1685
2791,488821,171,1685
2792,492191,492191,0
2793,492191,19781,1629
2794,490562,19781,1629
2795,488933,1925,1691
2796,488933,197,1697
2797,482145,197,1697
2798,482145,197,1697
2799,482145,197,1697
2800,485539,197,1697
2801,485539,197,1697
2802,485539,197,1697
2803,482145,197,1697
2804,483842,197,1697
2805,485539,485539,0
2806,485539,485539,0
2807,485539,5059,1680
2808,487219,5059,1680
2809,487219,5059,1680
2810,480499,248,1697
2811,482196,248,1697
2812,482196,248,1697
2813,487287,248,1697
2814,487287,487287,0
2815,487287,13239,1646
2816,487287,855,1689
2817,488976,277,1691
2818,487285,277,1691
2819,488976,277,1691
2820,485594,277,1691
2821,485594,277,1691
2822,487285,277,1691
2823,487285,277,1691
2824,490667,277,1691
2825,483903,277,1691
2826,483903,277,1691
2827,482212,277,1691
2828,480521,277,1691
2829,477139,277,1691
2830,478830,277,1691
2831,478830,277,1691
2832,477139,277,1691
2833,477139,277,1691
2834,475448,277,1691
2835,477139,277,1691
2836,475448,475448,0
2837,475448,10112,1656
2838,478760,10112,1656
2839,487040,10112,1656
2840,485384,928,1688
2841,487072,64,1691
2842,488763,64,1691
2843,488763,64,1691
2844,492145,64,1691
2845,495527,495527,0
2846,495527,495527,0
2847,495527,495527,0
2848,495527,495527,0
2849,495527,495527,0
2850,495527,495527,0
2851,495527,495527,0
2852,495527,43820,1563
2853,503342,1484,1707
2854,503342,308,1711
2855,506764,308,1711
2856,508475,308,1711
2857,501631,308,1711
2858,498209,308,1711
2859,501631,308,1711
2860,503342,308,1711
2861,508475,308,1711
2862,505053,13,1712
2863,505053,13,1712
2864,508477,13,1712
2865,508477,13,1712
2866,506765,13,1712
2867,505053,13,1712
2868,503341,503341,0
2869,503341,503341,0
2870,503341,503341,0
2871,503341,503341,0
2872,503341,503341,0
2873,503341,503341,0
2874,503341,503341,0
2875,503341,8429,1672
2876,501669,8429,1672
2877,501669,8429,1672
2878,499997,8429,1672
2879,499997,8429,1672
2880,494981,281,1700
2881,496681,281,1700
2882,496681,281,1700
2883,494981,281,1700
2884,494981,281,1700
2885,494981,281,1700
2886,496681,281,1700
2887,494981,281,1700
2888,498381,281,1700
2889,498381,281,1700
2890,493281,281,1700
2891,491581,281,1700
2892,488181,281,1700
2893,489881,281,1700
2894,488181,281,1700
2895,489881,281,1700
2896,488181,281,1700
2897,488181,281,1700
2898,484781,484781,0
2899,484781,11,1695
2900,483086,11,1695
2901,484781,11,1695
2902,486476,11,1695
2903,489866,11,1695
2904,491561,11,1695
2905,489866,11,1695
2906,491561,11,1695
2907,486476,11,1695
2908,489866,11,1695
2909,488171,11,1695
2910,491561,491561,0
2911,491561,491561,0
2912,491561,491561,0
2913,491561,213,1718
2914,489843,213,1718
2915,491561,213,1718
2916,493279,213,1718
2917,496715,213,1718
2918,496715,213,1718
2919,496715,213,1718
2920,496715,213,1718
2921,498433,213,1718
2922,498433,213,1718
2923,498433,213,1718
2924,500151,213,1718
2925,500151,213,1718
2926,498433,213,1718
2927,500151,213,1718
2928,493279,493279,0
2929,493279,493279,0
2930,493279,24703,1627
2931,493279,24703,1627
2932,493279,1087,1709
2933,489861,229,1712
2934,489861,229,1712
2935,494997,229,1712
2936,491573,229,1712
2937,488149,229,1712
2938,486437,229,1712
2939,488149,229,1712
2940,489861,489861,0
2941,489861,489861,0
2942,489861,6885,1677
2943,488184,284,1700
2944,488184,488184,0
2945,488184,488184,0
2946,488184,488184,0
2947,488184,488184,0
2948,488184,488184,0
2949,488184,87,1737
2950,489921,87,1737
2951,489921,489921,0
2952,489921,8646,1725
2953,488196,488196,0
2954,488196,488196,0
2955,488196,488196,0
2956,488196,488196,0
2957,488196,28384,1654
2958,489850,28384,1654
2959,491504,28384,1654
2960,491504,28384,1654
2961,489850,28384,1654
2962,491504,28384,1654
2963,493158,28384,1654
2964,489850,28384,1654
2965,491504,28384,1654
2966,489850,2995,1745
2967,489850,489850,0
2968,489850,1990,1730
2969,488120,1990,1730
2970,489850,489850,0
2971,489850,23390,1660
2972,489850,629,1741
2973,488109,629,1741
2974,491591,629,1741
2975,491591,629,1741
2976,491591,65,1743
2977,488105,488105,0
2978,488105,488105,0
2979,488105,488105,0
2980,488105,43185,1589
2981,488105,1745,1737
2982,484631,1745,1737
2983,481157,1745,1737
2984,482894,1745,1737
2985,486368,350,1742
2986,481142,74,1743
2987,477656,74,1743
2988,474170,74,1743
2989,472427,74,1743
2990,475913,74,1743
2991,475913,74,1743
2992,475913,74,1743
2993,477656,477656,0
2994,477656,48773,1571
2995,480798,48773,1571
2996,482369,3233,1736
2997,485841,453,1746
2998,487587,453,1746
2999,489333,489333,0
3000,489333,489333,0
