时间,市值,资金,持仓
2777,184736,65,639
2778,184736,65,639
2779,186014,65,639
2780,186014,65,639
2781,186014,65,639
2782,185375,65,639
2783,184736,65,639
2784,185375,65,639
2785,187292,65,639
2786,184736,184736,0
2787,184736,184736,0
2788,184736,184736,0
2789,184736,824,632
2790,182840,824,632
2791,184104,824,632
2792,185368,824,632
2793,184104,244,634
2794,183470,244,634
2795,182836,244,634
2796,182836,244,634
2797,180300,244,634
2798,180300,180300,0
2799,180300,180300,0
2800,180300,180300,0
2801,180300,180300,0
2802,180300,180300,0
2803,180300,180300,0
2804,180300,180300,0
2805,180300,180300,0
2806,180300,180300,0
2807,180300,180300,0
2808,180300,3221,617
2809,180300,351,627
2810,177792,351,627
2811,178419,67,628
2812,178419,67,628
2813,180303,67,628
2814,180303,67,628
2815,180931,67,628
2816,180931,67,628
2817,181559,67,628
2818,180931,67,628
2819,181559,67,628
2820,180303,67,628
2821,180303,67,628
2822,180931,67,628
2823,180931,67,628
2824,182187,67,628
2825,179675,67,628
2826,179675,67,628
2827,179047,67,628
2828,178419,67,628
2829,177163,67,628
2830,177791,67,628
2831,177791,67,628
2832,177163,67,628
2833,177163,67,628
2834,176535,67,628
2835,177163,67,628
2836,176535,67,628
2837,176535,67,628
2838,177791,67,628
2839,180931,67,628
2840,180303,67,628
2841,180931,67,628
2842,181559,67,628
2843,181559,67,628
2844,182815,182815,0
2845,182815,3206,613
2846,183428,3206,613
2847,183428,3206,613
2848,182202,286,623
2849,182825,286,623
2850,181579,286,623
2851,182202,286,623
2852,180333,286,623
2853,183448,286,623
2854,183448,286,623
2855,184694,286,623
2856,185317,286,623
2857,182825,286,623
2858,181579,286,623
2859,182825,286,623
2860,183448,286,623
2861,185317,286,623
2862,184071,286,623
2863,184071,286,623
2864,185317,286,623
2865,185317,185317,0
2866,185317,11861,586
2867,184731,11861,586
2868,184145,11861,586
2869,183559,11861,586
2870,183559,11861,586
2871,184731,184731,0
2872,184731,15123,573
2873,184158,373,623
2874,184781,373,623
2875,184781,77,624
2876,184157,77,624
2877,184157,77,624
2878,183533,77,624
2879,183533,77,624
2880,181661,77,624
2881,182285,77,624
2882,182285,182285,0
2883,182285,182285,0
2884,182285,182285,0
2885,182285,182285,0
2886,182285,3873,611
2887,181674,381,623
2888,182920,88,624
2889,182920,88,624
2890,181048,88,624
2891,180424,88,624
2892,179176,88,624
2893,179800,88,624
2894,179176,88,624
2895,179800,88,624
2896,179176,179176,0
2897,179176,179176,0
2898,179176,179176,0
2899,179176,7862,599
2900,178577,7862,599
2901,179176,712,624
2902,179800,138,626
2903,181052,138,626
2904,181678,138,626
2905,181052,181052,0
2906,181052,181052,0
2907,181052,181052,0
2908,181052,181052,0
2909,181052,181052,0
2910,181052,672,622
2911,180430,672,622
2912,179808,672,622
2913,178564,100,624
2914,177940,100,624
2915,178564,100,624
2916,179188,100,624
2917,180436,180436,0
2918,180436,17729,563
2919,180436,17729,563
2920,180436,967,621
2921,181057,97,624
2922,181057,97,624
2923,181057,97,624
2924,181681,97,624
2925,181681,97,624
2926,181057,97,624
2927,181681,97,624
2928,179185,97,624
2929,180433,97,624
2930,179809,97,624
2931,179809,179809,0
2932,179809,179809,0
2933,179809,179809,0
2934,179809,179809,0
2935,179809,12189,580
2936,178649,12189,580
2937,177489,12189,580
2938,176909,545,621
2939,177530,177530,0
2940,177530,177530,0
2941,177530,13938,572
2942,178674,13938,572
2943,178102,736,618
2944,178102,736,618
2945,176248,168,620
2946,176248,168,620
2947,177488,168,620
2948,175628,168,620
2949,174388,168,620
2950,175008,168,620
2951,175008,168,620
2952,173148,168,620
2953,172528,168,620
2954,174388,168,620
2955,174388,168,620
2956,173768,168,620
2957,172528,168,620
2958,173148,168,620
2959,173768,168,620
2960,173768,168,620
2961,173148,168,620
2962,173768,168,620
2963,174388,168,620
2964,173148,173148,0
2965,173148,173148,0
2966,173148,3237,609
2967,173148,3237,609
2968,174975,3237,609
2969,174366,3237,609
2970,174975,174975,0
2971,174975,174975,0
2972,174975,9466,589
2973,174386,9466,589
2974,175564,9466,589
2975,175564,9466,589
2976,175564,442,621
2977,174322,442,621
2978,173080,164,622
2979,173702,164,622
2980,174324,164,622
2981,174324,164,622
2982,173080,164,622
2983,171836,164,622
2984,172458,164,622
2985,173702,164,622
2986,171836,164,622
2987,170592,164,622
2988,169348,164,622
2989,168726,164,622
2990,169970,164,622
2991,169970,164,622
2992,169970,164,622
2993,170592,164,622
2994,169970,164,622
2995,171214,164,622
2996,171836,164,622
2997,173080,164,622
2998,173702,164,622
2999,174324,174324,0
3000,174324,174324,0
