时间,市值,资金,持仓
2608,287888,38,1010
2609,288898,38,1010
2610,290918,290918,0
2611,290918,290918,0
2612,290918,8922,986
2613,291904,8922,986
2614,294862,512,1015
2615,294862,294862,0
2616,294862,294862,0
2617,294862,12692,973
2618,294862,512,1015
2619,295877,512,1015
2620,297907,512,1015
2621,298922,218,1016
2622,299938,299938,0
2623,299938,299938,0
2624,299938,299938,0
2625,299938,299938,0
2626,299938,15482,961
2627,303782,1682,1007
2628,303782,182,1012
2629,303782,182,1012
2630,299734,182,1012
2631,301758,182,1012
2632,300746,182,1012
2633,300746,182,1012
2634,300746,182,1012
2635,301758,182,1012
2636,299734,182,1012
2637,300746,182,1012
2638,300746,182,1012
2639,299734,182,1012
2640,301758,182,1012
2641,299734,182,1012
2642,300746,300746,0
2643,300746,9004,979
2644,299767,299767,0
2645,299767,25867,913
2646,299767,25867,913
2647,297941,25867,913
2648,300680,300680,0
2649,300680,300680,0
2650,300680,300680,0
2651,300680,23180,925
2652,300680,80,1002
2653,302684,302684,0
2654,302684,302684,0
2655,302684,302684,0
2656,302684,23916,917
2657,300850,23916,917
2658,299933,23916,917
2659,299016,2616,988
2660,298028,2616,988
2661,296052,240,996
2662,295056,240,996
2663,293064,293064,0
2664,293064,6914,970
2665,293064,6914,970
2666,292094,292094,0
2667,292094,292094,0
2668,292094,1224,1003
2669,293097,1224,1003
2670,293097,1224,1003
2671,289085,1224,1003
2672,288082,1224,1003
2673,287079,1224,1003
2674,286076,88,1007
2675,288090,88,1007
2676,288090,88,1007
2677,289097,289097,0
2678,289097,289097,0
2679,289097,23643,938
2680,290035,23643,938
2681,289097,1003,1018
2682,289097,154,1021
2683,290118,154,1021
2684,291139,154,1021
2685,290118,290118,0
2686,290118,290118,0
2687,290118,4118,1000
2688,290118,114,1014
2689,289104,114,1014
2690,288090,114,1014
2691,287076,114,1014
2692,286062,114,1014
2693,286062,114,1014
2694,287076,287076,0
2695,287076,287076,0
2696,287076,287076,0
2697,287076,287076,0
2698,287076,287076,0
2699,287076,15609,973
2700,288049,15609,973
2701,289022,1278,1024
2702,287998,1278,1024
2703,287998,1278,1024
2704,286974,286974,0
2705,286974,15654,969
2706,286005,588,1023
2707,287028,588,1023
2708,287028,28,1025
2709,287028,28,1025
2710,284978,28,1025
2711,290103,28,1025
2712,289078,28,1025
2713,289078,289078,0
2714,289078,289078,0
2715,289078,289078,0
2716,289078,289078,0
2717,289078,19952,941
2718,291901,19952,941
2719,290019,436,1009
2720,290019,436,1009
2721,291028,148,1010
2722,292038,148,1010
2723,292038,148,1010
2724,293048,148,1010
2725,293048,148,1010
2726,290018,148,1010
2727,291028,148,1010
2728,290018,148,1010
2729,290018,148,1010
2730,290018,148,1010
2731,290018,290018,0
2732,290018,290018,0
2733,290018,22688,938
2734,291894,22688,938
2735,290018,22688,938
2736,290956,1810,1011
2737,291967,375,1016
2738,290951,375,1016
2739,295015,375,1016
2740,293999,375,1016
2741,292983,87,1017
2742,290949,87,1017
2743,291966,87,1017
2744,290949,87,1017
2745,295017,87,1017
2746,296034,87,1017
2747,296034,87,1017
2748,294000,87,1017
2749,292983,87,1017
2750,294000,87,1017
2751,295017,295017,0
2752,295017,295017,0
2753,295017,28968,927
2754,295944,295944,0
2755,295944,295944,0
2756,295944,295944,0
2757,295944,295944,0
2758,295944,295944,0
2759,295944,295944,0
2760,295944,295944,0
2761,295944,295944,0
2762,295944,295944,0
2763,295944,295944,0
2764,295944,295944,0
2765,295944,295944,0
2766,295944,295944,0
2767,295944,18504,960
2768,294984,72,1024
2769,296008,72,1024
2770,296008,72,1024
2771,297032,72,1024
2772,296008,296008,0
2773,296008,22903,945
2774,296008,22903,945
2775,295063,295063,0
2776,295063,295063,0
2777,295063,14733,970
2778,295063,14733,970
2779,297003,14733,970
2780,297003,297003,0
2781,297003,297003,0
2782,297003,297003,0
2783,297003,297003,0
2784,297003,297003,0
2785,297003,8984,983
2786,293071,293071,0
2787,293071,293071,0
2788,293071,8079,976
2789,292095,222,1003
2790,289086,222,1003
2791,291092,222,1003
2792,293098,222,1003
2793,291092,222,1003
2794,290089,222,1003
2795,289086,222,1003
2796,289086,222,1003
2797,285074,222,1003
2798,285074,222,1003
2799,285074,222,1003
2800,287080,222,1003
2801,287080,222,1003
2802,287080,222,1003
2803,285074,222,1003
2804,286077,222,1003
2805,287080,222,1003
2806,289086,222,1003
2807,287080,222,1003
2808,288083,222,1003
2809,288083,222,1003
2810,284071,222,1003
2811,285074,222,1003
2812,285074,222,1003
2813,288083,222,1003
2814,288083,222,1003
2815,289086,289086,0
2816,289086,9726,970
2817,290056,9726,970
2818,289086,9726,970
2819,290056,9726,970
2820,288116,9726,970
2821,288116,9726,970
2822,289086,9726,970
2823,289086,9726,970
2824,291026,9726,970
2825,287146,9726,970
2826,287146,287146,0
2827,287146,287146,0
2828,287146,287146,0
2829,287146,5146,1000
2830,288146,288146,0
2831,288146,288146,0
2832,288146,6146,1000
2833,288146,6146,1000
2834,287146,6146,1000
2835,288146,6146,1000
2836,287146,1088,1018
2837,287146,245,1021
2838,289188,245,1021
2839,294293,245,1021
2840,293272,245,1021
2841,294293,245,1021
2842,295314,295314,0
2843,295314,295314,0
2844,295314,16536,958
2845,297230,16536,958
2846,298188,72,1014
2847,298188,298188,0
2848,298188,298188,0
2849,298188,298188,0
2850,298188,8061,997
2851,299185,8061,997
2852,296194,258,1024
2853,301314,301314,0
2854,301314,20250,956
2855,303226,418,1023
2856,304249,121,1024
2857,300153,121,1024
2858,298105,121,1024
2859,300153,300153,0
2860,300153,7035,997
2861,303144,798,1018
2862,301108,798,1018
2863,301108,208,1020
2864,303148,303148,0
2865,303148,303148,0
2866,303148,303148,0
2867,303148,303148,0
2868,303148,303148,0
2869,303148,12199,993
2870,303148,12199,993
2871,305134,12199,993
2872,306127,12199,993
2873,305134,305134,0
2874,305134,305134,0
2875,305134,305134,0
2876,305134,29899,933
2877,305134,305134,0
2878,305134,305134,0
2879,305134,305134,0
2880,305134,305134,0
2881,305134,305134,0
2882,305134,305134,0
2883,305134,305134,0
2884,305134,8314,1020
2885,305134,8314,1020
2886,306154,8314,1020
2887,305134,8314,1020
2888,307174,8314,1020
2889,307174,110,1048
2890,304030,110,1048
2891,302982,110,1048
2892,300886,110,1048
2893,301934,301934,0
2894,301934,301934,0
2895,301934,301934,0
2896,301934,301934,0
2897,301934,23544,970
2898,299994,23544,970
2899,300964,23544,970
2900,299994,23544,970
2901,300964,950,1049
2902,302013,89,1052
2903,304117,89,1052
2904,305169,89,1052
2905,304117,89,1052
2906,305169,89,1052
2907,302013,89,1052
2908,304117,89,1052
2909,303065,89,1052
2910,305169,89,1052
2911,304117,89,1052
2912,303065,89,1052
2913,300961,89,1052
2914,299909,89,1052
2915,300961,89,1052
2916,302013,302013,0
2917,302013,31798,935
2918,302013,302013,0
2919,302013,3187,1034
2920,302013,3187,1034
2921,303047,577,1043
2922,303047,577,1043
2923,303047,577,1043
2924,304090,286,1044
2925,304090,286,1044
2926,303046,286,1044
2927,304090,286,1044
2928,299914,286,1044
2929,302002,302002,0
2930,302002,13138,1003
2931,302002,1618,1043
2932,302002,1618,1043
2933,299916,188,1048
2934,299916,188,1048
2935,303060,303060,0
2936,303060,303060,0
2937,303060,22905,983
2938,302077,2457,1055
2939,303132,2457,1055
2940,304187,2457,1055
2941,304187,2457,1055
2942,306297,2457,1055
2943,305242,161,1063
2944,305242,161,1063
2945,302053,161,1063
2946,302053,161,1063
2947,304179,161,1063
2948,300990,161,1063
2949,298864,161,1063
2950,299927,161,1063
2951,299927,161,1063
2952,296738,161,1063
2953,295675,161,1063
2954,298864,161,1063
2955,298864,161,1063
2956,297801,161,1063
2957,295675,295675,0
2958,295675,15280,1005
2959,296680,1000,1056
2960,296680,160,1059
2961,295621,160,1059
2962,296680,160,1059
2963,297739,160,1059
2964,295621,160,1059
2965,296680,296680,0
2966,296680,296680,0
2967,296680,3172,1052
2968,299836,3172,1052
2969,298784,362,1062
2970,299846,362,1062
2971,298784,298784,0
2972,298784,298784,0
2973,298784,298784,0
2974,298784,14246,1009
2975,298784,14246,1009
2976,298784,14246,1009
2977,296766,526,1058
2978,294650,248,1059
2979,295709,248,1059
2980,296768,248,1059
2981,296768,248,1059
2982,294650,248,1059
2983,292532,248,1059
2984,293591,248,1059
2985,295709,248,1059
2986,292532,292532,0
2987,292532,292532,0
2988,292532,292532,0
2989,292532,292532,0
2990,292532,19259,1001
2991,292532,422,1070
2992,292532,422,1070
2993,293602,148,1071
2994,292531,148,1071
2995,294673,294673,0
2996,294673,294673,0
2997,294673,13337,1012
2998,295685,13337,1012
2999,296697,13337,1012
3000,295685,13337,1012
