时间,市值,资金,持仓
2576,301236,301236,0
2577,301236,8520,1038
2578,303312,303312,0
2579,303312,303312,0
2580,303312,303312,0
2581,303312,303312,0
2582,303312,4260,1053
2583,302259,302259,0
2584,302259,302259,0
2585,302259,1196,1049
2586,302259,1196,1049
2587,303308,44,1053
2588,306467,44,1053
2589,304361,44,1053
2590,304361,44,1053
2591,304361,44,1053
2592,304361,44,1053
2593,303308,44,1053
2594,302255,44,1053
2595,302255,302255,0
2596,302255,302255,0
2597,302255,302255,0
2598,302255,8367,1024
2599,303279,303,1052
2600,303279,303,1052
2601,305383,13,1053
2602,304330,304330,0
2603,304330,2325,1045
2604,303285,21,1053
2605,302232,21,1053
2606,303285,21,1053
2607,304338,304338,0
2608,304338,304338,0
2609,304338,304338,0
2610,304338,304338,0
2611,304338,304338,0
2612,304338,304338,0
2613,304338,304338,0
2614,304338,9408,1017
2615,304338,9408,1017
2616,303321,160,1049
2617,304370,160,1049
2618,304370,304370,0
2619,304370,7259,1021
2620,306412,7259,1021
2621,307433,7259,1021
2622,308454,7259,1021
2623,306412,306412,0
2624,306412,37330,906
2625,306412,37330,906
2626,305506,1218,1028
2627,309618,1218,1028
2628,309618,1218,1028
2629,309618,1218,1028
2630,305506,1218,1028
2631,307562,307562,0
2632,307562,21254,964
2633,307562,4325,1021
2634,307562,307562,0
2635,307562,307562,0
2636,307562,307562,0
2637,307562,9077,1005
2638,307562,167,1035
2639,306527,167,1035
2640,308597,167,1035
2641,306527,167,1035
2642,307562,307562,0
2643,307562,307562,0
2644,307562,307562,0
2645,307562,307562,0
2646,307562,307562,0
2647,307562,307562,0
2648,307562,19204,958
2649,308520,178,1021
2650,306478,178,1021
2651,306478,178,1021
2652,306478,178,1021
2653,308520,178,1021
2654,308520,178,1021
2655,309541,309541,0
2656,309541,309541,0
2657,309541,309541,0
2658,309541,309541,0
2659,309541,309541,0
2660,309541,15923,982
2661,307577,307577,0
2662,307577,307577,0
2663,307577,307577,0
2664,307577,307577,0
2665,307577,307577,0
2666,307577,24161,964
2667,307577,935,1043
2668,303405,303405,0
2669,303405,1056,1039
2670,303405,303405,0
2671,303405,16118,1001
2672,302404,1246,1053
2673,301351,1246,1053
2674,300298,1246,1053
2675,302404,102,1057
2676,302404,102,1057
2677,303461,102,1057
2678,302404,102,1057
2679,299233,102,1057
2680,300290,102,1057
2681,299233,299233,0
2682,299233,299233,0
2683,299233,299233,0
2684,299233,299233,0
2685,299233,299233,0
2686,299233,299233,0
2687,299233,299233,0
2688,299233,299233,0
2689,299233,299233,0
2690,299233,2169,1046
2691,298187,188,1053
2692,297134,188,1053
2693,297134,188,1053
2694,298187,188,1053
2695,297134,188,1053
2696,297134,297134,0
2697,297134,297134,0
2698,297134,297134,0
2699,297134,297134,0
2700,297134,297134,0
2701,297134,297134,0
2702,297134,297134,0
2703,297134,297134,0
2704,297134,12275,1021
2705,298155,515,1063
2706,297092,515,1063
2707,298155,235,1064
2708,298155,235,1064
2709,298155,235,1064
2710,296027,235,1064
2711,301347,235,1064
2712,300283,235,1064
2713,300283,235,1064
2714,301347,235,1064
2715,303475,235,1064
2716,304539,235,1064
2717,304539,235,1064
2718,307731,235,1064
2719,305603,235,1064
2720,305603,235,1064
2721,306667,235,1064
2722,307731,235,1064
2723,307731,235,1064
2724,308795,235,1064
2725,308795,235,1064
2726,305603,305603,0
2727,305603,305603,0
2728,305603,305603,0
2729,305603,1096,1061
2730,305603,235,1064
2731,305603,235,1064
2732,305603,235,1064
2733,303475,235,1064
2734,305603,235,1064
2735,303475,235,1064
2736,304539,304539,0
2737,304539,304539,0
2738,304539,23687,982
2739,308467,23687,982
2740,307485,856,1061
2741,306424,856,1061
2742,304302,304302,0
2743,304302,13284,1014
2744,303288,13284,1014
2745,307344,13284,1014
2746,308358,189,1059
2747,308358,189,1059
2748,306240,189,1059
2749,305181,305181,0
2750,305181,305181,0
2751,305181,27071,959
2752,303263,575,1051
2753,302212,288,1052
2754,303264,0,1053
2755,302211,0,1053
2756,301158,0,1053
2757,300105,0,1053
2758,301158,0,1053
2759,303264,303264,0
2760,303264,303264,0
2761,303264,11232,1014
2762,306306,11232,1014
2763,307320,11232,1014
2764,306306,306306,0
2765,306306,4378,1034
2766,304238,4378,1034
2767,303204,4378,1034
2768,302170,4378,1034
2769,303204,303204,0
2770,303204,303204,0
2771,303204,9144,1014
2772,302190,474,1044
2773,302190,474,1044
2774,302190,474,1044
2775,301146,186,1045
2776,303236,303236,0
2777,303236,1231,1045
2778,303236,1231,1045
2779,305326,1231,1045
2780,305326,1231,1045
2781,305326,358,1048
2782,304278,304278,0
2783,304278,304278,0
2784,304278,304278,0
2785,304278,304278,0
2786,304278,31462,944
2787,304278,31462,944
2788,307110,31462,944
2789,306166,31462,944
2790,303334,358,1052
2791,305438,358,1052
2792,307542,358,1052
2793,305438,68,1053
2794,304385,68,1053
2795,303332,68,1053
2796,303332,68,1053
2797,299120,68,1053
2798,299120,68,1053
2799,299120,68,1053
2800,301226,68,1053
2801,301226,68,1053
2802,301226,68,1053
2803,299120,68,1053
2804,300173,68,1053
2805,301226,68,1053
2806,303332,68,1053
2807,301226,68,1053
2808,302279,68,1053
2809,302279,68,1053
2810,298067,68,1053
2811,299120,299120,0
2812,299120,3192,1042
2813,302246,3192,1042
2814,302246,322,1052
2815,303298,34,1053
2816,303298,34,1053
2817,304351,34,1053
2818,303298,303298,0
2819,303298,3316,1038
2820,301222,3316,1038
2821,301222,3316,1038
2822,302260,3316,1038
2823,302260,148,1049
2824,304358,304358,0
2825,304358,304358,0
2826,304358,304358,0
2827,304358,21068,994
2828,303364,52,1068
2829,301228,52,1068
2830,302296,52,1068
2831,302296,52,1068
2832,301228,301228,0
2833,301228,301228,0
2834,301228,301228,0
2835,301228,301228,0
2836,301228,301228,0
2837,301228,277,1071
2838,303370,303370,0
2839,303370,303370,0
2840,303370,303370,0
2841,303370,303370,0
2842,303370,303370,0
2843,303370,303370,0
2844,303370,303370,0
2845,303370,303370,0
2846,303370,303370,0
2847,303370,303370,0
2848,303370,13122,994
2849,304364,304364,0
2850,304364,304364,0
2851,304364,304364,0
2852,304364,304364,0
2853,304364,28298,939
2854,304364,28298,939
2855,306242,28298,939
2856,307181,28298,939
2857,303425,1928,1029
2858,301367,1928,1029
2859,303425,170,1035
2860,304460,170,1035
2861,307565,170,1035
2862,305495,170,1035
2863,305495,170,1035
2864,307565,170,1035
2865,307565,170,1035
2866,306530,170,1035
2867,305495,170,1035
2868,304460,170,1035
2869,303425,170,1035
2870,303425,170,1035
2871,305495,170,1035
2872,306530,170,1035
2873,305495,170,1035
2874,306530,170,1035
2875,306530,170,1035
2876,305495,305495,0
2877,305495,305495,0
2878,305495,305495,0
2879,305495,305495,0
2880,305495,305495,0
2881,305495,305495,0
2882,305495,305495,0
2883,305495,27881,954
2884,305495,818,1047
2885,305495,818,1047
2886,306542,818,1047
2887,305495,236,1049
2888,307593,236,1049
2889,307593,236,1049
2890,304446,236,1049
2891,303397,303397,0
2892,303397,12379,1014
2893,304411,304411,0
2894,304411,1339,1056
2895,305467,1339,1056
2896,304411,304411,0
2897,304411,304411,0
2898,304411,10576,1031
2899,305442,852,1065
2900,304377,852,1065
2901,305442,852,1065
2902,306507,278,1067
2903,308641,278,1067
2904,309708,278,1067
2905,308641,278,1067
2906,309708,278,1067
2907,306507,278,1067
2908,308641,278,1067
2909,307574,307574,0
2910,307574,2204,1053
2911,306521,2204,1053
2912,305468,188,1060
2913,303348,188,1060
2914,302288,188,1060
2915,303348,188,1060
2916,304408,188,1060
2917,306528,188,1060
2918,306528,188,1060
2919,306528,188,1060
2920,306528,188,1060
2921,307588,188,1060
2922,307588,188,1060
2923,307588,188,1060
2924,308648,188,1060
2925,308648,188,1060
2926,307588,188,1060
2927,308648,308648,0
2928,308648,308648,0
2929,308648,308648,0
2930,308648,7400,1046
2931,308648,7400,1046
2932,308648,7400,1046
2933,306556,250,1071
2934,306556,250,1071
2935,309769,250,1071
2936,307627,250,1071
2937,305485,305485,0
2938,305485,2173,1068
2939,306553,2173,1068
2940,307621,2173,1068
2941,307621,171,1075
2942,309771,309771,0
2943,309771,309771,0
2944,309771,309771,0
2945,309771,11571,1050
2946,309771,211,1090
2947,311951,211,1090
2948,308681,211,1090
2949,306501,211,1090
2950,307591,211,1090
2951,307591,211,1090
2952,304321,211,1090
2953,303231,211,1090
2954,306501,211,1090
2955,306501,211,1090
2956,305411,211,1090
2957,303231,211,1090
2958,304321,211,1090
2959,305411,211,1090
2960,305411,211,1090
2961,304321,211,1090
2962,305411,211,1090
2963,306501,211,1090
2964,304321,211,1090
2965,305411,211,1090
2966,304321,211,1090
2967,304321,211,1090
2968,307591,211,1090
2969,306501,211,1090
2970,307591,211,1090
2971,306501,211,1090
2972,306501,211,1090
2973,305411,211,1090
2974,307591,211,1090
2975,307591,211,1090
2976,307591,211,1090
2977,305411,211,1090
2978,303231,211,1090
2979,304321,211,1090
2980,305411,305411,0
2981,305411,305411,0
2982,305411,16847,1038
2983,303335,1115,1095
2984,304430,1115,1095
2985,306620,1115,1095
2986,303335,287,1098
2987,301139,287,1098
2988,298943,15,1099
2989,297844,15,1099
2990,300042,15,1099
2991,300042,15,1099
2992,300042,15,1099
2993,301141,15,1099
2994,300042,15,1099
2995,302240,15,1099
2996,303339,303339,0
2997,303339,2265,1083
2998,304422,304422,0
2999,304422,304422,0
3000,304422,304422,0
