时间,市值,资金,持仓
2782,175854,114,606
2783,175248,114,606
2784,175854,114,606
2785,177672,114,606
2786,175248,114,606
2787,175248,175248,0
2788,175248,175248,0
2789,175248,175248,0
2790,175248,22032,532
2791,176312,22032,532
2792,177376,1008,604
2793,176168,138,607
2794,175561,138,607
2795,174954,138,607
2796,174954,138,607
2797,172526,138,607
2798,172526,138,607
2799,172526,138,607
2800,173740,138,607
2801,173740,138,607
2802,173740,138,607
2803,172526,138,607
2804,173133,138,607
2805,173740,138,607
2806,174954,138,607
2807,173740,138,607
2808,174347,138,607
2809,174347,138,607
2810,171919,138,607
2811,172526,138,607
2812,172526,172526,0
2813,172526,10945,563
2814,172526,613,599
2815,173125,173125,0
2816,173125,173125,0
2817,173125,5794,579
2818,172546,898,596
2819,173142,31,599
2820,171944,31,599
2821,171944,31,599
2822,172543,31,599
2823,172543,31,599
2824,173741,31,599
2825,171345,31,599
2826,171345,31,599
2827,170746,170746,0
2828,170746,11990,559
2829,169628,710,599
2830,170227,710,599
2831,170227,710,599
2832,169628,710,599
2833,169628,146,601
2834,169027,146,601
2835,169628,146,601
2836,169027,146,601
2837,169027,146,601
2838,170229,146,601
2839,173234,146,601
2840,172633,146,601
2841,173234,146,601
2842,173835,146,601
2843,173835,146,601
2844,175037,146,601
2845,176239,176239,0
2846,176239,176239,0
2847,176239,176239,0
2848,176239,176239,0
2849,176239,176239,0
2850,176239,176239,0
2851,176239,7171,579
2852,174502,7171,579
2853,177397,7171,579
2854,177397,703,601
2855,178599,703,601
2856,179200,703,601
2857,176796,703,601
2858,175594,703,601
2859,176796,703,601
2860,177397,703,601
2861,179200,109,603
2862,177994,177994,0
2863,177994,177994,0
2864,177994,177994,0
2865,177994,177994,0
2866,177994,177994,0
2867,177994,3059,593
2868,177401,177401,0
2869,177401,17716,545
2870,177401,429,604
2871,178609,134,605
2872,179214,134,605
2873,178609,134,605
2874,179214,134,605
2875,179214,134,605
2876,178609,134,605
2877,178609,134,605
2878,178004,134,605
2879,178004,134,605
2880,176189,134,605
2881,176794,134,605
2882,176794,134,605
2883,176189,134,605
2884,176189,134,605
2885,176189,176189,0
2886,176189,176189,0
2887,176189,176189,0
2888,176189,176189,0
2889,176189,176189,0
2890,176189,4219,593
2891,175596,173,607
2892,174382,173,607
2893,174989,173,607
2894,174382,173,607
2895,174989,173,607
2896,174382,173,607
2897,174382,173,607
2898,173168,173168,0
2899,173168,6430,583
2900,172585,6430,583
2901,173168,424,604
2902,173772,137,605
2903,174982,137,605
2904,175587,175587,0
2905,175587,175587,0
2906,175587,3617,593
2907,173808,173,605
2908,175018,173,605
2909,174413,173,605
2910,175623,173,605
2911,175018,173,605
2912,174413,174413,0
2913,174413,12537,566
2914,173847,12537,566
2915,174413,525,608
2916,175021,525,608
2917,176237,525,608
2918,176237,525,608
2919,176237,176237,0
2920,176237,176237,0
2921,176237,176237,0
2922,176237,176237,0
2923,176237,176237,0
2924,176237,176237,0
2925,176237,176237,0
2926,176237,176237,0
2927,176237,4256,591
2928,173873,4256,591
2929,175055,499,604
2930,174451,211,605
2931,174451,211,605
2932,174451,211,605
2933,173241,211,605
2934,173241,211,605
2935,175056,211,605
2936,173846,211,605
2937,172636,211,605
2938,172031,211,605
2939,172636,211,605
2940,173241,211,605
2941,173241,211,605
2942,174451,174451,0
2943,174451,174451,0
2944,174451,174451,0
2945,174451,174451,0
2946,174451,174451,0
2947,174451,174451,0
2948,174451,12858,571
2949,173309,12858,571
2950,173880,12858,571
2951,173880,450,615
2952,172035,171,616
2953,171419,171419,0
2954,171419,5348,591
2955,171419,171419,0
2956,171419,5379,593
2957,170233,653,610
2958,170843,653,610
2959,171453,653,610
2960,171453,653,610
2961,170843,653,610
2962,171453,653,610
2963,172063,653,610
2964,170843,653,610
2965,171453,653,610
2966,170843,95,612
2967,170843,95,612
2968,172679,95,612
2969,172067,95,612
2970,172679,95,612
2971,172067,95,612
2972,172067,172067,0
2973,172067,172067,0
2974,172067,16121,553
2975,172067,1457,605
2976,172067,47,610
2977,170847,47,610
2978,169627,47,610
2979,170237,47,610
2980,170847,47,610
2981,170847,47,610
2982,169627,47,610
2983,168407,47,610
2984,169017,47,610
2985,170237,47,610
2986,168407,47,610
2987,167187,47,610
2988,165967,47,610
2989,165357,47,610
2990,166577,47,610
2991,166577,47,610
2992,166577,47,610
2993,167187,47,610
2994,166577,47,610
2995,167797,47,610
2996,168407,47,610
2997,169627,47,610
2998,170237,47,610
2999,170847,47,610
3000,170237,47,610
