时间,市值,资金,持仓
2572,387486,246,1383
2573,387486,246,1383
2574,387486,387486,0
2575,387486,387486,0
2576,387486,387486,0
2577,387486,387486,0
2578,387486,387486,0
2579,387486,14775,1317
2580,386169,386169,0
2581,386169,386169,0
2582,386169,213,1359
2583,384810,213,1359
2584,387528,213,1359
2585,390246,213,1359
2586,390246,213,1359
2587,391605,213,1359
2588,395682,213,1359
2589,392964,392964,0
2590,392964,13218,1314
2591,392964,13218,1314
2592,392964,392964,0
2593,392964,11940,1323
2594,391641,11940,1323
2595,391641,747,1362
2596,391641,747,1362
2597,391641,173,1364
2598,391641,173,1364
2599,393005,173,1364
2600,393005,173,1364
2601,395733,173,1364
2602,394369,173,1364
2603,394369,173,1364
2604,393005,77357,1096
2605,391909,6181,1344
2606,393253,6181,1344
2607,394597,394597,0
2608,394597,394597,0
2609,394597,15933,1324
2610,397245,15933,1324
2611,394597,15933,1324
2612,394597,15933,1324
2613,395921,15933,1324
2614,399893,15933,1324
2615,399893,853,1376
2616,398517,853,1376
2617,399893,399893,0
2618,399893,399893,0
2619,399893,21011,1302
2620,402497,21011,1302
2621,403799,21011,1302
2622,405101,21011,1302
2623,402497,402497,0
2624,402497,402497,0
2625,402497,402497,0
2626,402497,22137,1285
2627,407637,22137,1285
2628,407637,22137,1285
2629,407637,1737,1353
2630,402225,257,1358
2631,404941,257,1358
2632,403583,257,1358
2633,403583,257,1358
2634,403583,257,1358
2635,404941,404941,0
2636,404941,404941,0
2637,404941,1615,1358
2638,404941,1615,1358
2639,403583,135,1363
2640,406309,135,1363
2641,403583,135,1363
2642,404946,135,1363
2643,406309,135,1363
2644,404946,404946,0
2645,404946,1446,1345
2646,404946,404946,0
2647,404946,404946,0
2648,404946,404946,0
2649,404946,404946,0
2650,404946,2946,1340
2651,404946,246,1349
2652,404946,246,1349
2653,407644,246,1349
2654,407644,246,1349
2655,408993,246,1349
2656,410342,246,1349
2657,407644,246,1349
2658,406295,246,1349
2659,404946,246,1349
2660,403597,246,1349
2661,400899,246,1349
2662,399550,246,1349
2663,396852,396852,0
2664,396852,10697,1309
2665,396852,372,1344
2666,395508,372,1344
2667,395508,372,1344
2668,390132,372,1344
2669,391476,372,1344
2670,391476,372,1344
2671,386100,372,1344
2672,384756,372,1344
2673,383412,372,1344
2674,382068,372,1344
2675,384756,372,1344
2676,384756,86,1345
2677,386101,86,1345
2678,384756,86,1345
2679,380721,86,1345
2680,382066,86,1345
2681,380721,86,1345
2682,380721,86,1345
2683,382066,86,1345
2684,383411,86,1345
2685,382066,86,1345
2686,384756,86,1345
2687,384756,86,1345
2688,384756,86,1345
2689,383411,86,1345
2690,382066,86,1345
2691,380721,380721,0
2692,380721,380721,0
2693,380721,380721,0
2694,380721,380721,0
2695,380721,380721,0
2696,380721,6789,1326
2697,379395,379395,0
2698,379395,379395,0
2699,379395,4140,1345
2700,380740,220,1359
2701,382099,220,1359
2702,380740,380740,0
2703,380740,22060,1281
2704,379459,22060,1281
2705,380740,380740,0
2706,380740,380740,0
2707,380740,10580,1322
2708,380740,10580,1322
2709,380740,380740,0
2710,380740,2938,1359
2711,387535,108,1369
2712,386166,108,1369
2713,386166,108,1369
2714,387535,108,1369
2715,390273,108,1369
2716,391642,108,1369
2717,391642,108,1369
2718,395749,395749,0
2719,395749,5716,1359
2720,395749,837,1376
2721,397125,261,1378
2722,398503,261,1378
2723,398503,261,1378
2724,399881,261,1378
2725,399881,261,1378
2726,395747,261,1378
2727,397125,261,1378
2728,395747,261,1378
2729,395747,261,1378
2730,395747,261,1378
2731,395747,261,1378
2732,395747,261,1378
2733,392991,261,1378
2734,395747,261,1378
2735,392991,261,1378
2736,394369,261,1378
2737,395747,261,1378
2738,394369,261,1378
2739,399881,261,1378
2740,398503,261,1378
2741,397125,261,1378
2742,394369,261,1378
2743,395747,261,1378
2744,394369,261,1378
2745,399881,261,1378
2746,401259,261,1378
2747,401259,261,1378
2748,398503,261,1378
2749,397125,397125,0
2750,397125,14778,1323
2751,398448,858,1371
2752,395706,282,1373
2753,394333,282,1373
2754,395706,282,1373
2755,394333,282,1373
2756,392960,282,1373
2757,391587,282,1373
2758,392960,282,1373
2759,395706,282,1373
2760,395706,282,1373
2761,395706,282,1373
2762,399825,282,1373
2763,401198,282,1373
2764,399825,399825,0
2765,399825,17305,1310
2766,397205,17305,1310
2767,395895,543,1368
2768,394527,543,1368
2769,395895,254,1369
2770,395895,254,1369
2771,397264,397264,0
2772,397264,8270,1346
2773,397264,467,1373
2774,397264,178,1374
2775,395890,395890,0
2776,395890,395890,0
2777,395890,395890,0
2778,395890,395890,0
2779,395890,20791,1289
2780,395890,20791,1289
2781,395890,1294,1356
2782,394534,134,1360
2783,393174,134,1360
2784,394534,134,1360
2785,398614,134,1360
2786,393174,134,1360
2787,393174,134,1360
2788,397254,397254,0
2789,397254,397254,0
2790,397254,397254,0
2791,397254,397254,0
2792,397254,29042,1261
2793,394732,29042,1261
2794,393471,431,1360
2795,392111,143,1361
2796,392111,143,1361
2797,386667,143,1361
2798,386667,143,1361
2799,386667,143,1361
2800,389389,143,1361
2801,389389,143,1361
2802,389389,143,1361
2803,386667,386667,0
2804,386667,386667,0
2805,386667,28881,1251
2806,389169,1233,1347
2807,386475,1233,1347
2808,387822,372,1350
2809,387822,372,1350
2810,382422,89,1351
2811,383773,89,1351
2812,383773,89,1351
2813,387826,89,1351
2814,387826,89,1351
2815,389177,89,1351
2816,389177,89,1351
2817,390528,89,1351
2818,389177,89,1351
2819,390528,390528,0
2820,390528,208,1360
2821,390528,208,1360
2822,391888,208,1360
2823,391888,208,1360
2824,394608,208,1360
2825,389168,208,1360
2826,389168,208,1360
2827,387808,208,1360
2828,386448,208,1360
2829,383728,208,1360
2830,385088,208,1360
2831,385088,208,1360
2832,383728,208,1360
2833,383728,208,1360
2834,382368,208,1360
2835,383728,208,1360
2836,382368,208,1360
2837,382368,208,1360
2838,385088,208,1360
2839,391888,391888,0
2840,391888,391888,0
2841,391888,391888,0
2842,391888,28904,1256
2843,391888,28904,1256
2844,394400,28904,1256
2845,396912,28904,1256
2846,398168,398168,0
2847,398168,1562,1349
2848,395470,1562,1349
2849,396819,97,1354
2850,394111,97,1354
2851,395465,97,1354
2852,391403,97,1354
2853,398173,97,1354
2854,398173,398173,0
2855,398173,398173,0
2856,398173,398173,0
2857,398173,33681,1244
2858,395685,395685,0
2859,395685,395685,0
2860,395685,395685,0
2861,395685,15525,1280
2862,393125,775,1330
2863,393125,775,1330
2864,395785,181,1332
2865,395785,181,1332
2866,394453,394453,0
2867,394453,394453,0
2868,394453,394453,0
2869,394453,394453,0
2870,394453,394453,0
2871,394453,394453,0
2872,394453,394453,0
2873,394453,16853,1280
2874,395733,395733,0
2875,395733,395733,0
2876,395733,18133,1280
2877,395733,18133,1280
2878,394453,493,1340
2879,394453,493,1340
2880,390433,493,1340
2881,391773,391773,0
2882,391773,391773,0
2883,391773,12018,1305
2884,391773,378,1345
2885,391773,378,1345
2886,393118,393118,0
2887,393118,393118,0
2888,393118,393118,0
2889,393118,393118,0
2890,393118,24238,1272
2891,391846,1696,1350
2892,389146,261,1355
2893,390501,261,1355
2894,389146,261,1355
2895,390501,261,1355
2896,389146,261,1355
2897,389146,261,1355
2898,386436,261,1355
2899,387791,261,1355
2900,386436,261,1355
2901,387791,261,1355
2902,389146,261,1355
2903,391856,261,1355
2904,393211,261,1355
2905,391856,261,1355
2906,393211,261,1355
2907,389146,261,1355
2908,391856,391856,0
2909,391856,391856,0
2910,391856,10796,1314
2911,390542,390542,0
2912,390542,390542,0
2913,390542,18456,1301
2914,389241,1356,1361
2915,390602,1356,1361
2916,391963,391963,0
2917,391963,10772,1319
2918,391963,10772,1319
2919,391963,368,1355
2920,391963,391963,0
2921,391963,23083,1272
2922,391963,23083,1272
2923,391963,23083,1272
2924,393235,94,1351
2925,393235,94,1351
2926,391884,94,1351
2927,393235,94,1351
2928,387831,94,1351
2929,390533,94,1351
2930,389182,94,1351
2931,389182,94,1351
2932,389182,94,1351
2933,386480,94,1351
2934,386480,94,1351
2935,390533,94,1351
2936,387831,94,1351
2937,385129,94,1351
2938,383778,94,1351
2939,385129,94,1351
2940,386480,94,1351
2941,386480,94,1351
2942,389182,94,1351
2943,387831,94,1351
2944,387831,94,1351
2945,383778,94,1351
2946,383778,94,1351
2947,386480,94,1351
2948,382427,94,1351
2949,379725,94,1351
2950,381076,94,1351
2951,381076,94,1351
2952,377023,94,1351
2953,375672,94,1351
2954,379725,94,1351
2955,379725,94,1351
2956,378374,94,1351
2957,375672,94,1351
2958,377023,94,1351
2959,378374,94,1351
2960,378374,378374,0
2961,378374,31298,1244
2962,379618,3018,1345
2963,380963,3018,1345
2964,378273,3018,1345
2965,379618,218,1355
2966,378263,218,1355
2967,378263,218,1355
2968,382328,218,1355
2969,380973,218,1355
2970,382328,218,1355
2971,380973,218,1355
2972,380973,218,1355
2973,379618,218,1355
2974,382328,218,1355
2975,382328,218,1355
2976,382328,218,1355
2977,379618,379618,0
2978,379618,379618,0
2979,379618,16918,1300
2980,380918,380918,0
2981,380918,380918,0
2982,380918,12012,1327
2983,378264,1248,1366
2984,379630,140,1370
2985,382370,140,1370
2986,378260,140,1370
2987,375520,375520,0
2988,375520,375520,0
2989,375520,375520,0
2990,375520,375520,0
2991,375520,375520,0
2992,375520,375520,0
2993,375520,375520,0
2994,375520,375520,0
2995,375520,375520,0
2996,375520,14512,1308
2997,378136,14512,1308
2998,379444,283,1359
2999,380803,283,1359
3000,379444,379444,0
