时间,市值,资金,持仓
2772,202226,215,699
2773,202226,215,699
2774,202226,215,699
2775,201527,201527,0
2776,201527,847,692
2777,200835,847,692
2778,200835,200835,0
2779,200835,14304,641
2780,200835,14304,641
2781,200835,200835,0
2782,200835,8855,662
2783,200173,8855,662
2784,200835,8855,662
2785,202821,358,691
2786,200057,358,691
2787,200057,200057,0
2788,200057,200057,0
2789,200057,200057,0
2790,200057,200057,0
2791,200057,200057,0
2792,200057,200057,0
2793,200057,200057,0
2794,200057,200057,0
2795,200057,7385,669
2796,200057,7385,669
2797,197381,7385,669
2798,197381,7385,669
2799,197381,7385,669
2800,198719,198719,0
2801,198719,198719,0
2802,198719,198719,0
2803,198719,198719,0
2804,198719,198719,0
2805,198719,198719,0
2806,198719,198719,0
2807,198719,198719,0
2808,198719,115,692
2809,198719,115,692
2810,195951,115,692
2811,196643,196643,0
2812,196643,196643,0
2813,196643,196643,0
2814,196643,8084,657
2815,197300,884,682
2816,197300,308,684
2817,197984,308,684
2818,197300,308,684
2819,197984,308,684
2820,196616,308,684
2821,196616,308,684
2822,197300,308,684
2823,197300,308,684
2824,198668,198668,0
2825,198668,184,694
2826,198668,184,694
2827,197974,184,694
2828,197280,184,694
2829,195892,184,694
2830,196586,196586,0
2831,196586,196586,0
2832,196586,196586,0
2833,196586,196586,0
2834,196586,196586,0
2835,196586,196586,0
2836,196586,16746,640
2837,196586,1010,696
2838,197978,1010,696
2839,201458,146,699
2840,200759,146,699
2841,201458,201458,0
2842,201458,12452,654
2843,201458,12452,654
2844,202766,12452,654
2845,204074,12452,654
2846,204728,398,695
2847,204728,398,695
2848,203338,398,695
2849,204033,105,696
2850,202641,105,696
2851,203337,105,696
2852,201249,105,696
2853,204729,204729,0
2854,204729,204729,0
2855,204729,204729,0
2856,204729,204729,0
2857,204729,7540,673
2858,203383,7540,673
2859,204729,801,696
2860,205425,213,698
2861,207519,213,698
2862,206123,213,698
2863,206123,213,698
2864,207519,213,698
2865,207519,207519,0
2866,207519,207519,0
2867,207519,207519,0
2868,207519,207519,0
2869,207519,3591,696
2870,207519,207519,0
2871,207519,3674,691
2872,208210,122,703
2873,207507,122,703
2874,208210,122,703
2875,208210,208210,0
2876,208210,208210,0
2877,208210,235,705
2878,207505,235,705
2879,207505,235,705
2880,205390,235,705
2881,206095,235,705
2882,206095,235,705
2883,205390,235,705
2884,205390,235,705
2885,205390,235,705
2886,206095,235,705
2887,205390,235,705
2888,206800,235,705
2889,206800,235,705
2890,204685,235,705
2891,203980,235,705
2892,202570,235,705
2893,203275,235,705
2894,202570,235,705
2895,203275,235,705
2896,202570,235,705
2897,202570,235,705
2898,201160,201160,0
2899,201160,201160,0
2900,201160,201160,0
2901,201160,201160,0
2902,201160,20924,628
2903,202416,405,699
2904,203115,115,700
2905,202415,115,700
2906,203115,115,700
2907,201015,115,700
2908,202415,202415,0
2909,202415,5711,683
2910,203781,5711,683
2911,203098,5711,683
2912,202415,5711,683
2913,201049,277,702
2914,200347,200347,0
2915,200347,200347,0
2916,200347,200347,0
2917,200347,200347,0
2918,200347,200347,0
2919,200347,15387,640
2920,200347,15387,640
2921,200987,15387,640
2922,200987,200987,0
2923,200987,200987,0
2924,200987,200987,0
2925,200987,200987,0
2926,200987,200987,0
2927,200987,6308,669
2928,198311,198311,0
2929,198311,198311,0
2930,198311,12551,645
2931,198311,1031,685
2932,198311,167,688
2933,196935,167,688
2934,196935,167,688
2935,198999,167,688
2936,197623,167,688
2937,196247,167,688
2938,195559,167,688
2939,196247,167,688
2940,196935,167,688
2941,196935,167,688
2942,198311,167,688
2943,197623,167,688
2944,197623,167,688
2945,195559,167,688
2946,195559,195559,0
2947,195559,3367,672
2948,193543,3367,672
2949,192199,557,682
2950,192881,192881,0
2951,192881,3377,672
2952,190865,308,683
2953,190182,190182,0
2954,190182,190182,0
2955,190182,190182,0
2956,190182,190182,0
2957,190182,10594,646
2958,190828,190828,0
2959,190828,190828,0
2960,190828,6028,660
2961,190168,6028,660
2962,190828,190828,0
2963,190828,190828,0
2964,190828,190828,0
2965,190828,190828,0
2966,190828,6130,662
2967,190828,271,683
2968,192877,271,683
2969,192194,271,683
2970,192877,271,683
2971,192194,271,683
2972,192194,271,683
2973,191511,271,683
2974,192877,271,683
2975,192877,271,683
2976,192877,192877,0
2977,192877,11157,649
2978,191579,11157,649
2979,192228,11157,649
2980,192877,11157,649
2981,192877,11157,649
2982,191579,11157,649
2983,190281,393,688
2984,190969,393,688
2985,192345,192345,0
2986,192345,192345,0
2987,192345,4929,684
2988,190977,4929,684
2989,190293,322,701
2990,191695,49,702
2991,191695,49,702
2992,191695,49,702
2993,192397,49,702
2994,191695,49,702
2995,193099,49,702
2996,193801,49,702
2997,195205,49,702
2998,195907,49,702
2999,196609,49,702
3000,195907,49,702
