时间,市值,资金,持仓
2770,242844,84,840
2771,243684,84,840
2772,242844,84,840
2773,242844,84,840
2774,242844,84,840
2775,242004,84,840
2776,243684,84,840
2777,242844,84,840
2778,242844,242844,0
2779,242844,242844,0
2780,242844,242844,0
2781,242844,242844,0
2782,242844,242844,0
2783,242844,242844,0
2784,242844,242844,0
2785,242844,242844,0
2786,242844,242844,0
2787,242844,242844,0
2788,242844,192,831
2789,242013,192,831
2790,239520,192,831
2791,241182,192,831
2792,242844,192,831
2793,241182,192,831
2794,240351,192,831
2795,239520,192,831
2796,239520,192,831
2797,236196,192,831
2798,236196,192,831
2799,236196,192,831
2800,237858,192,831
2801,237858,192,831
2802,237858,237858,0
2803,237858,237858,0
2804,237858,18693,769
2805,238627,389,833
2806,240293,389,833
2807,238627,103,834
2808,239461,103,834
2809,239461,239461,0
2810,239461,239461,0
2811,239461,7433,817
2812,239461,333,842
2813,241987,46,843
2814,241987,46,843
2815,242830,46,843
2816,242830,242830,0
2817,242830,242830,0
2818,242830,4366,828
2819,243658,31,843
2820,241972,31,843
2821,241972,31,843
2822,242815,31,843
2823,242815,31,843
2824,244501,31,843
2825,241129,31,843
2826,241129,31,843
2827,240286,240286,0
2828,240286,9962,811
2829,238664,374,845
2830,239509,239509,0
2831,239509,239509,0
2832,239509,239509,0
2833,239509,1783,843
2834,238666,1783,843
2835,239509,91,849
2836,238660,91,849
2837,238660,238660,0
2838,238660,11411,803
2839,242675,467,841
2840,241834,180,842
2841,242676,180,842
2842,243518,180,842
2843,243518,180,842
2844,245202,180,842
2845,246886,180,842
2846,247728,180,842
2847,247728,180,842
2848,246044,180,842
2849,246886,180,842
2850,245202,180,842
2851,246044,180,842
2852,243518,180,842
2853,247728,180,842
2854,247728,180,842
2855,249412,180,842
2856,250254,180,842
2857,246886,180,842
2858,245202,180,842
2859,246886,180,842
2860,247728,247728,0
2861,247728,2703,825
2862,246078,2703,825
2863,246078,2703,825
2864,247728,327,833
2865,247728,327,833
2866,246895,31,834
2867,246061,31,834
2868,245227,31,834
2869,244393,31,834
2870,244393,31,834
2871,246061,31,834
2872,246895,31,834
2873,246061,246061,0
2874,246061,246061,0
2875,246061,246061,0
2876,246061,246061,0
2877,246061,11241,796
2878,245265,11241,796
2879,245265,11241,796
2880,242877,1056,831
2881,243708,180,834
2882,243708,180,834
2883,242874,180,834
2884,242874,242874,0
2885,242874,15021,783
2886,243657,15021,783
2887,242874,471,833
2888,244540,471,833
2889,244540,244540,0
2890,244540,18920,778
2891,243762,18920,778
2892,242206,1700,838
2893,243044,260,843
2894,242201,242201,0
2895,242201,6617,818
2896,241383,6617,818
2897,241383,6617,818
2898,239747,6617,818
2899,240565,6617,818
2900,239747,632,839
2901,240586,60,841
2902,241427,60,841
2903,243109,60,841
2904,243950,243950,0
2905,243950,901,841
2906,244791,31,844
2907,242259,31,844
2908,243947,31,844
2909,243103,31,844
2910,244791,244791,0
2911,244791,244791,0
2912,244791,3447,838
2913,243115,243115,0
2914,243115,243115,0
2915,243115,243115,0
2916,243115,243115,0
2917,243115,15094,789
2918,243115,15094,789
2919,243115,15094,789
2920,243115,644,839
2921,243954,354,840
2922,243954,354,840
2923,243954,64,841
2924,244795,64,841
2925,244795,64,841
2926,243954,64,841
2927,244795,64,841
2928,241431,64,841
2929,243113,64,841
2930,242272,64,841
2931,242272,64,841
2932,242272,64,841
2933,240590,240590,0
2934,240590,240590,0
2935,240590,240590,0
2936,240590,14434,788
2937,239014,469,837
2938,238177,185,838
2939,239015,185,838
2940,239853,185,838
2941,239853,185,838
2942,241529,185,838
2943,240691,185,838
2944,240691,240691,0
2945,240691,240691,0
2946,240691,240691,0
2947,240691,240691,0
2948,240691,16838,791
2949,239109,16838,791
2950,239900,482,849
2951,239900,200,850
2952,237350,200,850
2953,236500,200,850
2954,239050,200,850
2955,239050,200,850
2956,238200,200,850
2957,236500,200,850
2958,237350,200,850
2959,238200,200,850
2960,238200,200,850
2961,237350,200,850
2962,238200,200,850
2963,239050,200,850
2964,237350,237350,0
2965,237350,237350,0
2966,237350,237350,0
2967,237350,3548,838
2968,239864,3548,838
2969,239026,176,850
2970,239876,176,850
2971,239026,176,850
2972,239026,176,850
2973,238176,176,850
2974,239876,176,850
2975,239876,176,850
2976,239876,176,850
2977,238176,176,850
2978,236476,176,850
2979,237326,176,850
2980,238176,176,850
2981,238176,238176,0
2982,238176,29398,751
2983,236674,236674,0
2984,236674,4271,839
2985,238352,4271,839
2986,235835,235835,0
2987,235835,235835,0
2988,235835,235835,0
2989,235835,11718,827
2990,237489,11718,827
2991,237489,11718,827
2992,237489,1344,865
2993,238354,248,869
2994,237485,248,869
2995,239223,248,869
2996,240092,248,869
2997,241830,248,869
2998,242699,248,869
2999,243568,248,869
3000,242699,248,869
