时间,市值,资金,持仓
2571,891602,891602,0
2572,891602,891602,0
2573,891602,891602,0
2574,891602,891602,0
2575,891602,891602,0
2576,891602,891602,0
2577,891602,15710,3106
2578,897814,15710,3106
2579,894708,15710,3106
2580,891602,891602,0
2581,891602,42158,2991
2582,891602,42158,2991
2583,888611,557,3138
2584,894887,557,3138
2585,901163,557,3138
2586,901163,557,3138
2587,904301,269,3139
2588,913718,269,3139
2589,907440,269,3139
2590,907440,269,3139
2591,907440,269,3139
2592,907440,269,3139
2593,904301,269,3139
2594,901162,269,3139
2595,901162,269,3139
2596,901162,269,3139
2597,901162,269,3139
2598,901162,269,3139
2599,904301,269,3139
2600,904301,269,3139
2601,910579,269,3139
2602,907440,269,3139
2603,907440,907440,0
2604,907440,907440,0
2605,907440,61938,2946
2606,910386,8082,3133
2607,913519,8082,3133
2608,900987,672,3159
2609,904146,100,3161
2610,910468,100,3161
2611,904146,100,3161
2612,904146,100,3161
2613,907307,100,3161
2614,916790,100,3161
2615,916790,100,3161
2616,913629,100,3161
2617,916790,100,3161
2618,916790,100,3161
2619,919951,919951,0
2620,919951,919951,0
2621,919951,40597,2991
2622,922942,40597,2991
2623,916960,40597,2991
2624,928924,2581,3119
2625,928924,2581,3119
2626,925805,2581,3119
2627,938281,2581,3119
2628,938281,2581,3119
2629,938281,2581,3119
2630,925805,2581,3119
2631,932043,2581,3119
2632,928924,928924,0
2633,928924,77425,2867
2634,928924,2878,3118
2635,932042,196,3127
2636,925788,196,3127
2637,928915,196,3127
2638,928915,196,3127
2639,925788,196,3127
2640,932042,196,3127
2641,925788,196,3127
2642,928915,196,3127
2643,932042,196,3127
2644,928915,196,3127
2645,938296,196,3127
2646,938296,196,3127
2647,932042,196,3127
2648,941423,196,3127
2649,944550,196,3127
2650,938296,938296,0
2651,938296,938296,0
2652,938296,18496,3066
2653,944428,18496,3066
2654,944428,944428,0
2655,944428,77545,2861
2656,947289,4585,3101
2657,941087,941087,0
2658,941087,941087,0
2659,941087,69887,2904
2660,938183,1117,3134
2661,931915,1117,3134
2662,928781,229,3137
2663,922507,229,3137
2664,925644,229,3137
2665,925644,229,3137
2666,922507,229,3137
2667,922507,229,3137
2668,909959,909959,0
2669,909959,44816,2973
2670,909959,875,3124
2671,897463,301,3126
2672,894337,301,3126
2673,891211,301,3126
2674,888085,17,3127
2675,894339,17,3127
2676,894339,17,3127
2677,897466,17,3127
2678,894339,17,3127
2679,884958,17,3127
2680,888085,17,3127
2681,884958,17,3127
2682,884958,17,3127
2683,888085,17,3127
2684,891212,17,3127
2685,888085,17,3127
2686,894339,17,3127
2687,894339,894339,0
2688,894339,18607,3062
2689,891277,18607,3062
2690,888215,431,3126
2691,885089,148,3127
2692,881962,148,3127
2693,881962,148,3127
2694,885089,148,3127
2695,881962,881962,0
2696,881962,15376,3073
2697,878889,15376,3073
2698,875816,1376,3123
2699,872693,1376,3123
2700,875816,1376,3123
2701,878939,252,3127
2702,875812,875812,0
2703,875812,875812,0
2704,875812,875812,0
2705,875812,875812,0
2706,875812,56110,2938
2707,878750,56110,2938
2708,878750,390,3137
2709,878750,110,3138
2710,872474,110,3138
2711,888164,110,3138
2712,885026,110,3138
2713,885026,110,3138
2714,888164,110,3138
2715,894440,110,3138
2716,897578,110,3138
2717,897578,110,3138
2718,906992,110,3138
2719,900716,110,3138
2720,900716,110,3138
2721,903854,110,3138
2722,906992,110,3138
2723,906992,906992,0
2724,906992,906992,0
2725,906992,906992,0
2726,906992,906992,0
2727,906992,906992,0
2728,906992,906992,0
2729,906992,64647,2935
2730,906992,64647,2935
2731,906992,3229,3149
2732,906992,906992,0
2733,906992,906992,0
2734,906992,906992,0
2735,906992,906992,0
2736,906992,906992,0
2737,906992,45131,3003
2738,903989,45131,3003
2739,916001,45131,3003
2740,912998,4671,3143
2741,909855,63,3159
2742,903537,903537,0
2743,903537,15559,3094
2744,900443,401,3147
2745,913031,111,3148
2746,916179,111,3148
2747,916179,111,3148
2748,909883,111,3148
2749,906735,111,3148
2750,909883,111,3148
2751,913031,111,3148
2752,906735,111,3148
2753,903587,903587,0
2754,903587,12515,3094
2755,900493,174,3137
2756,897356,174,3137
2757,894219,894219,0
2758,894219,18487,3062
2759,900343,18487,3062
2760,900343,18487,3062
2761,900343,18487,3062
2762,909529,909529,0
2763,909529,909529,0
2764,909529,58645,2924
2765,912453,912453,0
2766,912453,912453,0
2767,912453,912453,0
2768,912453,912453,0
2769,912453,48054,2991
2770,912453,48054,2991
2771,915444,2814,3147
2772,912297,213,3156
2773,912297,213,3156
2774,912297,213,3156
2775,909141,213,3156
2776,915453,213,3156
2777,912297,213,3156
2778,912297,213,3156
2779,918609,213,3156
2780,918609,213,3156
2781,918609,213,3156
2782,915453,213,3156
2783,912297,213,3156
2784,915453,213,3156
2785,924921,213,3156
2786,912297,912297,0
2787,912297,912297,0
2788,912297,912297,0
2789,912297,912297,0
2790,912297,912297,0
2791,912297,912297,0
2792,912297,912297,0
2793,912297,12427,3103
2794,909194,12427,3103
2795,906091,12427,3103
2796,906091,619,3144
2797,893515,619,3144
2798,893515,51,3146
2799,893515,51,3146
2800,899807,899807,0
2801,899807,33513,3029
2802,899807,33513,3029
2803,893749,33513,3029
2804,896778,33513,3029
2805,899807,33513,3029
2806,905865,33513,3029
2807,899807,2053,3139
2808,902946,331,3145
2809,902946,331,3145
2810,890366,48,3146
2811,893512,48,3146
2812,893512,48,3146
2813,902950,48,3146
2814,902950,48,3146
2815,906096,48,3146
2816,906096,48,3146
2817,909242,48,3146
2818,906096,48,3146
2819,909242,48,3146
2820,902950,48,3146
2821,902950,902950,0
2822,902950,12454,3092
2823,902950,358,3134
2824,909218,909218,0
2825,909218,909218,0
2826,909218,909218,0
2827,909218,68,3190
2828,906028,906028,0
2829,906028,43108,3060
2830,909088,43108,3060
2831,909088,43108,3060
2832,906028,43108,3060
2833,906028,43108,3060
2834,902968,43108,3060
2835,906028,43108,3060
2836,902968,902968,0
2837,902968,40017,3071
2838,909110,5208,3194
2839,925080,5208,3194
2840,921886,5208,3194
2841,925080,312,3211
2842,928291,312,3211
2843,928291,23,3212
2844,934715,23,3212
2845,941139,23,3212
2846,944351,23,3212
2847,944351,23,3212
2848,937927,23,3212
2849,941139,23,3212
2850,934715,23,3212
2851,937927,23,3212
2852,928291,23,3212
2853,944351,23,3212
2854,944351,23,3212
2855,950775,950775,0
2856,950775,74031,2952
2857,938967,938967,0
2858,938967,938967,0
2859,938967,938967,0
2860,938967,31095,3088
2861,948231,1989,3186
2862,941859,219,3192
2863,941859,941859,0
2864,941859,941859,0
2865,941859,941859,0
2866,941859,36987,3057
2867,938802,997,3179
2868,935623,997,3179
2869,932444,997,3179
2870,932444,997,3179
2871,938802,997,3179
2872,941981,109,3182
2873,938799,109,3182
2874,941981,109,3182
2875,941981,109,3182
2876,938799,109,3182
2877,938799,109,3182
2878,935617,935617,0
2879,935617,51265,3008
2880,926593,926593,0
2881,926593,12633,3130
2882,926593,369,3172
2883,923421,923421,0
2884,923421,164493,2608
2885,923421,1242,3169
2886,926590,926590,0
2887,926590,926590,0
2888,926590,926590,0
2889,926590,926590,0
2890,926590,926590,0
2891,926590,926590,0
2892,926590,926590,0
2893,926590,9598,3184
2894,923406,9598,3184
2895,926590,9598,3184
2896,923406,9598,3184
2897,923406,9598,3184
2898,917038,9598,3184
2899,920222,9598,3184
2900,917038,9598,3184
2901,920222,732,3215
2902,923437,158,3217
2903,929871,158,3217
2904,933088,158,3217
2905,929871,158,3217
2906,933088,158,3217
2907,923437,158,3217
2908,929871,158,3217
2909,926654,158,3217
2910,933088,158,3217
2911,929871,929871,0
2912,929871,929871,0
2913,929871,929871,0
2914,929871,929871,0
2915,929871,63863,3028
2916,932899,63863,3028
2917,938955,861,3246
2918,938955,861,3246
2919,938955,861,3246
2920,938955,861,3246
2921,942201,942201,0
2922,942201,25511,3161
2923,942201,25511,3161
2924,945362,25511,3161
2925,945362,25511,3161
2926,942201,25511,3161
2927,945362,1358,3244
2928,932386,210,3248
2929,938882,210,3248
2930,935634,210,3248
2931,935634,210,3248
2932,935634,210,3248
2933,929138,210,3248
2934,929138,210,3248
2935,938882,210,3248
2936,932386,210,3248
2937,925890,210,3248
2938,922642,210,3248
2939,925890,210,3248
2940,929138,210,3248
2941,929138,210,3248
2942,935634,210,3248
2943,932386,932386,0
2944,932386,932386,0
2945,932386,932386,0
2946,932386,55678,3087
2947,938560,938560,0
2948,938560,938560,0
2949,938560,938560,0
2950,938560,32212,3214
2951,938560,1756,3322
2952,928594,1756,3322
2953,925272,1756,3322
2954,935238,935238,0
2955,935238,935238,0
2956,935238,59678,3127
2957,928984,4356,3326
2958,932310,4356,3326
2959,935636,935636,0
2960,935636,935636,0
2961,935636,59855,3139
2962,938775,1055,3349
2963,942124,212,3352
2964,935420,212,3352
2965,938772,212,3352
2966,935420,212,3352
2967,935420,935420,0
2968,935420,73628,3056
2969,932364,73628,3056
2970,935420,73628,3056
2971,932364,73628,3056
2972,932364,73628,3056
2973,929308,73628,3056
2974,935420,1718,3311
2975,935420,308,3316
2976,935420,26,3317
2977,928786,26,3317
2978,922152,26,3317
2979,925469,26,3317
2980,928786,26,3317
2981,928786,26,3317
2982,922152,922152,0
2983,922152,922152,0
2984,922152,16362,3270
2985,928692,16362,3270
2986,918882,16362,3270
2987,912342,16362,3270
2988,905802,16362,3270
2989,902532,373,3329
2990,909190,373,3329
2991,909190,100,3330
2992,909190,100,3330
2993,912520,100,3330
2994,909190,909190,0
2995,909190,909190,0
2996,909190,6670,3270
2997,915730,6670,3270
2998,919000,253,3293
2999,922293,922293,0
3000,922293,922293,0
