时间,市值,资金,持仓
2587,304325,773,1054
2588,307487,191,1056
2589,305375,191,1056
2590,305375,305375,0
2591,305375,305375,0
2592,305375,305375,0
2593,305375,305375,0
2594,305375,16366,1007
2595,305375,581,1062
2596,305375,581,1062
2597,305375,581,1062
2598,305375,294,1063
2599,306438,294,1063
2600,306438,306438,0
2601,306438,306438,0
2602,306438,306438,0
2603,306438,306438,0
2604,306438,306438,0
2605,306438,12550,1024
2606,307462,12550,1024
2607,308486,701,1065
2608,304226,304226,0
2609,304226,304226,0
2610,304226,304226,0
2611,304226,304226,0
2612,304226,9360,1031
2613,305257,9360,1031
2614,308350,9360,1031
2615,308350,308350,0
2616,308350,308350,0
2617,308350,308350,0
2618,308350,308350,0
2619,308350,308350,0
2620,308350,308350,0
2621,308350,308350,0
2622,308350,308350,0
2623,308350,308350,0
2624,308350,13132,994
2625,308350,361,1037
2626,307313,307313,0
2627,307313,307313,0
2628,307313,25613,939
2629,307313,25613,939
2630,303557,25613,939
2631,305435,283,1024
2632,304411,283,1024
2633,304411,283,1024
2634,304411,283,1024
2635,305435,283,1024
2636,303387,303387,0
2637,303387,303387,0
2638,303387,303387,0
2639,303387,8275,997
2640,305381,8275,997
2641,303387,283,1024
2642,304411,283,1024
2643,305435,283,1024
2644,304411,283,1024
2645,307483,283,1024
2646,307483,283,1024
2647,305435,283,1024
2648,308507,283,1024
2649,309531,283,1024
2650,307483,283,1024
2651,307483,283,1024
2652,307483,307483,0
2653,307483,14845,969
2654,307483,1557,1013
2655,308496,1557,1013
2656,309509,1557,1013
2657,307483,307483,0
2658,307483,3172,1011
2659,306472,172,1021
2660,305451,172,1021
2661,303409,303409,0
2662,303409,303409,0
2663,303409,303409,0
2664,303409,303409,0
2665,303409,303409,0
2666,303409,15877,978
2667,303409,15877,978
2668,299497,1087,1029
2669,300526,214,1032
2670,300526,214,1032
2671,296398,214,1032
2672,295366,295366,0
2673,295366,295366,0
2674,295366,295366,0
2675,295366,295366,0
2676,295366,295366,0
2677,295366,295366,0
2678,295366,22236,955
2679,292501,22236,955
2680,293456,84,1033
2681,292423,84,1033
2682,292423,84,1033
2683,293456,293456,0
2684,293456,293456,0
2685,293456,29052,931
2686,295318,29052,931
2687,295318,29052,931
2688,295318,29052,931
2689,294387,2832,1023
2690,293364,276,1032
2691,292332,276,1032
2692,291300,276,1032
2693,291300,276,1032
2694,292332,276,1032
2695,291300,276,1032
2696,291300,276,1032
2697,290268,276,1032
2698,289236,276,1032
2699,288204,276,1032
2700,289236,276,1032
2701,290268,276,1032
2702,289236,276,1032
2703,289236,276,1032
2704,288204,276,1032
2705,289236,276,1032
2706,288204,276,1032
2707,289236,276,1032
2708,289236,276,1032
2709,289236,276,1032
2710,287172,276,1032
2711,292332,292332,0
2712,292332,292332,0
2713,292332,20484,964
2714,293296,957,1033
2715,295362,957,1033
2716,296395,99,1036
2717,296395,99,1036
2718,299503,99,1036
2719,297431,99,1036
2720,297431,99,1036
2721,298467,99,1036
2722,299503,99,1036
2723,299503,299503,0
2724,299503,299503,0
2725,299503,299503,0
2726,299503,299503,0
2727,299503,10063,1005
2728,298498,1166,1036
2729,298498,1166,1036
2730,298498,1166,1036
2731,298498,1166,1036
2732,298498,1166,1036
2733,296426,296426,0
2734,296426,4260,1018
2735,294390,270,1032
2736,295422,270,1032
2737,296454,270,1032
2738,295422,270,1032
2739,299550,270,1032
2740,298518,270,1032
2741,297486,270,1032
2742,295422,270,1032
2743,296454,270,1032
2744,295422,270,1032
2745,299550,270,1032
2746,300582,270,1032
2747,300582,270,1032
2748,298518,270,1032
2749,297486,270,1032
2750,298518,270,1032
2751,299550,270,1032
2752,297486,270,1032
2753,296454,270,1032
2754,297486,270,1032
2755,296454,270,1032
2756,295422,295422,0
2757,295422,6147,1015
2758,296437,6147,1015
2759,298467,6147,1015
2760,298467,387,1035
2761,298467,387,1035
2762,301572,96,1036
2763,302608,96,1036
2764,301572,96,1036
2765,302608,96,1036
2766,300536,96,1036
2767,299500,96,1036
2768,298464,96,1036
2769,299500,96,1036
2770,299500,96,1036
2771,300536,96,1036
2772,299500,96,1036
2773,299500,96,1036
2774,299500,96,1036
2775,298464,96,1036
2776,300536,96,1036
2777,299500,96,1036
2778,299500,96,1036
2779,301572,96,1036
2780,301572,96,1036
2781,301572,96,1036
2782,300536,96,1036
2783,299500,299500,0
2784,299500,299500,0
2785,299500,299500,0
2786,299500,299500,0
2787,299500,299500,0
2788,299500,3120,1015
2789,298485,501,1024
2790,295413,213,1025
2791,297463,213,1025
2792,299513,213,1025
2793,297463,213,1025
2794,296438,213,1025
2795,295413,213,1025
2796,295413,213,1025
2797,291313,213,1025
2798,291313,213,1025
2799,291313,213,1025
2800,293363,213,1025
2801,293363,213,1025
2802,293363,293363,0
2803,293363,18451,968
2804,294331,496,1031
2805,295362,496,1031
2806,297424,496,1031
2807,295362,496,1031
2808,296393,496,1031
2809,296393,209,1032
2810,292265,209,1032
2811,293297,209,1032
2812,293297,209,1032
2813,296393,209,1032
2814,296393,209,1032
2815,297425,209,1032
2816,297425,209,1032
2817,298457,209,1032
2818,297425,297425,0
2819,297425,25476,941
2820,295543,25476,941
2821,295543,2229,1022
2822,296565,2229,1022
2823,296565,2229,1022
2824,298609,2229,1022
2825,294521,227,1029
2826,294521,227,1029
2827,293492,227,1029
2828,292463,292463,0
2829,292463,11027,998
2830,293461,556,1035
2831,293461,273,1036
2832,292425,273,1036
2833,292425,273,1036
2834,291389,273,1036
2835,292425,273,1036
2836,291389,273,1036
2837,291389,273,1036
2838,293461,273,1036
2839,298641,273,1036
2840,297605,273,1036
2841,298641,273,1036
2842,299677,273,1036
2843,299677,273,1036
2844,301749,273,1036
2845,303821,273,1036
2846,304857,273,1036
2847,304857,273,1036
2848,302785,273,1036
2849,303821,273,1036
2850,301749,273,1036
2851,302785,273,1036
2852,299677,299677,0
2853,299677,299677,0
2854,299677,8029,992
2855,301661,301661,0
2856,301661,14759,966
2857,297797,1281,1012
2858,295773,117,1016
2859,297805,297805,0
2860,297805,44083,863
2861,300394,44083,863
2862,298668,423,1011
2863,298668,128,1012
2864,300692,128,1012
2865,300692,128,1012
2866,299680,128,1012
2867,298668,128,1012
2868,297656,128,1012
2869,296644,128,1012
2870,296644,128,1012
2871,298668,128,1012
2872,299680,128,1012
2873,298668,128,1012
2874,299680,128,1012
2875,299680,299680,0
2876,299680,299680,0
2877,299680,299680,0
2878,299680,299680,0
2879,299680,299680,0
2880,299680,10135,995
2881,300675,10135,995
2882,300675,1083,1026
2883,299649,210,1029
2884,299649,210,1029
2885,299649,210,1029
2886,300678,210,1029
2887,299649,210,1029
2888,301707,210,1029
2889,301707,210,1029
2890,298620,210,1029
2891,297591,297591,0
2892,297591,297591,0
2893,297591,27447,938
2894,296653,756,1031
2895,297684,756,1031
2896,296653,296653,0
2897,296653,14819,982
2898,294689,14819,982
2899,295671,14819,982
2900,294689,854,1031
2901,295720,854,1031
2902,296751,296751,0
2903,296751,296751,0
2904,296751,11971,982
2905,295769,295769,0
2906,295769,295769,0
2907,295769,23980,947
2908,297663,297663,0
2909,297663,13983,985
2910,299633,13983,985
2911,298648,298648,0
2912,298648,23896,954
2913,296740,1016,1034
2914,295706,1016,1034
2915,296740,1016,1034
2916,297774,1016,1034
2917,299842,299842,0
2918,299842,299842,0
2919,299842,8241,1009
2920,299842,8241,1009
2921,300851,991,1034
2922,300851,121,1037
2923,300851,300851,0
2924,300851,300851,0
2925,300851,300851,0
2926,300851,300851,0
2927,300851,300851,0
2928,300851,300851,0
2929,300851,17920,979
2930,299872,17920,979
2931,299872,299872,0
2932,299872,16768,983
2933,297906,297906,0
2934,297906,297906,0
2935,297906,297906,0
2936,297906,14924,986
2937,295934,104,1038
2938,294896,104,1038
2939,295934,104,1038
2940,296972,296972,0
2941,296972,2106,1031
2942,299034,2106,1031
2943,298003,97,1038
2944,298003,97,1038
2945,294889,97,1038
2946,294889,97,1038
2947,296965,97,1038
2948,293851,97,1038
2949,291775,97,1038
2950,292813,97,1038
2951,292813,97,1038
2952,289699,289699,0
2953,289699,23,1042
2954,292825,23,1042
2955,292825,23,1042
2956,291783,291783,0
2957,291783,291783,0
2958,291783,291783,0
2959,291783,10103,1006
2960,291783,303,1041
2961,290742,303,1041
2962,291783,303,1041
2963,292824,303,1041
2964,290742,24,1042
2965,291784,24,1042
2966,290742,24,1042
2967,290742,24,1042
2968,293868,293868,0
2969,293868,10339,1009
2970,294877,10339,1009
2971,293868,504,1044
2972,293868,504,1044
2973,292824,504,1044
2974,294912,222,1045
2975,294912,222,1045
2976,294912,222,1045
2977,292822,292822,0
2978,292822,292822,0
2979,292822,292822,0
2980,292822,25982,953
2981,292822,25982,953
2982,290916,25982,953
2983,289010,866,1044
2984,290054,312,1046
2985,292146,33,1047
2986,289005,289005,0
2987,289005,30349,944
2988,287117,30349,944
2989,286173,286173,0
2990,286173,286173,0
2991,286173,286173,0
2992,286173,1161,1044
2993,287217,65,1048
2994,286169,65,1048
2995,288265,288265,0
2996,288265,288265,0
2997,288265,288265,0
2998,288265,16798,973
2999,289238,289238,0
3000,289238,289238,0
