时间,市值,资金,持仓
2765,216391,2355,733
2766,214925,2355,733
2767,214192,214192,0
2768,214192,20368,673
2769,214865,20368,673
2770,214865,20368,673
2771,215538,215538,0
2772,215538,14683,695
2773,215538,14683,695
2774,215538,14683,695
2775,214843,859,743
2776,216329,859,743
2777,215586,281,745
2778,215586,281,745
2779,217076,281,745
2780,217076,281,745
2781,217076,281,745
2782,216331,281,745
2783,215586,281,745
2784,216331,281,745
2785,218566,281,745
2786,215586,281,745
2787,215586,215586,0
2788,215586,13230,693
2789,214893,13230,693
2790,212814,13230,693
2791,214200,180,738
2792,215676,180,738
2793,214200,180,738
2794,213462,180,738
2795,212724,180,738
2796,212724,180,738
2797,209772,180,738
2798,209772,180,738
2799,209772,209772,0
2800,209772,2422,725
2801,209772,2422,725
2802,209772,134,733
2803,208306,134,733
2804,209039,134,733
2805,209772,134,733
2806,211238,211238,0
2807,211238,15328,685
2808,211923,15328,685
2809,211923,15328,685
2810,209183,1178,735
2811,209918,209918,0
2812,209918,209918,0
2813,209918,2417,723
2814,209918,408,730
2815,210648,120,731
2816,210648,210648,0
2817,210648,210648,0
2818,210648,210648,0
2819,210648,2279,721
2820,209206,270,728
2821,209206,270,728
2822,209934,270,728
2823,209934,270,728
2824,211390,270,728
2825,208478,270,728
2826,208478,270,728
2827,207750,270,728
2828,207022,270,728
2829,205566,270,728
2830,206294,270,728
2831,206294,270,728
2832,205566,270,728
2833,205566,270,728
2834,204838,270,728
2835,205566,270,728
2836,204838,270,728
2837,204838,270,728
2838,206294,270,728
2839,209934,270,728
2840,209206,209206,0
2841,209206,22294,649
2842,209855,209855,0
2843,209855,209855,0
2844,209855,7028,697
2845,211249,289,720
2846,211969,289,720
2847,211969,289,720
2848,210529,289,720
2849,211249,289,720
2850,209809,289,720
2851,210529,289,720
2852,208369,289,720
2853,211969,289,720
2854,211969,289,720
2855,213409,289,720
2856,214129,289,720
2857,211249,289,720
2858,209809,289,720
2859,211249,289,720
2860,211969,289,720
2861,214129,289,720
2862,212689,289,720
2863,212689,289,720
2864,214129,289,720
2865,214129,289,720
2866,213409,289,720
2867,212689,289,720
2868,211969,289,720
2869,211249,289,720
2870,211249,289,720
2871,212689,289,720
2872,213409,289,720
2873,212689,289,720
2874,213409,289,720
2875,213409,289,720
2876,212689,289,720
2877,212689,289,720
2878,211969,289,720
2879,211969,289,720
2880,209809,289,720
2881,210529,289,720
2882,210529,289,720
2883,209809,289,720
2884,209809,289,720
2885,209809,289,720
2886,210529,289,720
2887,209809,209809,0
2888,209809,5002,699
2889,209809,314,715
2890,207664,314,715
2891,206949,25,716
2892,205517,25,716
2893,206233,25,716
2894,205517,25,716
2895,206233,25,716
2896,205517,25,716
2897,205517,25,716
2898,204085,25,716
2899,204801,25,716
2900,204085,25,716
2901,204801,25,716
2902,205517,25,716
2903,206949,25,716
2904,207665,25,716
2905,206949,25,716
2906,207665,207665,0
2907,207665,1599,718
2908,209101,154,723
2909,208378,154,723
2910,209824,154,723
2911,209101,154,723
2912,208378,154,723
2913,206932,154,723
2914,206209,154,723
2915,206932,154,723
2916,207655,154,723
2917,209101,154,723
2918,209101,154,723
2919,209101,154,723
2920,209101,154,723
2921,209824,154,723
2922,209824,154,723
2923,209824,154,723
2924,210547,210547,0
2925,210547,7138,699
2926,209848,209848,0
2927,209848,209848,0
2928,209848,1486,726
2929,211300,1486,726
2930,210574,46,731
2931,210574,46,731
2932,210574,46,731
2933,209112,209112,0
2934,209112,209112,0
2935,209112,5656,704
2936,207704,5656,704
2937,206296,5656,704
2938,205592,5656,704
2939,206296,5656,704
2940,207000,508,722
2941,207000,508,722
2942,208444,220,723
2943,207721,220,723
2944,207721,220,723
2945,205552,220,723
2946,205552,220,723
2947,206998,220,723
2948,204829,220,723
2949,203383,203383,0
2950,203383,12469,677
2951,203383,12469,677
2952,201352,141646,214
2953,201138,6538,700
2954,203238,203238,0
2955,203238,9910,688
2956,202550,670,721
2957,201108,201108,0
2958,201108,201108,0
2959,201108,12388,674
2960,201108,12388,674
2961,200434,12388,674
2962,201108,348,717
2963,201825,67,718
2964,200389,67,718
2965,201107,67,718
2966,200389,67,718
2967,200389,67,718
2968,202543,202543,0
2969,202543,785,718
2970,203261,785,718
2971,202543,785,718
2972,202543,785,718
2973,201825,201825,0
2974,201825,201825,0
2975,201825,3015,705
2976,201825,3015,705
2977,200415,3015,705
2978,199005,3015,705
2979,199710,199710,0
2980,199710,199710,0
2981,199710,199710,0
2982,199710,199710,0
2983,199710,199710,0
2984,199710,2209,713
2985,201136,256,720
2986,198976,256,720
2987,197536,256,720
2988,196096,256,720
2989,195376,195376,0
2990,195376,195376,0
2991,195376,10282,678
2992,195376,1000,712
2993,196088,196088,0
2994,196088,22460,636
2995,197360,460,716
2996,198076,460,716
2997,199508,460,716
2998,200224,460,716
2999,200940,180,717
3000,200223,180,717
