时间,市值,资金,持仓
2575,330255,135,1179
2576,331434,331434,0
2577,331434,26028,1083
2578,333600,26028,1083
2579,332517,1407,1170
2580,331347,1407,1170
2581,333687,271,1174
2582,333687,271,1174
2583,332513,271,1174
2584,334861,271,1174
2585,337209,271,1174
2586,337209,271,1174
2587,338383,271,1174
2588,341905,271,1174
2589,339557,271,1174
2590,339557,271,1174
2591,339557,271,1174
2592,339557,271,1174
2593,338383,271,1174
2594,337209,271,1174
2595,337209,271,1174
2596,337209,271,1174
2597,337209,271,1174
2598,337209,271,1174
2599,338383,271,1174
2600,338383,271,1174
2601,340731,340731,0
2602,340731,340731,0
2603,340731,15895,1124
2604,339607,631,1177
2605,338430,631,1177
2606,339607,343,1178
2607,340785,54,1179
2608,336069,54,1179
2609,337248,54,1179
2610,339606,54,1179
2611,337248,54,1179
2612,337248,54,1179
2613,338427,338427,0
2614,338427,338427,0
2615,338427,338427,0
2616,338427,338427,0
2617,338427,8117,1139
2618,338427,8117,1139
2619,339566,260,1166
2620,341898,260,1166
2621,343064,260,1166
2622,344230,260,1166
2623,341898,260,1166
2624,346562,260,1166
2625,346562,260,1166
2626,345396,260,1166
2627,350060,260,1166
2628,350060,260,1166
2629,350060,260,1166
2630,345396,260,1166
2631,347728,260,1166
2632,346562,260,1166
2633,346562,260,1166
2634,346562,260,1166
2635,347728,260,1166
2636,345396,260,1166
2637,346562,260,1166
2638,346562,260,1166
2639,345396,260,1166
2640,347728,260,1166
2641,345396,345396,0
2642,345396,345396,0
2643,345396,16702,1103
2644,344293,16702,1103
2645,347602,202,1158
2646,347602,347602,0
2647,347602,1326,1162
2648,351088,1326,1162
2649,352250,352250,0
2650,352250,38750,1045
2651,352250,38750,1045
2652,352250,38750,1045
2653,354340,38750,1045
2654,354340,94,1173
2655,355513,94,1173
2656,356686,356686,0
2657,356686,356686,0
2658,356686,356686,0
2659,356686,356686,0
2660,356686,356686,0
2661,356686,356686,0
2662,356686,356686,0
2663,356686,356686,0
2664,356686,20681,1139
2665,356686,20681,1139
2666,355547,20681,1139
2667,355547,355547,0
2668,355547,23207,1146
2669,356693,23207,1146
2670,356693,1673,1220
2671,351813,238,1225
2672,350588,238,1225
2673,349363,238,1225
2674,348138,238,1225
2675,350588,238,1225
2676,350588,238,1225
2677,351813,238,1225
2678,350588,350588,0
2679,350588,350588,0
2680,350588,3824,1221
2681,349367,428,1233
2682,349367,145,1234
2683,350601,145,1234
2684,351835,145,1234
2685,350601,145,1234
2686,353069,145,1234
2687,353069,145,1234
2688,353069,145,1234
2689,351835,145,1234
2690,350601,350601,0
2691,350601,6190,1217
2692,349384,6190,1217
2693,349384,6190,1217
2694,350601,6190,1217
2695,349384,6190,1217
2696,349384,268,1238
2697,348146,268,1238
2698,346908,268,1238
2699,345670,268,1238
2700,346908,268,1238
2701,348146,268,1238
2702,346908,268,1238
2703,346908,268,1238
2704,345670,268,1238
2705,346908,268,1238
2706,345670,268,1238
2707,346908,268,1238
2708,346908,268,1238
2709,346908,268,1238
2710,344432,268,1238
2711,350622,268,1238
2712,349384,268,1238
2713,349384,268,1238
2714,350622,268,1238
2715,353098,268,1238
2716,354336,268,1238
2717,354336,268,1238
2718,358050,358050,0
2719,358050,358050,0
2720,358050,15659,1193
2721,359243,15659,1193
2722,360436,15659,1193
2723,360436,15659,1193
2724,361629,15659,1193
2725,361629,15659,1193
2726,358050,735,1245
2727,359295,159,1247
2728,358048,159,1247
2729,358048,159,1247
2730,358048,159,1247
2731,358048,159,1247
2732,358048,159,1247
2733,355554,159,1247
2734,358048,159,1247
2735,355554,355554,0
2736,355554,355554,0
2737,355554,355554,0
2738,355554,15500,1189
2739,360310,130,1242
2740,359068,130,1242
2741,357826,130,1242
2742,355342,130,1242
2743,356584,130,1242
2744,355342,130,1242
2745,360310,130,1242
2746,361552,130,1242
2747,361552,130,1242
2748,359068,130,1242
2749,357826,130,1242
2750,359068,130,1242
2751,360310,130,1242
2752,357826,130,1242
2753,356584,130,1242
2754,357826,130,1242
2755,356584,130,1242
2756,355342,130,1242
2757,354100,130,1242
2758,355342,130,1242
2759,357826,357826,0
2760,357826,13378,1196
2761,357826,130,1242
2762,361552,130,1242
2763,362794,362794,0
2764,362794,362794,0
2765,362794,362794,0
2766,362794,5224,1233
2767,361561,311,1250
2768,360311,311,1250
2769,361561,311,1250
2770,361561,311,1250
2771,362811,311,1250
2772,361561,22,1251
2773,361561,22,1251
2774,361561,361561,0
2775,361561,361561,0
2776,361561,361561,0
2777,361561,361561,0
2778,361561,7536,1225
2779,364011,364011,0
2780,364011,364011,0
2781,364011,364011,0
2782,364011,14561,1205
2783,362806,14561,1205
2784,364011,351,1254
2785,367773,367773,0
2786,367773,367773,0
2787,367773,367773,0
2788,367773,367773,0
2789,367773,367773,0
2790,367773,367773,0
2791,367773,40653,1128
2792,370029,370029,0
2793,370029,370029,0
2794,370029,370029,0
2795,370029,370029,0
2796,370029,370029,0
2797,370029,11621,1262
2798,370029,370029,0
2799,370029,1397,1298
2800,372625,1397,1298
2801,372625,1397,1298
2802,372625,1397,1298
2803,370029,1397,1298
2804,371327,1397,1298
2805,372625,253,1302
2806,375229,375229,0
2807,375229,375229,0
2808,375229,26811,1214
2809,375229,694,1305
2810,370009,128,1307
2811,371316,128,1307
2812,371316,128,1307
2813,375237,128,1307
2814,375237,128,1307
2815,376544,128,1307
2816,376544,128,1307
2817,377851,128,1307
2818,376544,128,1307
2819,377851,377851,0
2820,377851,54402,1127
2821,377851,54402,1127
2822,378978,834,1313
2823,378978,834,1313
2824,381604,834,1313
2825,376352,262,1315
2826,376352,262,1315
2827,375037,375037,0
2828,375037,375037,0
2829,375037,375037,0
2830,375037,375037,0
2831,375037,375037,0
2832,375037,25075,1241
2833,375037,1387,1325
2834,373712,263,1329
2835,375041,263,1329
2836,373712,263,1329
2837,373712,373712,0
2838,373712,373712,0
2839,373712,24368,1213
2840,372499,1982,1291
2841,373790,1982,1291
2842,375081,1982,1291
2843,375081,248,1297
2844,377675,248,1297
2845,380269,248,1297
2846,381566,248,1297
2847,381566,248,1297
2848,378972,248,1297
2849,380269,380269,0
2850,380269,5170,1289
2851,381558,5170,1289
2852,377691,377691,0
2853,377691,377691,0
2854,377691,44295,1134
2855,379959,44295,1134
2856,381093,44295,1134
2857,376557,44295,1134
2858,374289,44295,1134
2859,376557,1517,1280
2860,377837,1517,1280
2861,381677,381677,0
2862,381677,11452,1255
2863,381677,11452,1255
2864,384187,760,1291
2865,384187,166,1293
2866,382894,166,1293
2867,381601,166,1293
2868,380308,166,1293
2869,379015,166,1293
2870,379015,166,1293
2871,381601,166,1293
2872,382894,166,1293
2873,381601,166,1293
2874,382894,166,1293
2875,382894,166,1293
2876,381601,166,1293
2877,381601,166,1293
2878,380308,166,1293
2879,380308,166,1293
2880,376429,166,1293
2881,377722,166,1293
2882,377722,166,1293
2883,376429,166,1293
2884,376429,166,1293
2885,376429,166,1293
2886,377722,166,1293
2887,376429,166,1293
2888,379015,166,1293
2889,379015,166,1293
2890,375136,166,1293
2891,373843,166,1293
2892,371257,166,1293
2893,372550,166,1293
2894,371257,166,1293
2895,372550,166,1293
2896,371257,371257,0
2897,371257,371257,0
2898,371257,371257,0
2899,371257,24339,1213
2900,370044,24339,1213
2901,371257,24339,1213
2902,372470,24339,1213
2903,374896,24339,1213
2904,376109,24339,1213
2905,374896,24339,1213
2906,376109,376109,0
2907,376109,376109,0
2908,376109,33355,1186
2909,374923,33355,1186
2910,377295,2325,1293
2911,376002,302,1300
2912,374702,302,1300
2913,372102,302,1300
2914,370802,302,1300
2915,372102,372102,0
2916,372102,5316,1278
2917,374658,692,1294
2918,374658,114,1296
2919,374658,114,1296
2920,374658,114,1296
2921,375954,114,1296
2922,375954,114,1296
2923,375954,114,1296
2924,377250,114,1296
2925,377250,114,1296
2926,375954,114,1296
2927,377250,114,1296
2928,372066,372066,0
2929,372066,372066,0
2930,372066,372066,0
2931,372066,28770,1192
2932,372066,372066,0
2933,372066,22288,1223
2934,372066,22288,1223
2935,375735,375735,0
2936,375735,5218,1291
2937,373153,5218,1291
2938,371862,390,1308
2939,373170,105,1309
2940,374479,220325,539
2941,374479,220325,539
2942,375557,375557,0
2943,375557,375557,0
2944,375557,375557,0
2945,375557,375557,0
2946,375557,375557,0
2947,375557,375557,0
2948,375557,375557,0
2949,375557,24026,1251
2950,376808,376808,0
2951,376808,376808,0
2952,376808,376808,0
2953,376808,8180,1326
2954,380786,874,1352
2955,380786,874,1352
2956,379434,874,1352
2957,376730,318,1354
2958,378084,39,1355
2959,379439,39,1355
2960,379439,39,1355
2961,378084,39,1355
2962,379439,39,1355
2963,380794,39,1355
2964,378084,39,1355
2965,379439,39,1355
2966,378084,39,1355
2967,378084,39,1355
2968,382149,39,1355
2969,380794,39,1355
2970,382149,39,1355
2971,380794,39,1355
2972,380794,39,1355
2973,379439,39,1355
2974,382149,382149,0
2975,382149,382149,0
2976,382149,39,1355
2977,379439,39,1355
2978,376729,39,1355
2979,378084,39,1355
2980,379439,39,1355
2981,379439,379439,0
2982,379439,379439,0
2983,379439,379439,0
2984,379439,25710,1277
2985,381993,381993,0
2986,381993,9669,1349
2987,379295,627,1382
2988,376531,83,1384
2989,375147,83,1384
2990,377915,83,1384
2991,377915,83,1384
2992,377915,83,1384
2993,379299,379299,0
2994,379299,17301,1326
2995,381951,17301,1326
2996,383277,189,1388
2997,386053,386053,0
2998,386053,386053,0
2999,386053,386053,0
3000,386053,23632,1299
