时间,市值,资金,持仓
2582,464454,3522,1623
2583,462831,3522,1623
2584,466077,3522,1623
2585,469323,3522,1623
2586,469323,78,1635
2587,470958,78,1635
2588,475863,78,1635
2589,472593,78,1635
2590,472593,78,1635
2591,472593,78,1635
2592,472593,472593,0
2593,472593,25041,1554
2594,471039,1507,1636
2595,471039,359,1640
2596,471039,359,1640
2597,471039,72,1641
2598,471039,72,1641
2599,472680,72,1641
2600,472680,72,1641
2601,475962,72,1641
2602,474321,72,1641
2603,474321,72,1641
2604,472680,72,1641
2605,471039,471039,0
2606,471039,471039,0
2607,471039,471039,0
2608,471039,471039,0
2609,471039,471039,0
2610,471039,471039,0
2611,471039,9721,1613
2612,471039,569,1645
2613,472684,282,1646
2614,477622,282,1646
2615,477622,282,1646
2616,475976,282,1646
2617,477622,282,1646
2618,477622,282,1646
2619,479268,282,1646
2620,482560,282,1646
2621,484206,282,1646
2622,485852,282,1646
2623,482560,282,1646
2624,489144,282,1646
2625,489144,489144,0
2626,489144,489144,0
2627,489144,489144,0
2628,489144,489144,0
2629,489144,489144,0
2630,489144,489144,0
2631,489144,4894,1625
2632,487519,4894,1625
2633,487519,439,1640
2634,487519,142,1641
2635,489160,142,1641
2636,485878,142,1641
2637,487519,142,1641
2638,487519,142,1641
2639,485878,142,1641
2640,489160,142,1641
2641,485878,485878,0
2642,485878,5035,1619
2643,487497,267,1635
2644,485862,267,1635
2645,490767,267,1635
2646,490767,267,1635
2647,487497,267,1635
2648,492402,267,1635
2649,494037,267,1635
2650,490767,267,1635
2651,490767,267,1635
2652,490767,267,1635
2653,494037,494037,0
2654,494037,15971,1583
2655,495620,1124,1632
2656,497252,1124,1632
2657,493988,218,1635
2658,492353,218,1635
2659,490718,218,1635
2660,489083,218,1635
2661,485813,218,1635
2662,484178,218,1635
2663,480908,218,1635
2664,482543,218,1635
2665,482543,218,1635
2666,480908,480908,0
2667,480908,480908,0
2668,480908,480908,0
2669,480908,1922,1646
2670,480908,176,1652
2671,474300,176,1652
2672,472648,176,1652
2673,470996,470996,0
2674,470996,29660,1554
2675,474104,1632,1652
2676,474104,1632,1652
2677,475756,1632,1652
2678,474104,202,1657
2679,469133,202,1657
2680,470790,202,1657
2681,469133,202,1657
2682,469133,202,1657
2683,470790,202,1657
2684,472447,202,1657
2685,470790,202,1657
2686,474104,202,1657
2687,474104,202,1657
2688,474104,202,1657
2689,472447,202,1657
2690,470790,202,1657
2691,469133,202,1657
2692,467476,202,1657
2693,467476,202,1657
2694,469133,202,1657
2695,467476,202,1657
2696,467476,202,1657
2697,465819,202,1657
2698,464162,202,1657
2699,462505,202,1657
2700,464162,202,1657
2701,465819,202,1657
2702,464162,464162,0
2703,464162,50322,1478
2704,462684,50322,1478
2705,464162,50322,1478
2706,462684,50322,1478
2707,464162,202,1657
2708,464162,202,1657
2709,464162,202,1657
2710,460848,202,1657
2711,469133,202,1657
2712,467476,467476,0
2713,467476,467476,0
2714,467476,467476,0
2715,467476,467476,0
2716,467476,467476,0
2717,467476,30754,1527
2718,472057,30754,1527
2719,469003,3202,1623
2720,469003,3202,1623
2721,470626,322,1633
2722,472259,33,1634
2723,472259,33,1634
2724,473893,33,1634
2725,473893,33,1634
2726,468991,33,1634
2727,470625,33,1634
2728,468991,33,1634
2729,468991,33,1634
2730,468991,33,1634
2731,468991,33,1634
2732,468991,33,1634
2733,465723,465723,0
2734,465723,9680,1589
2735,462545,462545,0
2736,462545,462545,0
2737,462545,3345,1600
2738,460945,485,1610
2739,467385,195,1611
2740,465774,195,1611
2741,464163,195,1611
2742,460941,195,1611
2743,462552,195,1611
2744,460941,195,1611
2745,467385,195,1611
2746,468996,195,1611
2747,468996,195,1611
2748,465774,195,1611
2749,464163,195,1611
2750,465774,465774,0
2751,465774,4964,1589
2752,462596,462596,0
2753,462596,462596,0
2754,462596,462596,0
2755,462596,6553,1589
2756,461007,833,1609
2757,459398,263,1611
2758,461009,461009,0
2759,461009,15473,1547
2760,461009,15473,1547
2761,461009,15473,1547
2762,465650,15473,1547
2763,467197,581,1598
2764,465599,581,1598
2765,467197,581,1598
2766,464001,291,1599
2767,462402,291,1599
2768,460803,291,1599
2769,462402,291,1599
2770,462402,291,1599
2771,464001,1,1600
2772,462401,1,1600
2773,462401,1,1600
2774,462401,1,1600
2775,460801,460801,0
2776,460801,460801,0
2777,460801,3314,1583
2778,460801,3314,1583
2779,463967,3314,1583
2780,463967,3314,1583
2781,463967,404,1593
2782,462374,114,1594
2783,460780,114,1594
2784,462374,462374,0
2785,462374,55690,1388
2786,456822,2225,1573
2787,456822,202,1580
2788,461562,202,1580
2789,459982,202,1580
2790,455242,202,1580
2791,458402,202,1580
2792,461562,202,1580
2793,458402,202,1580
2794,456822,202,1580
2795,455242,202,1580
2796,455242,202,1580
2797,448922,202,1580
2798,448922,202,1580
2799,448922,202,1580
2800,452082,202,1580
2801,452082,452082,0
2802,452082,452082,0
2803,452082,452082,0
2804,452082,41967,1439
2805,453521,783,1583
2806,456687,456687,0
2807,456687,456687,0
2808,456687,456687,0
2809,456687,14133,1542
2810,450519,14133,1542
2811,452061,452061,0
2812,452061,48497,1421
2813,456324,48497,1421
2814,456324,456324,0
2815,456324,456324,0
2816,456324,37860,1453
2817,457777,37860,1453
2818,456324,132,1584
2819,457908,132,1584
2820,454740,132,1584
2821,454740,454740,0
2822,454740,454740,0
2823,454740,454740,0
2824,454740,454740,0
2825,454740,27170,1495
2826,454740,27170,1495
2827,453245,3515,1578
2828,451667,391,1589
2829,448489,109,1590
2830,450079,450079,0
2831,450079,450079,0
2832,450079,450079,0
2833,450079,450079,0
2834,450079,450079,0
2835,450079,450079,0
2836,450079,450079,0
2837,450079,450079,0
2838,450079,450079,0
2839,450079,450079,0
2840,450079,450079,0
2841,450079,53791,1376
2842,451455,53791,1376
2843,451455,53791,1376
2844,454207,53791,1376
2845,456959,53791,1376
2846,458335,53791,1376
2847,458335,53791,1376
2848,455583,939,1557
2849,457140,939,1557
2850,454026,939,1557
2851,455583,63,1560
2852,450903,63,1560
2853,458703,63,1560
2854,458703,63,1560
2855,461823,63,1560
2856,463383,63,1560
2857,457143,63,1560
2858,454023,63,1560
2859,457143,63,1560
2860,458703,458703,0
2861,458703,458703,0
2862,458703,458703,0
2863,458703,458703,0
2864,458703,38448,1415
2865,458703,38448,1415
2866,457288,1448,1540
2867,455748,455748,0
2868,455748,455748,0
2869,455748,9216,1524
2870,455748,133,1555
2871,458858,133,1555
2872,460413,133,1555
2873,458858,133,1555
2874,460413,133,1555
2875,460413,133,1555
2876,458858,133,1555
2877,458858,133,1555
2878,457303,133,1555
2879,457303,133,1555
2880,452638,133,1555
2881,454193,133,1555
2882,454193,133,1555
2883,452638,452638,0
2884,452638,452638,0
2885,452638,452638,0
2886,452638,452638,0
2887,452638,452638,0
2888,452638,22221,1469
2889,452638,2297,1537
2890,448027,2297,1537
2891,446490,274,1544
2892,443402,274,1544
2893,444946,274,1544
2894,443402,443402,0
2895,443402,443402,0
2896,443402,443402,0
2897,443402,443402,0
2898,443402,443402,0
2899,443402,443402,0
2900,443402,443402,0
2901,443402,102,1550
2902,444952,102,1550
2903,448052,102,1550
2904,449602,449602,0
2905,449602,449602,0
2906,449602,449602,0
2907,449602,449602,0
2908,449602,449602,0
2909,449602,449602,0
2910,449602,29102,1450
2911,448152,29102,1450
2912,446702,29102,1450
2913,443802,1932,1545
2914,442257,1932,1545
2915,443802,443802,0
2916,443802,443802,0
2917,443802,443802,0
2918,443802,54230,1348
2919,443802,443802,0
2920,443802,443802,0
2921,443802,7642,1504
2922,443802,392,1529
2923,443802,102,1530
2924,445332,102,1530
2925,445332,102,1530
2926,443802,102,1530
2927,445332,102,1530
2928,439212,102,1530
2929,442272,102,1530
2930,440742,102,1530
2931,440742,102,1530
2932,440742,102,1530
2933,437682,102,1530
2934,437682,102,1530
2935,442272,102,1530
2936,439212,102,1530
2937,436152,102,1530
2938,434622,102,1530
2939,436152,102,1530
2940,437682,102,1530
2941,437682,102,1530
2942,440742,440742,0
2943,440742,440742,0
2944,440742,6224,1514
2945,436200,260,1535
2946,436200,260,1535
2947,439270,439270,0
2948,439270,439270,0
2949,439270,439270,0
2950,439270,439270,0
2951,439270,16552,1499
2952,434773,91,1558
2953,433215,91,1558
2954,437889,91,1558
2955,437889,91,1558
2956,436331,91,1558
2957,433215,91,1558
2958,434773,91,1558
2959,436331,436331,0
2960,436331,436331,0
2961,436331,25085,1474
2962,437805,2125,1556
2963,439361,2125,1556
2964,436249,2125,1556
2965,437805,2125,1556
2966,436249,2125,1556
2967,436249,2125,1556
2968,440917,2125,1556
2969,439361,2125,1556
2970,440917,2125,1556
2971,439361,158,1563
2972,439361,439361,0
2973,439361,7881,1541
2974,442443,7881,1541
2975,442443,7881,1541
2976,442443,831,1566
2977,439311,831,1566
2978,436179,831,1566
2979,437745,437745,0
2980,437745,437745,0
2981,437745,26705,1468
2982,434809,573,1562
2983,431685,297,1563
2984,433248,297,1563
2985,436374,436374,0
2986,436374,436374,0
2987,436374,436374,0
2988,436374,436374,0
2989,436374,436374,0
2990,436374,436374,0
2991,436374,8037,1569
2992,436374,8037,1569
2993,437943,437943,0
2994,437943,437943,0
2995,437943,28468,1489
2996,439432,1420,1587
2997,442606,1420,1587
2998,444193,1420,1587
2999,445780,1420,1587
3000,444193,1420,1587
