时间,市值,资金,持仓
2762,252984,978,866
2763,253850,978,866
2764,252984,978,866
2765,253850,102,869
2766,252112,102,869
2767,251243,102,869
2768,250374,102,869
2769,251243,102,869
2770,251243,102,869
2771,252112,102,869
2772,251243,102,869
2773,251243,102,869
2774,251243,102,869
2775,250374,102,869
2776,252112,102,869
2777,251243,102,869
2778,251243,102,869
2779,252981,102,869
2780,252981,102,869
2781,252981,102,869
2782,252112,102,869
2783,251243,102,869
2784,252112,102,869
2785,254719,102,869
2786,251243,102,869
2787,251243,102,869
2788,253850,102,869
2789,252981,102,869
2790,250374,102,869
2791,252112,102,869
2792,253850,102,869
2793,252112,102,869
2794,251243,102,869
2795,250374,102,869
2796,250374,102,869
2797,246898,246898,0
2798,246898,246898,0
2799,246898,246898,0
2800,246898,246898,0
2801,246898,246898,0
2802,246898,2654,854
2803,245190,245190,0
2804,245190,245190,0
2805,245190,245190,0
2806,245190,245190,0
2807,245190,245190,0
2808,245190,245190,0
2809,245190,6693,831
2810,241866,6693,831
2811,242697,6693,831
2812,242697,445,853
2813,245256,158,854
2814,245256,158,854
2815,246110,158,854
2816,246110,246110,0
2817,246110,246110,0
2818,246110,12254,812
2819,246922,12254,812
2820,245298,12254,812
2821,245298,12254,812
2822,246110,12254,812
2823,246110,158,854
2824,247818,158,854
2825,244402,244402,0
2826,244402,244402,0
2827,244402,16117,801
2828,243601,213,857
2829,241887,213,857
2830,242744,242744,0
2831,242744,242744,0
2832,242744,242744,0
2833,242744,4454,845
2834,241899,4454,845
2835,242744,4454,845
2836,241899,4454,845
2837,241899,4454,845
2838,243589,4454,845
2839,247814,247814,0
2840,247814,247814,0
2841,247814,247814,0
2842,247814,247814,0
2843,247814,247814,0
2844,247814,247814,0
2845,247814,5796,826
2846,248640,5796,826
2847,248640,5796,826
2848,246988,540,844
2849,247832,540,844
2850,246144,540,844
2851,246988,540,844
2852,244456,251,845
2853,248681,251,845
2854,248681,251,845
2855,250371,251,845
2856,251216,251,845
2857,247836,251,845
2858,246146,251,845
2859,247836,251,845
2860,248681,251,845
2861,251216,251,845
2862,249526,251,845
2863,249526,251,845
2864,251216,251216,0
2865,251216,21041,775
2866,250441,321,845
2867,249596,26,846
2868,248750,26,846
2869,247904,26,846
2870,247904,26,846
2871,249596,26,846
2872,250442,26,846
2873,249596,249596,0
2874,249596,1844,837
2875,249596,1844,837
2876,248759,74,843
2877,248759,74,843
2878,247916,74,843
2879,247916,74,843
2880,245387,74,843
2881,246230,74,843
2882,246230,74,843
2883,245387,74,843
2884,245387,74,843
2885,245387,74,843
2886,246230,74,843
2887,245387,74,843
2888,247073,74,843
2889,247073,74,843
2890,244544,74,843
2891,243701,74,843
2892,242015,74,843
2893,242858,242858,0
2894,242858,242858,0
2895,242858,242858,0
2896,242858,6657,823
2897,242858,242858,0
2898,242858,242858,0
2899,242858,242858,0
2900,242858,242858,0
2901,242858,17490,788
2902,243646,270,848
2903,245342,270,848
2904,246190,270,848
2905,245342,270,848
2906,246190,270,848
2907,243646,270,848
2908,245342,270,848
2909,244494,270,848
2910,246190,270,848
2911,245342,270,848
2912,244494,270,848
2913,242798,270,848
2914,241950,270,848
2915,242798,270,848
2916,243646,270,848
2917,245342,245342,0
2918,245342,245342,0
2919,245342,7495,823
2920,245342,7495,823
2921,246165,535,847
2922,246165,245,848
2923,246165,245,848
2924,247013,245,848
2925,247013,245,848
2926,246165,245,848
2927,247013,245,848
2928,243621,245,848
2929,245317,245,848
2930,244469,245,848
2931,244469,245,848
2932,244469,245,848
2933,242773,245,848
2934,242773,245,848
2935,245317,245,848
2936,243621,245,848
2937,241925,245,848
2938,241077,245,848
2939,241925,245,848
2940,242773,245,848
2941,242773,245,848
2942,244469,245,848
2943,243621,245,848
2944,243621,245,848
2945,241077,245,848
2946,241077,245,848
2947,242773,245,848
2948,240229,245,848
2949,238533,245,848
2950,239381,245,848
2951,239381,245,848
2952,236837,245,848
2953,235989,245,848
2954,238533,245,848
2955,238533,245,848
2956,237685,245,848
2957,235989,245,848
2958,236837,236837,0
2959,236837,236837,0
2960,236837,9197,813
2961,236024,9197,813
2962,236837,236837,0
2963,236837,236837,0
2964,236837,236837,0
2965,236837,12837,800
2966,236037,12837,800
2967,236037,12837,800
2968,238437,238437,0
2969,238437,238437,0
2970,238437,238437,0
2971,238437,238437,0
2972,238437,5207,830
2973,237607,167,848
2974,239303,167,848
2975,239303,167,848
2976,239303,239303,0
2977,239303,239303,0
2978,239303,239303,0
2979,239303,239303,0
2980,239303,239303,0
2981,239303,14463,803
2982,237697,14463,803
2983,236091,14463,803
2984,236894,236894,0
2985,236894,13694,800
2986,234494,13694,800
2987,232894,13694,800
2988,231294,13694,800
2989,230494,686,848
2990,232190,686,848
2991,232190,140,850
2992,232190,140,850
2993,233040,140,850
2994,232190,140,850
2995,233890,140,850
2996,234740,140,850
2997,236440,140,850
2998,237290,140,850
2999,238140,140,850
3000,237290,140,850
