时间,市值,资金,持仓
2685,297075,297075,0
2686,297075,15079,986
2687,297075,779,1036
2688,297075,297075,0
2689,297075,297075,0
2690,297075,297075,0
2691,297075,15207,996
2692,296079,825,1047
2693,296079,296079,0
2694,296079,296079,0
2695,296079,9285,1017
2696,296079,543,1048
2697,295031,543,1048
2698,293983,263,1049
2699,292934,263,1049
2700,293983,263,1049
2701,295032,263,1049
2702,293983,263,1049
2703,293983,263,1049
2704,292934,263,1049
2705,293983,263,1049
2706,292934,292934,0
2707,292934,6214,1024
2708,292934,6214,1024
2709,292934,6214,1024
2710,290886,290886,0
2711,290886,290886,0
2712,290886,144,1031
2713,290886,144,1031
2714,291917,144,1031
2715,293979,144,1031
2716,295010,144,1031
2717,295010,144,1031
2718,298103,144,1031
2719,296041,144,1031
2720,296041,144,1031
2721,297072,144,1031
2722,298103,144,1031
2723,298103,144,1031
2724,299134,144,1031
2725,299134,144,1031
2726,296041,144,1031
2727,297072,297072,0
2728,297072,297072,0
2729,297072,297072,0
2730,297072,8063,1007
2731,297072,601,1033
2732,297072,314,1034
2733,295004,29,1035
2734,297074,297074,0
2735,297074,297074,0
2736,297074,3352,1027
2737,298101,3352,1027
2738,297074,297074,0
2739,297074,297074,0
2740,297074,4317,1013
2741,296061,4317,1013
2742,294035,4317,1013
2743,295048,4317,1013
2744,294035,4317,1013
2745,298087,4317,1013
2746,299100,243,1027
2747,299100,243,1027
2748,297046,243,1027
2749,296019,296019,0
2750,296019,296019,0
2751,296019,10949,983
2752,294053,581,1019
2753,293034,294,1020
2754,294054,294,1020
2755,293034,293034,0
2756,293034,293034,0
2757,293034,293034,0
2758,293034,293034,0
2759,293034,293034,0
2760,293034,17418,957
2761,293034,17418,957
2762,295905,17418,957
2763,296862,296862,0
2764,296862,296862,0
2765,296862,296862,0
2766,296862,296862,0
2767,296862,296862,0
2768,296862,296862,0
2769,296862,296862,0
2770,296862,30693,921
2771,297783,30693,921
2772,296862,30693,921
2773,296862,30693,921
2774,296862,30693,921
2775,295941,30693,921
2776,297783,243,1026
2777,296757,296757,0
2778,296757,296757,0
2779,296757,296757,0
2780,296757,296757,0
2781,296757,1101,1016
2782,295741,231,1019
2783,294722,231,1019
2784,295741,231,1019
2785,298798,231,1019
2786,294722,231,1019
2787,294722,231,1019
2788,297779,231,1019
2789,296760,231,1019
2790,293703,231,1019
2791,295741,231,1019
2792,297779,297779,0
2793,297779,297779,0
2794,297779,297779,0
2795,297779,297779,0
2796,297779,297779,0
2797,297779,297779,0
2798,297779,33659,930
2799,297779,2135,1041
2800,299861,299861,0
2801,299861,299861,0
2802,299861,299861,0
2803,299861,6205,1034
2804,300895,6205,1034
2805,301929,301929,0
2806,301929,301929,0
2807,301929,301929,0
2808,301929,301929,0
2809,301929,301929,0
2810,301929,301929,0
2811,301929,301929,0
2812,301929,301929,0
2813,301929,301929,0
2814,301929,301929,0
2815,301929,301929,0
2816,301929,4137,1034
2817,302963,302963,0
2818,302963,302963,0
2819,302963,302963,0
2820,302963,302963,0
2821,302963,3335,1044
2822,304007,167,1055
2823,304007,167,1055
2824,306117,167,1055
2825,301897,167,1055
2826,301897,167,1055
2827,300842,167,1055
2828,299787,167,1055
2829,297677,167,1055
2830,298732,167,1055
2831,298732,167,1055
2832,297677,167,1055
2833,297677,297677,0
2834,297677,297677,0
2835,297677,11447,1015
2836,296662,11447,1015
2837,296662,11447,1015
2838,298692,298692,0
2839,298692,29124,936
2840,297756,29124,936
2841,298692,29124,936
2842,299628,2536,1028
2843,299628,224,1036
2844,301700,301700,0
2845,301700,301700,0
2846,301700,14756,976
2847,301700,14756,976
2848,299748,299748,0
2849,299748,299748,0
2850,299748,6129,1009
2851,300757,6129,1009
2852,297730,6129,1009
2853,302775,6129,1009
2854,302775,837,1027
2855,304829,245,1029
2856,305858,245,1029
2857,301742,245,1029
2858,299684,299684,0
2859,299684,18404,960
2860,300644,18404,960
2861,303524,18404,960
2862,301604,18404,960
2863,301604,301604,0
2864,301604,301604,0
2865,301604,301604,0
2866,301604,301604,0
2867,301604,301604,0
2868,301604,301604,0
2869,301604,301604,0
2870,301604,301604,0
2871,301604,301604,0
2872,301604,301604,0
2873,301604,18404,960
2874,302564,3012,1012
2875,302564,3012,1012
2876,301552,3012,1012
2877,301552,357,1021
2878,300531,63,1022
2879,300531,63,1022
2880,297465,297465,0
2881,297465,297465,0
2882,297465,15685,965
2883,296500,15685,965
2884,296500,844,1016
2885,296500,844,1016
2886,297516,260,1018
2887,296498,260,1018
2888,298534,260,1018
2889,298534,260,1018
2890,295480,260,1018
2891,294462,260,1018
2892,292426,260,1018
2893,293444,260,1018
2894,292426,260,1018
2895,293444,260,1018
2896,292426,260,1018
2897,292426,260,1018
2898,290390,260,1018
2899,291408,291408,0
2900,291408,291408,0
2901,291408,291408,0
2902,291408,6130,994
2903,293396,6130,994
2904,294390,330,1014
2905,293376,330,1014
2906,294390,294390,0
2907,294390,11121,987
2908,296364,296364,0
2909,296364,296364,0
2910,296364,8974,991
2911,295373,8974,991
2912,294382,622,1020
2913,292342,622,1020
2914,291322,52,1022
2915,292344,52,1022
2916,293366,52,1022
2917,295410,52,1022
2918,295410,52,1022
2919,295410,52,1022
2920,295410,52,1022
2921,296432,52,1022
2922,296432,52,1022
2923,296432,52,1022
2924,297454,52,1022
2925,297454,52,1022
2926,296432,52,1022
2927,297454,52,1022
2928,293366,52,1022
2929,295410,52,1022
2930,294388,52,1022
2931,294388,52,1022
2932,294388,52,1022
2933,292344,52,1022
2934,292344,52,1022
2935,295410,52,1022
2936,293366,52,1022
2937,291322,52,1022
2938,290300,52,1022
2939,291322,52,1022
2940,292344,292344,0
2941,292344,292344,0
2942,292344,292344,0
2943,292344,178,1018
2944,292344,178,1018
2945,289290,178,1018
2946,289290,178,1018
2947,291326,178,1018
2948,288272,178,1018
2949,286236,178,1018
2950,287254,178,1018
2951,287254,178,1018
2952,284200,178,1018
2953,283182,178,1018
2954,286236,178,1018
2955,286236,178,1018
2956,285218,178,1018
2957,283182,178,1018
2958,284200,178,1018
2959,285218,178,1018
2960,285218,178,1018
2961,284200,178,1018
2962,285218,178,1018
2963,286236,178,1018
2964,284200,178,1018
2965,285218,285218,0
2966,285218,285218,0
2967,285218,285218,0
2968,285218,5192,993
2969,284225,134,1011
2970,285236,134,1011
2971,284225,134,1011
2972,284225,134,1011
2973,283214,134,1011
2974,285236,134,1011
2975,285236,134,1011
2976,285236,134,1011
2977,283214,134,1011
2978,281192,134,1011
2979,282203,134,1011
2980,283214,283214,0
2981,283214,283214,0
2982,283214,283214,0
2983,283214,283214,0
2984,283214,283214,0
2985,283214,283214,0
2986,283214,283214,0
2987,283214,15790,976
2988,281262,15790,976
2989,280286,15790,976
2990,282238,1321,1029
2991,282238,1321,1029
2992,282238,229,1033
2993,283271,229,1033
2994,282238,229,1033
2995,284304,229,1033
2996,285337,285337,0
2997,285337,14843,973
2998,286310,14843,973
2999,287283,563,1024
3000,286259,284,1025
