时间,市值,资金,持仓
2577,334247,334247,0
2578,334247,263,1176
2579,333071,263,1176
2580,331895,263,1176
2581,334247,263,1176
2582,334247,263,1176
2583,333071,263,1176
2584,335423,263,1176
2585,337775,263,1176
2586,337775,263,1176
2587,338951,263,1176
2588,342479,263,1176
2589,340127,263,1176
2590,340127,263,1176
2591,340127,263,1176
2592,340127,263,1176
2593,338951,263,1176
2594,337775,337775,0
2595,337775,337775,0
2596,337775,337775,0
2597,337775,12604,1133
2598,337775,12604,1133
2599,338908,12604,1133
2600,338908,12604,1133
2601,341174,12604,1133
2602,340041,1333,1172
2603,340041,177,1176
2604,338865,177,1176
2605,337689,177,1176
2606,338865,177,1176
2607,340041,177,1176
2608,335337,177,1176
2609,336513,177,1176
2610,338865,338865,0
2611,338865,338865,0
2612,338865,338865,0
2613,338865,338865,0
2614,338865,21895,1093
2615,338865,1305,1164
2616,337701,149,1168
2617,338869,149,1168
2618,338869,149,1168
2619,340037,149,1168
2620,342373,342373,0
2621,342373,342373,0
2622,342373,342373,0
2623,342373,27984,1073
2624,346665,27984,1073
2625,346665,346665,0
2626,346665,346665,0
2627,346665,346665,0
2628,346665,346665,0
2629,346665,346665,0
2630,346665,18993,1107
2631,348879,18993,1107
2632,347772,18993,1107
2633,347772,282,1170
2634,347772,282,1170
2635,348942,282,1170
2636,346602,282,1170
2637,347772,282,1170
2638,347772,282,1170
2639,346602,282,1170
2640,348942,282,1170
2641,346602,282,1170
2642,347772,282,1170
2643,348942,282,1170
2644,347772,282,1170
2645,351282,282,1170
2646,351282,282,1170
2647,348942,282,1170
2648,352452,352452,0
2649,352452,352452,0
2650,352452,352452,0
2651,352452,352452,0
2652,352452,352452,0
2653,352452,12400,1126
2654,352452,12400,1126
2655,353578,1189,1163
2656,354741,277,1166
2657,352409,277,1166
2658,351243,351243,0
2659,351243,1443,1166
2660,350077,247,1170
2661,347737,247,1170
2662,346567,247,1170
2663,344227,247,1170
2664,345397,247,1170
2665,345397,247,1170
2666,344227,247,1170
2667,344227,247,1170
2668,339547,247,1170
2669,340717,340717,0
2670,340717,2575,1162
2671,336069,279,1170
2672,334899,279,1170
2673,333729,279,1170
2674,332559,279,1170
2675,334899,279,1170
2676,334899,279,1170
2677,336069,279,1170
2678,334899,279,1170
2679,331389,279,1170
2680,332559,279,1170
2681,331389,331389,0
2682,331389,331389,0
2683,331389,331389,0
2684,331389,331389,0
2685,331389,331389,0
2686,331389,18791,1093
2687,331389,1059,1155
2688,331389,1059,1155
2689,330234,204,1158
2690,329076,204,1158
2691,327918,204,1158
2692,326760,204,1158
2693,326760,204,1158
2694,327918,204,1158
2695,326760,326760,0
2696,326760,204,1158
2697,325602,204,1158
2698,324444,204,1158
2699,323286,204,1158
2700,324444,204,1158
2701,325602,325602,0
2702,325602,325602,0
2703,325602,325602,0
2704,325602,325602,0
2705,325602,325602,0
2706,325602,325602,0
2707,325602,325602,0
2708,325602,325602,0
2709,325602,325602,0
2710,325602,25084,1081
2711,331007,331007,0
2712,331007,331007,0
2713,331007,331007,0
2714,331007,1312,1165
2715,333337,1312,1165
2716,334502,1312,1165
2717,334502,1312,1165
2718,337997,1312,1165
2719,335667,164,1169
2720,335667,335667,0
2721,335667,335667,0
2722,335667,335667,0
2723,335667,335667,0
2724,335667,335667,0
2725,335667,335667,0
2726,335667,13653,1122
2727,336789,13653,1122
2728,335667,13653,1122
2729,335667,13653,1122
2730,335667,451,1168
2731,335667,164,1169
2732,335667,164,1169
2733,333329,164,1169
2734,335667,164,1169
2735,333329,164,1169
2736,334498,164,1169
2737,335667,164,1169
2738,334498,164,1169
2739,339174,164,1169
2740,338005,164,1169
2741,336836,164,1169
2742,334498,164,1169
2743,335667,335667,0
2744,335667,4765,1157
2745,340295,125,1173
2746,341468,125,1173
2747,341468,125,1173
2748,339122,125,1173
2749,337949,125,1173
2750,339122,125,1173
2751,340295,125,1173
2752,337949,337949,0
2753,337949,4742,1161
2754,339110,4742,1161
2755,337949,4742,1161
2756,336788,4742,1161
2757,335627,182,1177
2758,336804,182,1177
2759,339158,182,1177
2760,339158,182,1177
2761,339158,182,1177
2762,342689,182,1177
2763,343866,182,1177
2764,342689,182,1177
2765,343866,182,1177
2766,341512,182,1177
2767,340335,182,1177
2768,339158,182,1177
2769,340335,182,1177
2770,340335,182,1177
2771,341512,182,1177
2772,340335,182,1177
2773,340335,182,1177
2774,340335,182,1177
2775,339158,182,1177
2776,341512,182,1177
2777,340335,182,1177
2778,340335,182,1177
2779,342689,182,1177
2780,342689,182,1177
2781,342689,182,1177
2782,341512,182,1177
2783,340335,182,1177
2784,341512,182,1177
2785,345043,182,1177
2786,340335,340335,0
2787,340335,7118,1153
2788,343794,343794,0
2789,343794,343794,0
2790,343794,10578,1157
2791,346108,718,1191
2792,348490,134,1193
2793,346104,346104,0
2794,346104,346104,0
2795,346104,346104,0
2796,346104,24696,1116
2797,341640,24696,1116
2798,341640,24696,1116
2799,341640,341640,0
2800,341640,341640,0
2801,341640,341640,0
2802,341640,156,1194
2803,339252,156,1194
2804,340446,156,1194
2805,341640,156,1194
2806,344028,156,1194
2807,341640,156,1194
2808,342834,156,1194
2809,342834,156,1194
2810,338058,156,1194
2811,339252,156,1194
2812,339252,156,1194
2813,342834,156,1194
2814,342834,156,1194
2815,344028,344028,0
2816,344028,344028,0
2817,344028,2430,1182
2818,342846,2430,1182
2819,344028,2430,1182
2820,341664,2430,1182
2821,341664,2430,1182
2822,342846,2430,1182
2823,342846,2430,1182
2824,345210,2430,1182
2825,340482,2430,1182
2826,340482,142,1190
2827,339292,142,1190
2828,338102,142,1190
2829,335722,142,1190
2830,336912,142,1190
2831,336912,142,1190
2832,335722,335722,0
2833,335722,11704,1149
2834,334573,11704,1149
2835,335722,424,1189
2836,334533,334533,0
2837,334533,334533,0
2838,334533,18139,1118
2839,340123,18139,1118
2840,339005,18139,1118
2841,340123,18139,1118
2842,341241,510,1179
2843,341241,510,1179
2844,343599,510,1179
2845,345957,510,1179
2846,347136,510,1179
2847,347136,510,1179
2848,344778,510,1179
2849,345957,510,1179
2850,343599,510,1179
2851,344778,218,1180
2852,341238,218,1180
2853,347138,218,1180
2854,347138,218,1180
2855,349498,218,1180
2856,350678,218,1180
2857,345958,218,1180
2858,343598,218,1180
2859,345958,218,1180
2860,347138,218,1180
2861,350678,218,1180
2862,348318,218,1180
2863,348318,218,1180
2864,350678,218,1180
2865,350678,218,1180
2866,349498,218,1180
2867,348318,348318,0
2868,348318,1398,1180
2869,347138,226,1184
2870,347138,226,1184
2871,349506,226,1184
2872,350690,226,1184
2873,349506,226,1184
2874,350690,226,1184
2875,350690,226,1184
2876,349506,226,1184
2877,349506,226,1184
2878,348322,348322,0
2879,348322,348322,0
2880,348322,348322,0
2881,348322,348322,0
2882,348322,348322,0
2883,348322,9598,1164
2884,348322,348322,0
2885,348322,348322,0
2886,348322,9310,1161
2887,347161,9310,1161
2888,349483,9310,1161
2889,349483,227,1192
2890,345907,227,1192
2891,344715,227,1192
2892,342331,227,1192
2893,343523,227,1192
2894,342331,227,1192
2895,343523,227,1192
2896,342331,227,1192
2897,342331,227,1192
2898,339947,339947,0
2899,339947,339947,0
2900,339947,339947,0
2901,339947,339947,0
2902,339947,339947,0
2903,339947,28116,1079
2904,341026,28116,1079
2905,339947,28116,1079
2906,341026,276,1175
2907,337501,276,1175
2908,339851,276,1175
2909,338676,276,1175
2910,341026,276,1175
2911,339851,276,1175
2912,338676,276,1175
2913,336326,276,1175
2914,335151,276,1175
2915,336326,276,1175
2916,337501,276,1175
2917,339851,276,1175
2918,339851,276,1175
2919,339851,276,1175
2920,339851,276,1175
2921,341026,276,1175
2922,341026,276,1175
2923,341026,276,1175
2924,342201,276,1175
2925,342201,276,1175
2926,341026,276,1175
2927,342201,276,1175
2928,337501,276,1175
2929,339851,339851,0
2930,339851,19019,1114
2931,339851,1163,1176
2932,339851,299,1179
2933,337493,299,1179
2934,337493,299,1179
2935,341030,341030,0
2936,341030,341030,0
2937,341030,9575,1163
2938,339867,9575,1163
2939,341030,455,1195
2940,342225,455,1195
2941,342225,455,1195
2942,344615,167,1196
2943,343419,343419,0
2944,343419,343419,0
2945,343419,343419,0
2946,343419,22783,1129
2947,345677,345677,0
2948,345677,36358,1093
2949,343491,2076,1215
2950,344706,102,1222
2951,344706,102,1222
2952,341040,341040,0
2953,341040,212,1226
2954,344718,212,1226
2955,344718,212,1226
2956,343492,212,1226
2957,341040,341040,0
2958,341040,341040,0
2959,341040,341040,0
2960,341040,341040,0
2961,341040,10704,1184
2962,342224,10704,1184
2963,343408,343408,0
2964,343408,343408,0
2965,343408,343408,0
2966,343408,343408,0
2967,343408,343408,0
2968,343408,343408,0
2969,343408,343408,0
2970,343408,343408,0
2971,343408,343408,0
2972,343408,7332,1196
2973,342212,7332,1196
2974,344604,344604,0
2975,344604,27072,1126
2976,344604,27072,1126
2977,342352,1592,1217
2978,339918,1592,1217
2979,341135,1592,1217
2980,342352,1592,1217
2981,342352,1592,1217
2982,339918,1592,1217
2983,337484,1592,1217
2984,338701,207,1222
2985,341145,207,1222
2986,337479,207,1222
2987,335035,207,1222
2988,332591,207,1222
2989,331369,207,1222
2990,333813,333813,0
2991,333813,333813,0
2992,333813,333813,0
2993,333813,10767,1179
2994,332634,10767,1179
2995,334992,867,1215
2996,336207,315,1217
2997,338641,315,1217
2998,339858,315,1217
2999,341075,315,1217
3000,339858,339858,0
