时间,市值,资金,持仓
2571,567251,19415,1929
2572,559535,19415,1929
2573,559535,19415,1929
2574,559535,1215,1994
2575,559535,1215,1994
2576,561529,91,1998
2577,563527,563527,0
2578,563527,563527,0
2579,563527,42524,1841
2580,561686,42524,1841
2581,565368,1344,1986
2582,565368,208,1990
2583,563378,208,1990
2584,567358,567358,0
2585,567358,15457,1923
2586,567358,15457,1923
2587,569281,15457,1923
2588,575050,1198,1972
2589,571106,1198,1972
2590,571106,1198,1972
2591,571106,571106,0
2592,571106,33566,1860
2593,569246,3902,1963
2594,567283,3902,1963
2595,567283,3902,1963
2596,567283,567283,0
2597,567283,567283,0
2598,567283,567283,0
2599,567283,567283,0
2600,567283,38803,1835
2601,570953,1683,1963
2602,568990,1683,1963
2603,568990,1683,1963
2604,567027,1683,1963
2605,565064,1683,1963
2606,567027,1683,1963
2607,568990,1683,1963
2608,561138,258,1968
2609,563106,258,1968
2610,567042,258,1968
2611,563106,258,1968
2612,563106,258,1968
2613,565074,258,1968
2614,570978,570978,0
2615,570978,570978,0
2616,570978,23034,1896
2617,572874,572874,0
2618,572874,572874,0
2619,572874,572874,0
2620,572874,572874,0
2621,572874,572874,0
2622,572874,572874,0
2623,572874,572874,0
2624,572874,572874,0
2625,572874,572874,0
2626,572874,572874,0
2627,572874,572874,0
2628,572874,4074,1896
2629,572874,4074,1896
2630,565290,4074,1896
2631,569082,200,1909
2632,567173,200,1909
2633,567173,200,1909
2634,567173,200,1909
2635,569082,200,1909
2636,565264,200,1909
2637,567173,200,1909
2638,567173,200,1909
2639,565264,200,1909
2640,569082,200,1909
2641,565264,200,1909
2642,567173,200,1909
2643,569082,200,1909
2644,567173,200,1909
2645,572900,200,1909
2646,572900,523100,166
2647,572568,572568,0
2648,572568,50333,1735
2649,574303,1711,1896
2650,570511,570511,0
2651,570511,570511,0
2652,570511,570511,0
2653,570511,570511,0
2654,570511,20267,1822
2655,572333,1178,1885
2656,574218,1178,1885
2657,570448,272,1888
2658,568560,272,1888
2659,566672,272,1888
2660,564784,272,1888
2661,561008,272,1888
2662,559120,272,1888
2663,555344,272,1888
2664,557232,557232,0
2665,557232,557232,0
2666,557232,2160,1888
2667,557232,396,1894
2668,549656,549656,0
2669,549656,549656,0
2670,549656,21782,1814
2671,542400,831,1887
2672,540513,540513,0
2673,540513,20103,1826
2674,538687,507,1895
2675,542477,507,1895
2676,542477,542477,0
2677,542477,53142,1705
2678,540772,804,1888
2679,535108,804,1888
2680,536996,236,1890
2681,535106,236,1890
2682,535106,236,1890
2683,536996,236,1890
2684,538886,236,1890
2685,536996,236,1890
2686,540776,236,1890
2687,540776,540776,0
2688,540776,540776,0
2689,540776,18371,1833
2690,538943,18371,1833
2691,537110,825,1895
2692,535215,535215,0
2693,535215,51585,1715
2694,536930,2626,1888
2695,535042,88,1897
2696,535042,88,1897
2697,533145,88,1897
2698,531248,88,1897
2699,529351,88,1897
2700,531248,531248,0
2701,531248,531248,0
2702,531248,531248,0
2703,531248,531248,0
2704,531248,14819,1851
2705,533099,14819,1851
2706,531248,14819,1851
2707,533099,14819,1851
2708,533099,539,1902
2709,533099,533099,0
2710,533099,11293,1877
2711,542484,11293,1877
2712,540607,11293,1877
2713,540607,11293,1877
2714,542484,542484,0
2715,542484,542484,0
2716,542484,542484,0
2717,542484,542484,0
2718,542484,25174,1790
2719,538904,2501,1869
2720,538904,2501,1869
2721,540773,2501,1869
2722,542642,2501,1869
2723,542642,542642,0
2724,542642,542642,0
2725,542642,542642,0
2726,542642,542642,0
2727,542642,11282,1845
2728,540797,540797,0
2729,540797,540797,0
2730,540797,540797,0
2731,540797,540797,0
2732,540797,540797,0
2733,540797,51737,1716
2734,544229,51737,1716
2735,540797,51737,1716
2736,542513,51737,1716
2737,544229,51737,1716
2738,542513,6263,1875
2739,550013,463,1895
2740,548118,548118,0
2741,548118,548118,0
2742,548118,548118,0
2743,548118,548118,0
2744,548118,548118,0
2745,548118,3788,1877
2746,549995,3788,1877
2747,549995,587,1888
2748,546219,587,1888
2749,544331,299,1889
2750,546220,10,1890
2751,548110,10,1890
2752,544330,10,1890
2753,542440,10,1890
2754,544330,10,1890
2755,542440,10,1890
2756,540550,540550,0
2757,540550,540550,0
2758,540550,27180,1795
2759,544140,27180,1795
2760,544140,27180,1795
2761,544140,27180,1795
2762,549525,1281,1884
2763,551409,113,1888
2764,549521,113,1888
2765,551409,113,1888
2766,547633,547633,0
2767,547633,547633,0
2768,547633,547633,0
2769,547633,54599,1706
2770,547633,547633,0
2771,547633,11133,1850
2772,545783,11133,1850
2773,545783,11133,1850
2774,545783,545783,0
2775,545783,545783,0
2776,545783,545783,0
2777,545783,545783,0
2778,545783,1885,1882
2779,549547,1885,1882
2780,549547,1885,1882
2781,549547,139,1888
2782,547659,139,1888
2783,545771,139,1888
2784,547659,139,1888
2785,553323,139,1888
2786,545771,139,1888
2787,545771,139,1888
2788,551435,139,1888
2789,549547,139,1888
2790,543883,139,1888
2791,547659,139,1888
2792,551435,139,1888
2793,547659,139,1888
2794,545771,139,1888
2795,543883,139,1888
2796,543883,139,1888
2797,536331,139,1888
2798,536331,139,1888
2799,536331,139,1888
2800,540107,139,1888
2801,540107,139,1888
2802,540107,540107,0
2803,540107,540107,0
2804,540107,540107,0
2805,540107,540107,0
2806,540107,540107,0
2807,540107,16727,1830
2808,541937,1516,1883
2809,541937,368,1887
2810,534389,85,1888
2811,536277,536277,0
2812,536277,536277,0
2813,536277,536277,0
2814,536277,536277,0
2815,536277,536277,0
2816,536277,536277,0
2817,536277,3939,1842
2818,534435,483,1854
2819,536289,483,1854
2820,532581,483,1854
2821,532581,196,1855
2822,534436,196,1855
2823,534436,196,1855
2824,538146,196,1855
2825,530726,196,1855
2826,530726,196,1855
2827,528871,528871,0
2828,528871,528871,0
2829,528871,528871,0
2830,528871,28527,1768
2831,528871,510,1867
2832,527004,228,1868
2833,527004,228,1868
2834,525136,228,1868
2835,527004,228,1868
2836,525136,228,1868
2837,525136,228,1868
2838,528872,228,1868
2839,538212,538212,0
2840,538212,538212,0
2841,538212,538212,0
2842,538212,2117,1855
2843,538212,538212,0
2844,538212,1899,1843
2845,541898,141,1849
2846,543747,141,1849
2847,543747,141,1849
2848,540049,141,1849
2849,541898,141,1849
2850,538200,141,1849
2851,540049,141,1849
2852,534502,141,1849
2853,543747,141,1849
2854,543747,141,1849
2855,547445,141,1849
2856,549294,141,1849
2857,541898,141,1849
2858,538200,141,1849
2859,541898,141,1849
2860,543747,543747,0
2861,543747,19542,1765
2862,540217,957,1828
2863,540217,540217,0
2864,540217,540217,0
2865,540217,540217,0
2866,540217,35833,1704
2867,538513,538513,0
2868,538513,538513,0
2869,538513,538513,0
2870,538513,19610,1771
2871,542055,19610,1771
2872,543826,19610,1771
2873,542055,19610,1771
2874,543826,19610,1771
2875,543826,19610,1771
2876,542055,19610,1771
2877,542055,19610,1771
2878,540284,19610,1771
2879,540284,794,1835
2880,534779,212,1837
2881,536616,212,1837
2882,536616,212,1837
2883,534779,534779,0
2884,534779,534779,0
2885,534779,534779,0
2886,534779,534779,0
2887,534779,212,1837
2888,538453,212,1837
2889,538453,212,1837
2890,532942,212,1837
2891,531105,531105,0
2892,531105,7330,1825
2893,532930,7330,1825
2894,531105,7330,1825
2895,532930,130,1850
2896,531080,130,1850
2897,531080,130,1850
2898,527380,527380,0
2899,527380,527380,0
2900,527380,39460,1712
2901,529092,39460,1712
2902,530804,1863,1843
2903,534490,1863,1843
2904,536333,536333,0
2905,536333,536333,0
2906,536333,37823,1719
2907,531176,531176,0
2908,531176,531176,0
2909,531176,56264,1649
2910,534474,2034,1836
2911,532638,2034,1836
2912,530802,2034,1836
2913,527130,2034,1836
2914,525294,525294,0
2915,525294,525294,0
2916,525294,525294,0
2917,525294,525294,0
2918,525294,40352,1678
2919,525294,525294,0
2920,525294,3649,1805
2921,527099,169,1817
2922,527099,527099,0
2923,527099,9159,1786
2924,528885,9159,1786
2925,528885,429,1816
2926,527069,429,1816
2927,528885,138,1817
2928,521617,138,1817
2929,525251,138,1817
2930,523434,138,1817
2931,523434,138,1817
2932,523434,138,1817
2933,519800,138,1817
2934,519800,138,1817
2935,525251,138,1817
2936,521617,138,1817
2937,517983,138,1817
2938,516166,138,1817
2939,517983,138,1817
2940,519800,138,1817
2941,519800,138,1817
2942,523434,138,1817
2943,521617,138,1817
2944,521617,138,1817
2945,516166,138,1817
2946,516166,516166,0
2947,516166,7372,1779
2948,510829,510829,0
2949,510829,510829,0
2950,510829,510829,0
2951,510829,7177,1786
2952,505471,7177,1786
2953,503685,227,1811
2954,509118,227,1811
2955,509118,227,1811
2956,507307,227,1811
2957,503685,227,1811
2958,505496,227,1811
2959,507307,227,1811
2960,507307,227,1811
2961,505496,227,1811
2962,507307,507307,0
2963,507307,9094,1773
2964,503761,1282,1801
2965,505562,505562,0
2966,505562,505562,0
2967,505562,505562,0
2968,505562,3602,1780
2969,503782,230,1792
2970,505574,230,1792
2971,503782,230,1792
2972,503782,503782,0
2973,503782,503782,0
2974,503782,35098,1662
2975,503782,503782,0
2976,503782,503782,0
2977,503782,503782,0
2978,503782,8942,1780
2979,505562,8942,1780
2980,507342,8942,1780
2981,507342,262,1811
2982,503720,262,1811
2983,500098,262,1811
2984,501909,262,1811
2985,505531,262,1811
2986,500098,262,1811
2987,496476,262,1811
2988,492854,262,1811
2989,491043,262,1811
2990,494665,262,1811
2991,494665,262,1811
2992,494665,262,1811
2993,496476,262,1811
2994,494665,262,1811
2995,498287,262,1811
2996,500098,262,1811
2997,503720,503720,0
2998,503720,7379,1779
2999,505499,379,1804
3000,503695,100,1805
