时间,市值,资金,持仓
2581,379362,222,1335
2582,379362,222,1335
2583,378027,222,1335
2584,380697,222,1335
2585,383367,222,1335
2586,383367,383367,0
2587,383367,383367,0
2588,383367,383367,0
2589,383367,10557,1290
2590,383367,383367,0
2591,383367,1598,1321
2592,383367,153,1326
2593,382041,153,1326
2594,380715,153,1326
2595,380715,153,1326
2596,380715,153,1326
2597,380715,153,1326
2598,380715,153,1326
2599,382041,153,1326
2600,382041,153,1326
2601,384693,153,1326
2602,383367,153,1326
2603,383367,153,1326
2604,382041,153,1326
2605,380715,153,1326
2606,382041,153,1326
2607,383367,383367,0
2608,383367,383367,0
2609,383367,383367,0
2610,383367,15591,1277
2611,380813,1005,1328
2612,380813,1005,1328
2613,382141,144,1331
2614,386134,144,1331
2615,386134,144,1331
2616,384803,144,1331
2617,386134,144,1331
2618,386134,144,1331
2619,387465,144,1331
2620,390127,144,1331
2621,391458,144,1331
2622,392789,144,1331
2623,390127,390127,0
2624,390127,390127,0
2625,390127,30460,1211
2626,388916,30460,1211
2627,393760,393760,0
2628,393760,393760,0
2629,393760,393760,0
2630,393760,8072,1303
2631,396366,8072,1303
2632,395063,8072,1303
2633,395063,350,1329
2634,395063,350,1329
2635,396392,350,1329
2636,393734,54,1330
2637,395064,54,1330
2638,395064,395064,0
2639,395064,395064,0
2640,395064,395064,0
2641,395064,11744,1295
2642,396359,11744,1295
2643,397654,11744,1295
2644,396359,755,1332
2645,400355,155,1334
2646,400355,155,1334
2647,397687,155,1334
2648,401689,155,1334
2649,403023,403023,0
2650,403023,403023,0
2651,403023,403023,0
2652,403023,403023,0
2653,403023,37603,1210
2654,403023,37603,1210
2655,404233,37603,1210
2656,405443,515,1332
2657,402779,213,1333
2658,401446,213,1333
2659,400113,213,1333
2660,398780,213,1333
2661,396114,213,1333
2662,394781,394781,0
2663,394781,394781,0
2664,394781,394781,0
2665,394781,2726,1329
2666,393452,393452,0
2667,393452,393452,0
2668,393452,46902,1195
2669,394647,2088,1349
2670,394647,51,1356
2671,389223,51,1356
2672,387867,51,1356
2673,386511,51,1356
2674,385155,385155,0
2675,385155,385155,0
2676,385155,2773,1337
2677,386492,190,1346
2678,385146,190,1346
2679,381108,190,1346
2680,382454,382454,0
2681,382454,15686,1296
2682,382454,15686,1296
2683,383750,350,1350
2684,385100,350,1350
2685,383750,350,1350
2686,386450,350,1350
2687,386450,350,1350
2688,386450,350,1350
2689,385100,350,1350
2690,383750,350,1350
2691,382400,350,1350
2692,381050,350,1350
2693,381050,68,1351
2694,382401,68,1351
2695,381050,68,1351
2696,381050,68,1351
2697,379699,68,1351
2698,378348,68,1351
2699,376997,68,1351
2700,378348,68,1351
2701,379699,68,1351
2702,378348,68,1351
2703,378348,68,1351
2704,376997,68,1351
2705,378348,68,1351
2706,376997,68,1351
2707,378348,68,1351
2708,378348,68,1351
2709,378348,68,1351
2710,375646,375646,0
2711,375646,375646,0
2712,375646,2842,1322
2713,375646,304,1331
2714,376977,304,1331
2715,379639,304,1331
2716,380970,18,1332
2717,380970,18,1332
2718,384966,18,1332
2719,382302,18,1332
2720,382302,18,1332
2721,383634,383634,0
2722,383634,9090,1296
2723,383634,9090,1296
2724,384930,384930,0
2725,384930,384930,0
2726,384930,384930,0
2727,384930,1602,1331
2728,383599,383599,0
2729,383599,4185,1322
2730,383599,741,1334
2731,383599,167,1336
2732,383599,167,1336
2733,380927,167,1336
2734,383599,167,1336
2735,380927,167,1336
2736,382263,167,1336
2737,383599,167,1336
2738,382263,167,1336
2739,387607,167,1336
2740,386271,167,1336
2741,384935,167,1336
2742,382263,167,1336
2743,383599,167,1336
2744,382263,167,1336
2745,387607,167,1336
2746,388943,167,1336
2747,388943,167,1336
2748,386271,167,1336
2749,384935,167,1336
2750,386271,167,1336
2751,387607,167,1336
2752,384935,167,1336
2753,383599,167,1336
2754,384935,167,1336
2755,383599,167,1336
2756,382263,167,1336
2757,380927,167,1336
2758,382263,167,1336
2759,384935,167,1336
2760,384935,167,1336
2761,384935,167,1336
2762,388943,167,1336
2763,390279,167,1336
2764,388943,388943,0
2765,388943,28615,1234
2766,386475,195,1332
2767,385143,195,1332
2768,383811,195,1332
2769,385143,195,1332
2770,385143,195,1332
2771,386475,195,1332
2772,385143,195,1332
2773,385143,195,1332
2774,385143,195,1332
2775,383811,195,1332
2776,386475,195,1332
2777,385143,195,1332
2778,385143,195,1332
2779,387807,195,1332
2780,387807,195,1332
2781,387807,195,1332
2782,386475,195,1332
2783,385143,195,1332
2784,386475,195,1332
2785,390471,390471,0
2786,390471,45405,1194
2787,390471,45405,1194
2788,394053,1313,1345
2789,392708,149,1349
2790,388661,149,1349
2791,391359,149,1349
2792,394057,149,1349
2793,391359,149,1349
2794,390010,149,1349
2795,388661,149,1349
2796,388661,149,1349
2797,383265,149,1349
2798,383265,149,1349
2799,383265,149,1349
2800,385963,149,1349
2801,385963,149,1349
2802,385963,149,1349
2803,383265,149,1349
2804,384614,149,1349
2805,385963,149,1349
2806,388661,149,1349
2807,385963,149,1349
2808,387312,149,1349
2809,387312,149,1349
2810,381916,149,1349
2811,383265,149,1349
2812,383265,149,1349
2813,387312,149,1349
2814,387312,149,1349
2815,388661,149,1349
2816,388661,149,1349
2817,390010,149,1349
2818,388661,388661,0
2819,388661,388661,0
2820,388661,388661,0
2821,388661,9534,1321
2822,389982,606,1352
2823,389982,606,1352
2824,392686,606,1352
2825,387278,34,1354
2826,387278,34,1354
2827,385924,34,1354
2828,384570,34,1354
2829,381862,34,1354
2830,383216,34,1354
2831,383216,34,1354
2832,381862,34,1354
2833,381862,34,1354
2834,380508,34,1354
2835,381862,34,1354
2836,380508,34,1354
2837,380508,34,1354
2838,383216,34,1354
2839,389986,34,1354
2840,388632,34,1354
2841,389986,34,1354
2842,391340,34,1354
2843,391340,34,1354
2844,394048,34,1354
2845,396756,34,1354
2846,398110,34,1354
2847,398110,34,1354
2848,395402,34,1354
2849,396756,34,1354
2850,394048,34,1354
2851,395402,34,1354
2852,391340,34,1354
2853,398110,34,1354
2854,398110,34,1354
2855,400818,34,1354
2856,402172,34,1354
2857,396756,34,1354
2858,394048,34,1354
2859,396756,34,1354
2860,398110,34,1354
2861,402172,34,1354
2862,399464,34,1354
2863,399464,34,1354
2864,402172,34,1354
2865,402172,34,1354
2866,400818,34,1354
2867,399464,34,1354
2868,398110,34,1354
2869,396756,34,1354
2870,396756,34,1354
2871,399464,399464,0
2872,399464,399464,0
2873,399464,399464,0
2874,399464,399464,0
2875,399464,25320,1264
2876,398200,398200,0
2877,398200,398200,0
2878,398200,398200,0
2879,398200,39226,1221
2880,394537,1396,1351
2881,395888,228,1355
2882,395888,228,1355
2883,394533,228,1355
2884,394533,394533,0
2885,394533,394533,0
2886,394533,34789,1232
2887,393301,34789,1232
2888,395765,215,1350
2889,395765,215,1350
2890,391715,215,1350
2891,390365,215,1350
2892,387665,215,1350
2893,389015,215,1350
2894,387665,215,1350
2895,389015,215,1350
2896,387665,215,1350
2897,387665,215,1350
2898,384965,215,1350
2899,386315,215,1350
2900,384965,215,1350
2901,386315,215,1350
2902,387665,215,1350
2903,390365,215,1350
2904,391715,215,1350
2905,390365,215,1350
2906,391715,215,1350
2907,387665,387665,0
2908,387665,387665,0
2909,387665,41201,1203
2910,390071,41201,1203
2911,388868,41201,1203
2912,387665,387665,0
2913,387665,9287,1323
2914,386342,737,1353
2915,387695,165,1355
2916,389050,165,1355
2917,391760,165,1355
2918,391760,165,1355
2919,391760,165,1355
2920,391760,165,1355
2921,393115,165,1355
2922,393115,165,1355
2923,393115,165,1355
2924,394470,165,1355
2925,394470,165,1355
2926,393115,165,1355
2927,394470,165,1355
2928,389050,165,1355
2929,391760,165,1355
2930,390405,165,1355
2931,390405,165,1355
2932,390405,165,1355
2933,387695,387695,0
2934,387695,387695,0
2935,387695,387695,0
2936,387695,22918,1271
2937,385153,22918,1271
2938,383882,2186,1344
2939,385226,2186,1344
2940,386570,184,1351
2941,386570,184,1351
2942,389272,184,1351
2943,387921,184,1351
2944,387921,184,1351
2945,383868,184,1351
2946,383868,184,1351
2947,386570,184,1351
2948,382517,184,1351
2949,379815,379815,0
2950,379815,379815,0
2951,379815,379815,0
2952,379815,8187,1332
2953,378483,681,1359
2954,382560,681,1359
2955,382560,119,1361
2956,381199,119,1361
2957,378477,119,1361
2958,379838,119,1361
2959,381199,381199,0
2960,381199,381199,0
2961,381199,31612,1253
2962,382452,31612,1253
2963,383705,31612,1253
2964,381199,31612,1253
2965,382452,3612,1353
2966,381099,3612,1353
2967,381099,3612,1353
2968,385158,385158,0
2969,385158,385158,0
2970,385158,385158,0
2971,385158,385158,0
2972,385158,13395,1323
2973,383835,383835,0
2974,383835,383835,0
2975,383835,383835,0
2976,383835,383835,0
2977,383835,13395,1323
2978,381189,381189,0
2979,381189,381189,0
2980,381189,381189,0
2981,381189,19429,1292
2982,378605,19429,1292
2983,376021,19429,1292
2984,377313,19429,1292
2985,379897,19429,1292
2986,376021,1765,1356
2987,373309,1765,1356
2988,370597,133,1362
2989,369235,133,1362
2990,371959,133,1362
2991,371959,133,1362
2992,371959,371959,0
2993,371959,5621,1337
2994,370622,5621,1337
2995,373296,373296,0
2996,373296,46236,1185
2997,375666,2312,1343
2998,377009,2312,1343
2999,378352,378352,0
3000,378352,378352,0
