时间,市值,资金,持仓
2759,241945,25,840
2760,241945,25,840
2761,241945,25,840
2762,244465,25,840
2763,245305,25,840
2764,244465,25,840
2765,245305,25,840
2766,243625,25,840
2767,242785,25,840
2768,241945,25,840
2769,242785,25,840
2770,242785,25,840
2771,243625,25,840
2772,242785,25,840
2773,242785,25,840
2774,242785,25,840
2775,241945,25,840
2776,243625,25,840
2777,242785,25,840
2778,242785,25,840
2779,244465,25,840
2780,244465,25,840
2781,244465,25,840
2782,243625,243625,0
2783,243625,243625,0
2784,243625,32215,729
2785,245812,32215,729
2786,242896,242896,0
2787,242896,1870,834
2788,245398,1870,834
2789,244564,1870,834
2790,242062,242062,0
2791,242062,9772,801
2792,243664,9772,801
2793,242062,9772,801
2794,241261,9772,801
2795,240460,240460,0
2796,240460,23596,753
2797,237448,23596,753
2798,237448,24,836
2799,237448,237448,0
2800,237448,18658,765
2801,237448,1212,826
2802,237448,1212,826
2803,235796,1212,826
2804,236622,1212,826
2805,237448,237448,0
2806,237448,237448,0
2807,237448,6646,807
2808,238255,238255,0
2809,238255,238255,0
2810,238255,9874,807
2811,239062,9874,807
2812,239062,9874,807
2813,241483,9874,807
2814,241483,690,839
2815,242322,690,839
2816,242322,690,839
2817,243161,690,839
2818,242322,114,841
2819,243163,114,841
2820,241481,114,841
2821,241481,114,841
2822,242322,242322,0
2823,242322,114,841
2824,244004,114,841
2825,240640,114,841
2826,240640,240640,0
2827,240640,12070,802
2828,239838,239838,0
2829,239838,239838,0
2830,239838,239838,0
2831,239838,239838,0
2832,239838,12264,807
2833,239838,12264,807
2834,239031,12264,807
2835,239838,12264,807
2836,239031,12264,807
2837,239031,239031,0
2838,239031,23102,763
2839,242846,242846,0
2840,242846,20995,773
2841,243619,20995,773
2842,244392,20995,773
2843,244392,20995,773
2844,245938,20995,773
2845,247484,247484,0
2846,247484,247484,0
2847,247484,247484,0
2848,247484,247484,0
2849,247484,2536,836
2850,245812,2536,836
2851,246648,2536,836
2852,244140,2536,836
2853,248320,248320,0
2854,248320,5182,827
2855,249974,5182,827
2856,250801,430,843
2857,247429,137,844
2858,245741,245741,0
2859,245741,13685,792
2860,246533,13685,792
2861,248909,320,837
2862,247235,25,838
2863,247235,25,838
2864,248911,25,838
2865,248911,25,838
2866,248073,25,838
2867,247235,25,838
2868,246397,25,838
2869,245559,25,838
2870,245559,245559,0
2871,245559,245559,0
2872,245559,245559,0
2873,245559,245559,0
2874,245559,245559,0
2875,245559,245559,0
2876,245559,1004,829
2877,245559,1004,829
2878,244730,122,832
2879,244730,122,832
2880,242234,242234,0
2881,242234,21482,756
2882,242234,1626,824
2883,241410,171,829
2884,241410,171,829
2885,241410,171,829
2886,242239,171,829
2887,241410,171,829
2888,243068,243068,0
2889,243068,243068,0
2890,243068,21508,764
2891,242304,989,835
2892,240634,989,835
2893,241469,125,838
2894,240631,125,838
2895,241469,241469,0
2896,241469,241469,0
2897,241469,16748,783
2898,239903,503,840
2899,240743,503,840
2900,239903,503,840
2901,240743,217,841
2902,241584,217,841
2903,243266,217,841
2904,244107,217,841
2905,243266,217,841
2906,244107,217,841
2907,241584,217,841
2908,243266,217,841
2909,242425,217,841
2910,244107,217,841
2911,243266,217,841
2912,242425,217,841
2913,240743,217,841
2914,239902,217,841
2915,240743,217,841
2916,241584,217,841
2917,243266,217,841
2918,243266,217,841
2919,243266,217,841
2920,243266,243266,0
2921,243266,246,838
2922,243266,243266,0
2923,243266,24316,755
2924,244021,244021,0
2925,244021,6565,816
2926,243205,243205,0
2927,243205,243205,0
2928,243205,1838,841
2929,244887,393,846
2930,244041,393,846
2931,244041,244041,0
2932,244041,244041,0
2933,244041,244041,0
2934,244041,244041,0
2935,244041,9084,813
2936,242415,242415,0
2937,242415,242415,0
2938,242415,242415,0
2939,242415,5010,833
2940,243248,5010,833
2941,243248,434,849
2942,244946,146,850
2943,244096,146,850
2944,244096,146,850
2945,241546,146,850
2946,241546,146,850
2947,243246,146,850
2948,240696,146,850
2949,238996,146,850
2950,239846,146,850
2951,239846,146,850
2952,237296,146,850
2953,236446,236446,0
2954,236446,236446,0
2955,236446,16704,782
2956,235664,16704,782
2957,234100,16704,782
2958,234882,243,841
2959,235723,243,841
2960,235723,243,841
2961,234882,234882,0
2962,234882,1082,835
2963,235717,1082,835
2964,234047,1082,835
2965,234882,1082,835
2966,234047,1082,835
2967,234047,1082,835
2968,236552,1082,835
2969,235717,1082,835
2970,236552,236,838
2971,235714,236,838
2972,235714,236,838
2973,234876,236,838
2974,236552,236,838
2975,236552,236,838
2976,236552,236,838
2977,234876,236,838
2978,233200,236,838
2979,234038,236,838
2980,234876,236,838
2981,234876,236,838
2982,233200,236,838
2983,231524,236,838
2984,232362,236,838
2985,234038,236,838
2986,231524,236,838
2987,229848,236,838
2988,228172,228172,0
2989,228172,228172,0
2990,228172,22057,755
2991,228172,490,834
2992,228172,217,835
2993,229007,229007,0
2994,229007,6785,814
2995,230635,185,838
2996,231473,185,838
2997,233149,185,838
2998,233987,185,838
2999,234825,185,838
3000,233987,233987,0
