时间,市值,资金,持仓
2774,215533,228,745
2775,214788,214788,0
2776,214788,188,740
2777,214048,188,740
2778,214048,188,740
2779,215528,188,740
2780,215528,188,740
2781,215528,188,740
2782,214788,188,740
2783,214048,188,740
2784,214788,188,740
2785,217008,188,740
2786,214048,188,740
2787,214048,188,740
2788,216268,188,740
2789,215528,188,740
2790,213308,188,740
2791,214788,188,740
2792,216268,216268,0
2793,216268,216268,0
2794,216268,216268,0
2795,216268,216268,0
2796,216268,8908,720
2797,213388,8908,720
2798,213388,8908,720
2799,213388,672,749
2800,214886,672,749
2801,214886,100,751
2802,214886,100,751
2803,213384,100,751
2804,214135,100,751
2805,214886,100,751
2806,216388,216388,0
2807,216388,216388,0
2808,216388,216388,0
2809,216388,216388,0
2810,216388,216388,0
2811,216388,216388,0
2812,216388,216388,0
2813,216388,216388,0
2814,216388,6591,731
2815,217119,543,752
2816,217119,543,752
2817,217871,254,753
2818,217118,254,753
2819,217871,254,753
2820,216365,254,753
2821,216365,254,753
2822,217118,254,753
2823,217118,254,753
2824,218624,254,753
2825,215612,254,753
2826,215612,215612,0
2827,215612,215612,0
2828,215612,215612,0
2829,215612,215612,0
2830,215612,215612,0
2831,215612,215612,0
2832,215612,215612,0
2833,215612,215612,0
2834,215612,215612,0
2835,215612,215612,0
2836,215612,215612,0
2837,215612,215612,0
2838,215612,4494,746
2839,219342,4494,746
2840,218596,4494,746
2841,219342,4494,746
2842,220088,4494,746
2843,220088,4494,746
2844,221580,4494,746
2845,223072,392,760
2846,223832,392,760
2847,223832,98,761
2848,222310,98,761
2849,223071,98,761
2850,221549,98,761
2851,222310,98,761
2852,220027,98,761
2853,223832,98,761
2854,223832,98,761
2855,225354,98,761
2856,226115,98,761
2857,223071,98,761
2858,221549,98,761
2859,223071,98,761
2860,223832,98,761
2861,226115,98,761
2862,224593,98,761
2863,224593,98,761
2864,226115,98,761
2865,226115,98,761
2866,225354,98,761
2867,224593,98,761
2868,223832,98,761
2869,223071,98,761
2870,223071,223071,0
2871,223071,223071,0
2872,223071,223071,0
2873,223071,223071,0
2874,223071,12911,710
2875,223071,12911,710
2876,222361,521,752
2877,222361,521,752
2878,221609,521,752
2879,221609,521,752
2880,219353,230,753
2881,220106,230,753
2882,220106,230,753
2883,219353,219353,0
2884,219353,219353,0
2885,219353,219353,0
2886,219353,219353,0
2887,219353,10997,716
2888,220785,10997,716
2889,220785,10997,716
2890,218637,218637,0
2891,218637,218637,0
2892,218637,218637,0
2893,218637,218637,0
2894,218637,13145,716
2895,219353,13145,716
2896,218637,13145,716
2897,218637,230,761
2898,217115,230,761
2899,217876,230,761
2900,217115,230,761
2901,217876,230,761
2902,218637,230,761
2903,220159,230,761
2904,220920,230,761
2905,220159,230,761
2906,220920,230,761
2907,218637,218637,0
2908,218637,218637,0
2909,218637,218637,0
2910,218637,218637,0
2911,218637,218637,0
2912,218637,4653,743
2913,217151,4653,743
2914,216408,4653,743
2915,217151,4653,743
2916,217894,4653,743
2917,219380,219380,0
2918,219380,219380,0
2919,219380,219380,0
2920,219380,219380,0
2921,219380,219380,0
2922,219380,21890,681
2923,219380,21890,681
2924,220061,21890,681
2925,220061,356,755
2926,219306,66,756
2927,220062,66,756
2928,217038,66,756
2929,218550,66,756
2930,217794,66,756
2931,217794,66,756
2932,217794,66,756
2933,216282,216282,0
2934,216282,216282,0
2935,216282,25253,661
2936,214960,214960,0
2937,214960,214960,0
2938,214960,214960,0
2939,214960,214960,0
2940,214960,214960,0
2941,214960,7324,726
2942,216412,7324,726
2943,215686,7324,726
2944,215686,149,751
2945,213433,149,751
2946,213433,149,751
2947,214935,149,751
2948,212682,149,751
2949,211180,149,751
2950,211931,149,751
2951,211931,149,751
2952,209678,149,751
2953,208927,149,751
2954,211180,149,751
2955,211180,149,751
2956,210429,149,751
2957,208927,149,751
2958,209678,209678,0
2959,209678,209678,0
2960,209678,209678,0
2961,209678,209678,0
2962,209678,13398,701
2963,210379,13398,701
2964,208977,843,746
2965,209723,843,746
2966,208977,285,748
2967,208977,285,748
2968,211221,211221,0
2969,211221,17893,688
2970,211909,1255,747
2971,211162,211162,0
2972,211162,211162,0
2973,211162,211162,0
2974,211162,211162,0
2975,211162,211162,0
2976,211162,211162,0
2977,211162,211162,0
2978,211162,211162,0
2979,211162,211162,0
2980,211162,7322,728
2981,211162,7322,728
2982,209706,209706,0
2983,209706,209706,0
2984,209706,209706,0
2985,209706,7431,725
2986,207531,255,751
2987,206029,206029,0
2988,206029,206029,0
2989,206029,16329,700
2990,207429,16329,700
2991,207429,16329,700
2992,207429,16329,700
2993,208129,16329,700
2994,207429,207429,0
2995,207429,3104,743
2996,208172,3104,743
2997,209658,46,754
2998,210412,46,754
2999,211166,46,754
3000,210412,46,754
