时间,市值,资金,持仓
2581,623197,101,2194
2582,623197,101,2194
2583,621003,101,2194
2584,625391,101,2194
2585,629779,629779,0
2586,629779,629779,0
2587,629779,8851,2156
2588,636247,636247,0
2589,636247,636247,0
2590,636247,636247,0
2591,636247,6805,2178
2592,636247,6805,2178
2593,634069,6805,2178
2594,631891,491,2200
2595,631891,491,2200
2596,631891,491,2200
2597,631891,204,2201
2598,631891,204,2201
2599,634092,204,2201
2600,634092,204,2201
2601,638494,638494,0
2602,638494,4428,2194
2603,638494,4428,2194
2604,636300,396,2208
2605,634092,396,2208
2606,636300,396,2208
2607,638508,396,2208
2608,629676,396,2208
2609,631884,396,2208
2610,636300,108,2209
2611,631882,108,2209
2612,631882,108,2209
2613,634091,108,2209
2614,640718,108,2209
2615,640718,108,2209
2616,638509,108,2209
2617,640718,108,2209
2618,640718,108,2209
2619,642927,108,2209
2620,647345,108,2209
2621,649554,108,2209
2622,651763,108,2209
2623,647345,108,2209
2624,656181,108,2209
2625,656181,108,2209
2626,653972,108,2209
2627,662808,108,2209
2628,662808,108,2209
2629,662808,108,2209
2630,653972,108,2209
2631,658390,108,2209
2632,656181,108,2209
2633,656181,108,2209
2634,656181,108,2209
2635,658390,108,2209
2636,653972,653972,0
2637,653972,6809,2179
2638,653972,6809,2179
2639,651793,297,2201
2640,656195,297,2201
2641,651793,297,2201
2642,653994,297,2201
2643,656195,297,2201
2644,653994,297,2201
2645,660597,297,2201
2646,660597,297,2201
2647,656195,297,2201
2648,662798,297,2201
2649,664999,297,2201
2650,660597,297,2201
2651,660597,297,2201
2652,660597,297,2201
2653,664999,664999,0
2654,664999,664999,0
2655,664999,606823,192
2656,665191,606823,192
2657,664807,19735,2136
2658,662671,19735,2136
2659,660535,835,2199
2660,658336,237,2201
2661,653934,237,2201
2662,651733,651733,0
2663,651733,651733,0
2664,651733,651733,0
2665,651733,651733,0
2666,651733,47563,2055
2667,651733,47563,2055
2668,643513,47563,2055
2669,645568,47563,2055
2670,645568,47563,2055
2671,637348,637348,0
2672,637348,55052,2036
2673,635312,55052,2036
2674,633276,55052,2036
2675,637348,3286,2217
2676,637348,426,2227
2677,639575,426,2227
2678,637348,426,2227
2679,630667,143,2228
2680,632895,143,2228
2681,630667,143,2228
2682,630667,143,2228
2683,632895,143,2228
2684,635123,143,2228
2685,632895,143,2228
2686,637351,143,2228
2687,637351,143,2228
2688,637351,143,2228
2689,635123,143,2228
2690,632895,143,2228
2691,630667,143,2228
2692,628439,143,2228
2693,628439,143,2228
2694,630667,143,2228
2695,628439,143,2228
2696,628439,143,2228
2697,626211,626211,0
2698,626211,626211,0
2699,626211,626211,0
2700,626211,626211,0
2701,626211,626211,0
2702,626211,626211,0
2703,626211,626211,0
2704,626211,38079,2108
2705,628319,2799,2234
2706,626085,288,2243
2707,628328,8,2244
2708,628328,8,2244
2709,628328,8,2244
2710,623840,8,2244
2711,635060,8,2244
2712,632816,8,2244
2713,632816,8,2244
2714,635060,8,2244
2715,639548,8,2244
2716,641792,8,2244
2717,641792,8,2244
2718,648524,8,2244
2719,644036,8,2244
2720,644036,8,2244
2721,646280,8,2244
2722,648524,8,2244
2723,648524,8,2244
2724,650768,8,2244
2725,650768,8,2244
2726,644036,8,2244
2727,646280,8,2244
2728,644036,644036,0
2729,644036,644036,0
2730,644036,17515,2183
2731,644036,17515,2183
2732,644036,17515,2183
2733,639670,985,2241
2734,644152,644152,0
2735,644152,644152,0
2736,644152,644152,0
2737,644152,644152,0
2738,644152,42122,2105
2739,652572,652572,0
2740,652572,450272,700
2741,651872,450272,700
2742,650472,1824,2268
2743,652740,102,2274
2744,650466,102,2274
2745,659562,102,2274
2746,661836,661836,0
2747,661836,661836,0
2748,661836,661836,0
2749,661836,661836,0
2750,661836,661836,0
2751,661836,46746,2121
2752,657594,666,2281
2753,655313,666,2281
2754,657594,666,2281
2755,655313,666,2281
2756,653032,94,2283
2757,650749,94,2283
2758,653032,94,2283
2759,657598,94,2283
2760,657598,94,2283
2761,657598,94,2283
2762,664447,94,2283
2763,666730,94,2283
2764,664447,94,2283
2765,666730,94,2283
2766,662164,94,2283
2767,659881,94,2283
2768,657598,94,2283
2769,659881,94,2283
2770,659881,94,2283
2771,662164,94,2283
2772,659881,94,2283
2773,659881,94,2283
2774,659881,94,2283
2775,657598,94,2283
2776,662164,94,2283
2777,659881,94,2283
2778,659881,659881,0
2779,659881,19972,2199
2780,659881,2221,2260
2781,659881,184,2267
2782,657614,184,2267
2783,655347,184,2267
2784,657614,184,2267
2785,664415,184,2267
2786,655347,184,2267
2787,655347,184,2267
2788,662148,184,2267
2789,659881,184,2267
2790,653080,184,2267
2791,657614,184,2267
2792,662148,184,2267
2793,657614,184,2267
2794,655347,184,2267
2795,653080,184,2267
2796,653080,184,2267
2797,644012,644012,0
2798,644012,644012,0
2799,644012,644012,0
2800,644012,644012,0
2801,644012,13382,2205
2802,644012,13382,2205
2803,639602,13382,2205
2804,641807,13382,2205
2805,644012,13382,2205
2806,648422,422,2250
2807,643922,136,2251
2808,646173,646173,0
2809,646173,25966,2161
2810,637529,1062,2249
2811,639778,210,2252
2812,639778,210,2252
2813,646534,210,2252
2814,646534,210,2252
2815,648786,210,2252
2816,648786,210,2252
2817,651038,210,2252
2818,648786,210,2252
2819,651038,210,2252
2820,646534,210,2252
2821,646534,210,2252
2822,648786,210,2252
2823,648786,210,2252
2824,653290,210,2252
2825,644282,210,2252
2826,644282,644282,0
2827,644282,644282,0
2828,644282,644282,0
2829,644282,44750,2126
2830,646408,44750,2126
2831,646408,646408,0
2832,646408,646408,0
2833,646408,646408,0
2834,646408,646408,0
2835,646408,646408,0
2836,646408,646408,0
2837,646408,646408,0
2838,646408,646408,0
2839,646408,646408,0
2840,646408,646408,0
2841,646408,646408,0
2842,646408,646408,0
2843,646408,17544,2176
2844,650760,17544,2176
2845,655112,257,2235
2846,657347,257,2235
2847,657347,257,2235
2848,652877,257,2235
2849,655112,655112,0
2850,655112,655112,0
2851,655112,655112,0
2852,655112,655112,0
2853,655112,2432,2220
2854,655112,655112,0
2855,655112,19600,2147
2856,657259,19600,2147
2857,648671,1434,2209
2858,644253,644253,0
2859,644253,644253,0
2860,644253,644253,0
2861,644253,644253,0
2862,644253,2333,2176
2863,644253,268,2183
2864,648619,268,2183
2865,648619,268,2183
2866,646436,268,2183
2867,644253,268,2183
2868,642070,642070,0
2869,642070,642070,0
2870,642070,37318,2064
2871,646198,37318,2064
2872,648262,37318,2064
2873,646198,646198,0
2874,646198,23414,2104
2875,646198,622,2181
2876,644017,327,2182
2877,644017,644017,0
2878,644017,644017,0
2879,644017,644017,0
2880,644017,644017,0
2881,644017,6581,2183
2882,644017,644017,0
2883,644017,644017,0
2884,644017,644017,0
2885,644017,644017,0
2886,644017,56513,2012
2887,642005,56513,2012
2888,646029,2015,2198
2889,646029,257,2204
2890,639417,257,2204
2891,637213,257,2204
2892,632805,257,2204
2893,635009,635009,0
2894,635009,635009,0
2895,635009,635009,0
2896,635009,19394,2145
2897,635009,739,2210
2898,630589,739,2210
2899,632799,167,2212
2900,630587,167,2212
2901,632799,167,2212
2902,635011,167,2212
2903,639435,639435,0
2904,639435,639435,0
2905,639435,639435,0
2906,639435,47255,2042
2907,633309,47255,2042
2908,637393,2460,2197
2909,635196,2460,2197
2910,639590,2460,2197
2911,637393,2460,2197
2912,635196,635196,0
2913,635196,635196,0
2914,635196,635196,0
2915,635196,635196,0
2916,635196,635196,0
2917,635196,635196,0
2918,635196,635196,0
2919,635196,635196,0
2920,635196,635196,0
2921,635196,635196,0
2922,635196,25326,2103
2923,635196,96,2190
2924,637386,96,2190
2925,637386,96,2190
2926,635196,96,2190
2927,637386,96,2190
2928,628626,96,2190
2929,633006,96,2190
2930,630816,96,2190
2931,630816,96,2190
2932,630816,96,2190
2933,626436,96,2190
2934,626436,96,2190
2935,633006,96,2190
2936,628626,96,2190
2937,624246,624246,0
2938,624246,624246,0
2939,624246,624246,0
2940,624246,624246,0
2941,624246,46526,2020
2942,628286,628286,0
2943,628286,628286,0
2944,628286,628286,0
2945,628286,21378,2137
2946,628286,21378,2137
2947,632560,21378,2137
2948,626149,21378,2137
2949,621875,865,2210
2950,624085,865,2210
2951,624085,624085,0
2952,624085,2473,2228
2953,621857,2473,2228
2954,628541,2473,2228
2955,628541,225,2236
2956,626305,225,2236
2957,621833,225,2236
2958,624069,225,2236
2959,626305,225,2236
2960,626305,626305,0
2961,626305,626305,0
2962,626305,39985,2094
2963,628399,2612,2227
2964,623945,101,2236
2965,626181,101,2236
2966,623945,101,2236
2967,623945,101,2236
2968,630653,101,2236
2969,628417,101,2236
2970,630653,101,2236
2971,628417,101,2236
2972,628417,101,2236
2973,626181,101,2236
2974,630653,101,2236
2975,630653,630653,0
2976,630653,630653,0
2977,630653,630653,0
2978,630653,630653,0
2979,630653,24107,2174
2980,632827,24107,2174
2981,632827,24107,2174
2982,628479,24107,2174
2983,624131,24107,2174
2984,626305,3332,2249
2985,630803,630803,0
2986,630803,630803,0
2987,630803,630803,0
2988,630803,630803,0
2989,630803,630803,0
2990,630803,35117,2182
2991,630803,719,2308
2992,630803,173,2310
2993,633113,173,2310
2994,630803,630803,0
2995,630803,44778,2131
2996,632934,44778,2131
2997,637196,637196,0
2998,637196,637196,0
2999,637196,637196,0
3000,637196,637196,0
