时间,市值,资金,持仓
2580,358191,358191,0
2581,358191,358191,0
2582,358191,7451,1235
2583,356956,7451,1235
2584,359426,326,1260
2585,361946,326,1260
2586,361946,326,1260
2587,363206,326,1260
2588,366986,326,1260
2589,364466,37,1261
2590,364466,37,1261
2591,364466,37,1261
2592,364466,37,1261
2593,363205,37,1261
2594,361944,37,1261
2595,361944,361944,0
2596,361944,361944,0
2597,361944,361944,0
2598,361944,5203,1243
2599,363187,595,1259
2600,363187,595,1259
2601,365705,595,1259
2602,364446,595,1259
2603,364446,364446,0
2604,364446,364446,0
2605,364446,256821,375
2606,364821,256821,375
2607,365196,256821,375
2608,363696,363696,0
2609,363696,363696,0
2610,363696,1392,1258
2611,361180,1392,1258
2612,361180,1392,1258
2613,362438,244,1262
2614,366224,244,1262
2615,366224,244,1262
2616,364962,244,1262
2617,366224,244,1262
2618,366224,244,1262
2619,367486,244,1262
2620,370010,370010,0
2621,370010,370010,0
2622,370010,370010,0
2623,370010,370010,0
2624,370010,370010,0
2625,370010,56972,1054
2626,368956,3100,1236
2627,373900,3100,1236
2628,373900,373900,0
2629,373900,12100,1206
2630,369076,260,1246
2631,371568,260,1246
2632,370322,260,1246
2633,370322,260,1246
2634,370322,260,1246
2635,371568,260,1246
2636,369076,260,1246
2637,370322,260,1246
2638,370322,260,1246
2639,369076,260,1246
2640,371568,260,1246
2641,369076,260,1246
2642,370322,260,1246
2643,371568,371568,0
2644,371568,371568,0
2645,371568,21168,1168
2646,371568,21168,1168
2647,369232,3884,1226
2648,372910,272,1238
2649,374148,272,1238
2650,371672,272,1238
2651,371672,272,1238
2652,371672,272,1238
2653,374148,272,1238
2654,374148,272,1238
2655,375386,272,1238
2656,376624,272,1238
2657,374148,272,1238
2658,372910,272,1238
2659,371672,371672,0
2660,371672,16759,1187
2661,369298,16759,1187
2662,368111,16759,1187
2663,365737,365737,0
2664,365737,46547,1082
2665,365737,46547,1082
2666,364655,977,1237
2667,364655,977,1237
2668,359707,977,1237
2669,360944,104,1240
2670,360944,104,1240
2671,355984,104,1240
2672,354744,104,1240
2673,353504,104,1240
2674,352264,104,1240
2675,354744,354744,0
2676,354744,21268,1166
2677,355910,21268,1166
2678,354744,354744,0
2679,354744,1277,1249
2680,355993,141,1253
2681,354740,354740,0
2682,354740,354740,0
2683,354740,7408,1223
2684,355963,283,1248
2685,354715,283,1248
2686,357211,357211,0
2687,357211,357211,0
2688,357211,357211,0
2689,357211,357211,0
2690,357211,357211,0
2691,357211,357211,0
2692,357211,357211,0
2693,357211,17119,1206
2694,358417,17119,1206
2695,357211,357211,0
2696,357211,46447,1102
2697,356109,1206,1263
2698,354846,1206,1263
2699,353583,90,1267
2700,354850,90,1267
2701,356117,90,1267
2702,354850,90,1267
2703,354850,90,1267
2704,353583,90,1267
2705,354850,90,1267
2706,353583,90,1267
2707,354850,90,1267
2708,354850,354850,0
2709,354850,354850,0
2710,354850,25142,1186
2711,360780,360780,0
2712,360780,360780,0
2713,360780,24072,1194
2714,361974,24072,1194
2715,364362,24072,1194
2716,365556,334,1277
2717,365556,334,1277
2718,369387,334,1277
2719,366833,334,1277
2720,366833,334,1277
2721,368110,334,1277
2722,369387,334,1277
2723,369387,334,1277
2724,370664,334,1277
2725,370664,44,1278
2726,366830,44,1278
2727,368108,44,1278
2728,366830,44,1278
2729,366830,44,1278
2730,366830,366830,0
2731,366830,366830,0
2732,366830,366830,0
2733,366830,366830,0
2734,366830,366830,0
2735,366830,366830,0
2736,366830,19626,1214
2737,368044,19626,1214
2738,366830,464,1281
2739,371954,174,1282
2740,370672,174,1282
2741,369390,174,1282
2742,366826,174,1282
2743,368108,174,1282
2744,366826,366826,0
2745,366826,15926,1210
2746,368036,503,1263
2747,368036,503,1263
2748,365510,214,1264
2749,364246,214,1264
2750,365510,214,1264
2751,366774,214,1264
2752,364246,214,1264
2753,362982,214,1264
2754,364246,214,1264
2755,362982,362982,0
2756,362982,362982,0
2757,362982,30387,1167
2758,364149,2359,1265
2759,366679,366679,0
2760,366679,366679,0
2761,366679,366679,0
2762,366679,1474,1255
2763,367934,1474,1255
2764,366679,1474,1255
2765,367934,367934,0
2766,367934,367934,0
2767,367934,367934,0
2768,367934,367934,0
2769,367934,15932,1218
2770,367934,15932,1218
2771,369152,852,1270
2772,367882,852,1270
2773,367882,852,1270
2774,367882,274,1272
2775,366610,274,1272
2776,369154,274,1272
2777,367882,274,1272
2778,367882,274,1272
2779,370426,274,1272
2780,370426,274,1272
2781,370426,370426,0
2782,370426,18366,1214
2783,369212,448,1276
2784,370488,448,1276
2785,374316,448,1276
2786,369212,448,1276
2787,369212,448,1276
2788,373040,448,1276
2789,371764,157,1277
2790,367933,367933,0
2791,367933,367933,0
2792,367933,367933,0
2793,367933,19353,1202
2794,366731,2013,1262
2795,365469,365469,0
2796,365469,365469,0
2797,365469,1381,1282
2798,365469,245,1286
2799,365469,365469,0
2800,365469,5109,1260
2801,365469,5109,1260
2802,365469,5109,1260
2803,362949,849,1275
2804,364224,849,1275
2805,365499,849,1275
2806,368049,849,1275
2807,365499,849,1275
2808,366774,849,1275
2809,366774,275,1277
2810,361666,275,1277
2811,362943,362943,0
2812,362943,362943,0
2813,362943,1323,1260
2814,362943,175,1264
2815,364207,175,1264
2816,364207,175,1264
2817,365471,175,1264
2818,364207,175,1264
2819,365471,175,1264
2820,362943,175,1264
2821,362943,175,1264
2822,364207,175,1264
2823,364207,175,1264
2824,366735,175,1264
2825,361679,361679,0
2826,361679,361679,0
2827,361679,361679,0
2828,361679,10087,1238
2829,359203,10087,1238
2830,360441,10087,1238
2831,360441,748,1271
2832,359170,184,1273
2833,359170,184,1273
2834,357897,184,1273
2835,359170,184,1273
2836,357897,184,1273
2837,357897,184,1273
2838,360443,184,1273
2839,366808,184,1273
2840,365535,184,1273
2841,366808,184,1273
2842,368081,184,1273
2843,368081,184,1273
2844,370627,184,1273
2845,373173,184,1273
2846,374446,184,1273
2847,374446,184,1273
2848,371900,184,1273
2849,373173,184,1273
2850,370627,184,1273
2851,371900,184,1273
2852,368081,184,1273
2853,374446,374446,0
2854,374446,374446,0
2855,374446,374446,0
2856,374446,374446,0
2857,374446,374446,0
2858,374446,374446,0
2859,374446,6438,1256
2860,375702,6438,1256
2861,379470,6438,1256
2862,376958,6438,1256
2863,376958,6438,1256
2864,379470,6438,1256
2865,379470,6438,1256
2866,378214,518,1276
2867,376938,223,1277
2868,375661,223,1277
2869,374384,223,1277
2870,374384,223,1277
2871,376938,223,1277
2872,378215,223,1277
2873,376938,223,1277
2874,378215,223,1277
2875,378215,378215,0
2876,378215,378215,0
2877,378215,378215,0
2878,378215,378215,0
2879,378215,10127,1252
2880,374459,524,1285
2881,375744,524,1285
2882,375744,524,1285
2883,374459,524,1285
2884,374459,233,1286
2885,374459,233,1286
2886,375745,233,1286
2887,374459,233,1286
2888,377031,377031,0
2889,377031,377031,0
2890,377031,377031,0
2891,377031,377031,0
2892,377031,377031,0
2893,377031,377031,0
2894,377031,377031,0
2895,377031,377031,0
2896,377031,15411,1260
2897,377031,377031,0
2898,377031,377031,0
2899,377031,377031,0
2900,377031,2826,1313
2901,378344,2826,1313
2902,379657,243,1322
2903,382301,243,1322
2904,383623,383623,0
2905,383623,12836,1283
2906,384906,366,1326
2907,380928,79,1327
2908,383582,79,1327
2909,382255,79,1327
2910,384909,79,1327
2911,383582,79,1327
2912,382255,79,1327
2913,379601,79,1327
2914,378274,79,1327
2915,379601,79,1327
2916,380928,79,1327
2917,383582,79,1327
2918,383582,383582,0
2919,383582,1524,1322
2920,383582,1524,1322
2921,384904,74,1327
2922,384904,74,1327
2923,384904,74,1327
2924,386231,74,1327
2925,386231,74,1327
2926,384904,384904,0
2927,384904,384904,0
2928,384904,16683,1283
2929,387470,16683,1283
2930,386187,386187,0
2931,386187,26475,1249
2932,386187,26475,1249
2933,383689,26475,1249
2934,383689,2451,1333
2935,387688,2451,1333
2936,385022,2451,1333
2937,382356,171,1341
2938,381015,171,1341
2939,382356,171,1341
2940,383697,171,1341
2941,383697,171,1341
2942,386379,171,1341
2943,385038,171,1341
2944,385038,171,1341
2945,381015,171,1341
2946,381015,381015,0
2947,381015,63,1332
2948,377019,63,1332
2949,374355,63,1332
2950,375687,63,1332
2951,375687,63,1332
2952,371691,63,1332
2953,370359,63,1332
2954,374355,374355,0
2955,374355,374355,0
2956,374355,11755,1295
2957,371765,357,1336
2958,373101,78,1337
2959,374438,374438,0
2960,374438,374438,0
2961,374438,20,1342
2962,375780,20,1342
2963,377122,20,1342
2964,374438,20,1342
2965,375780,20,1342
2966,374438,20,1342
2967,374438,20,1342
2968,378464,20,1342
2969,377122,20,1342
2970,378464,20,1342
2971,377122,20,1342
2972,377122,377122,0
2973,377122,16762,1287
2974,379696,124,1346
2975,379696,124,1346
2976,379696,124,1346
2977,377004,124,1346
2978,374312,124,1346
2979,375658,124,1346
2980,377004,377004,0
2981,377004,377004,0
2982,377004,10600,1318
2983,374368,664,1354
2984,375722,375722,0
2985,375722,22787,1265
2986,371927,22787,1265
2987,369397,593,1346
2988,366705,593,1346
2989,365359,51,1348
2990,368055,51,1348
2991,368055,51,1348
2992,368055,51,1348
2993,369403,369403,0
2994,369403,16960,1291
2995,371985,16960,1291
2996,373276,16960,1291
2997,375858,16960,1291
2998,377149,377149,0
2999,377149,377149,0
3000,377149,377149,0
