时间,市值,资金,持仓
2785,272555,65,930
2786,268835,65,930
2787,268835,65,930
2788,271625,65,930
2789,270695,65,930
2790,267905,65,930
2791,269765,65,930
2792,271625,65,930
2793,269765,65,930
2794,268835,65,930
2795,267905,65,930
2796,267905,65,930
2797,264185,65,930
2798,264185,65,930
2799,264185,65,930
2800,266045,65,930
2801,266045,65,930
2802,266045,65,930
2803,264185,264185,0
2804,264185,264185,0
2805,264185,264185,0
2806,264185,25721,828
2807,262529,1697,912
2808,263441,262,917
2809,263441,263441,0
2810,263441,263441,0
2811,263441,263441,0
2812,263441,5569,908
2813,266165,5569,908
2814,266165,5569,908
2815,267073,267073,0
2816,267073,3841,914
2817,267987,373,926
2818,267061,85,927
2819,267988,85,927
2820,266134,85,927
2821,266134,85,927
2822,267061,85,927
2823,267061,85,927
2824,268915,268915,0
2825,268915,17807,878
2826,268915,17807,878
2827,268037,137,940
2828,267097,137,940
2829,265217,265217,0
2830,265217,2876,927
2831,265217,265217,0
2832,265217,17621,878
2833,265217,137,940
2834,264277,137,940
2835,265217,137,940
2836,264277,137,940
2837,264277,137,940
2838,266157,137,940
2839,270857,137,940
2840,269917,137,940
2841,270857,137,940
2842,271797,137,940
2843,271797,137,940
2844,273677,137,940
2845,275557,137,940
2846,276497,137,940
2847,276497,137,940
2848,274617,137,940
2849,275557,137,940
2850,273677,137,940
2851,274617,137,940
2852,271797,137,940
2853,276497,137,940
2854,276497,137,940
2855,278377,137,940
2856,279317,279317,0
2857,279317,279317,0
2858,279317,279317,0
2859,279317,279317,0
2860,279317,279317,0
2861,279317,4889,924
2862,277469,169,940
2863,277469,169,940
2864,279349,169,940
2865,279349,169,940
2866,278409,169,940
2867,277469,169,940
2868,276529,169,940
2869,275589,275589,0
2870,275589,275589,0
2871,275589,275589,0
2872,275589,275589,0
2873,275589,275589,0
2874,275589,275589,0
2875,275589,275589,0
2876,275589,275589,0
2877,275589,275589,0
2878,275589,993,934
2879,275589,111,937
2880,272778,272778,0
2881,272778,272778,0
2882,272778,272778,0
2883,272778,5640,918
2884,272778,5640,918
2885,272778,402,936
2886,273714,402,936
2887,272778,402,936
2888,274650,402,936
2889,274650,109,937
2890,271839,109,937
2891,270902,109,937
2892,269028,109,937
2893,269965,109,937
2894,269028,109,937
2895,269965,109,937
2896,269028,109,937
2897,269028,109,937
2898,267154,267154,0
2899,267154,12614,890
2900,266264,12614,890
2901,267154,1174,930
2902,268084,1174,930
2903,269944,1174,930
2904,270874,1174,930
2905,269944,307,933
2906,270877,307,933
2907,268078,307,933
2908,269944,18,934
2909,269010,18,934
2910,270878,18,934
2911,269944,18,934
2912,269010,18,934
2913,267142,18,934
2914,266208,18,934
2915,267142,18,934
2916,268076,18,934
2917,269944,18,934
2918,269944,269944,0
2919,269944,269944,0
2920,269944,13601,887
2921,270831,841,931
2922,270831,841,931
2923,270831,841,931
2924,271762,271762,0
2925,271762,271762,0
2926,271762,7572,911
2927,272673,7572,911
2928,269029,397,936
2929,270901,108,937
2930,269964,108,937
2931,269964,108,937
2932,269964,108,937
2933,268090,108,937
2934,268090,108,937
2935,270901,108,937
2936,269027,108,937
2937,267153,108,937
2938,266216,108,937
2939,267153,108,937
2940,268090,108,937
2941,268090,268090,0
2942,268090,268090,0
2943,268090,268090,0
2944,268090,268090,0
2945,268090,2834,934
2946,268090,2834,934
2947,269958,2834,934
2948,267156,267156,0
2949,267156,267156,0
2950,267156,267156,0
2951,267156,267156,0
2952,267156,2106,950
2953,266206,266206,0
2954,266206,266206,0
2955,266206,266206,0
2956,266206,7486,924
2957,264358,7486,924
2958,265282,232,950
2959,266232,232,950
2960,266232,232,950
2961,265282,232,950
2962,266232,266232,0
2963,266232,266232,0
2964,266232,25176,864
2965,267096,267096,0
2966,267096,10137,921
2967,267096,10137,921
2968,269859,10137,921
2969,268938,583,955
2970,269893,583,955
2971,268938,583,955
2972,268938,21,957
2973,267981,21,957
2974,269895,269895,0
2975,269895,4815,940
2976,269895,269895,0
2977,269895,11175,924
2978,268047,889,961
2979,269008,52,964
2980,269972,52,964
2981,269972,52,964
2982,268044,52,964
2983,266116,52,964
2984,267080,52,964
2985,269008,52,964
2986,266116,52,964
2987,264188,264188,0
2988,264188,264188,0
2989,264188,264188,0
2990,264188,264188,0
2991,264188,264188,0
2992,264188,264188,0
2993,264188,8546,933
2994,263255,8546,933
2995,265121,8546,933
2996,266054,8546,933
2997,267920,8546,933
2998,268853,268853,0
2999,268853,1173,956
3000,267897,1173,956
