时间,市值,资金,持仓
2580,387615,21015,1300
2581,390215,1419,1369
2582,390215,390215,0
2583,390215,390215,0
2584,390215,390215,0
2585,390215,390215,0
2586,390215,4200,1345
2587,391560,456,1358
2588,395634,456,1358
2589,392918,456,1358
2590,392918,167,1359
2591,392918,167,1359
2592,392918,167,1359
2593,391559,167,1359
2594,390200,390200,0
2595,390200,390200,0
2596,390200,390200,0
2597,390200,17100,1300
2598,390200,167,1359
2599,391559,167,1359
2600,391559,167,1359
2601,394277,167,1359
2602,392918,167,1359
2603,392918,167,1359
2604,391559,167,1359
2605,390200,390200,0
2606,390200,390200,0
2607,390200,27794,1254
2608,385184,385184,0
2609,385184,385184,0
2610,385184,15680,1283
2611,382618,808,1335
2612,382618,236,1337
2613,383955,236,1337
2614,387966,236,1337
2615,387966,236,1337
2616,386629,236,1337
2617,387966,236,1337
2618,387966,236,1337
2619,389303,236,1337
2620,391977,236,1337
2621,393314,236,1337
2622,394651,236,1337
2623,391977,236,1337
2624,397325,236,1337
2625,397325,236,1337
2626,395988,236,1337
2627,401336,236,1337
2628,401336,401336,0
2629,401336,401336,0
2630,401336,401336,0
2631,401336,401336,0
2632,401336,401336,0
2633,401336,89,1351
2634,401336,89,1351
2635,402687,89,1351
2636,399985,89,1351
2637,401336,89,1351
2638,401336,89,1351
2639,399985,89,1351
2640,402687,89,1351
2641,399985,89,1351
2642,401336,89,1351
2643,402687,89,1351
2644,401336,89,1351
2645,405389,89,1351
2646,405389,89,1351
2647,402687,402687,0
2648,402687,20417,1270
2649,403957,20417,1270
2650,401417,20417,1270
2651,401417,1217,1334
2652,401417,1217,1334
2653,404085,311,1337
2654,404085,311,1337
2655,405422,311,1337
2656,406759,311,1337
2657,404085,311,1337
2658,402748,311,1337
2659,401411,311,1337
2660,400074,311,1337
2661,397400,311,1337
2662,396063,311,1337
2663,393389,311,1337
2664,394726,311,1337
2665,394726,394726,0
2666,394726,33400,1229
2667,394726,1648,1337
2668,389378,1648,1337
2669,390715,1648,1337
2670,390715,1648,1337
2671,385367,213,1342
2672,384025,213,1342
2673,382683,213,1342
2674,381341,381341,0
2675,381341,381341,0
2676,381341,381341,0
2677,381341,381341,0
2678,381341,26129,1242
2679,377615,26129,1242
2680,378857,26129,1242
2681,377615,2074,1327
2682,377615,2074,1327
2683,378942,2074,1327
2684,380269,364,1333
2685,378936,364,1333
2686,381602,364,1333
2687,381602,364,1333
2688,381602,78,1334
2689,380268,78,1334
2690,378934,378934,0
2691,378934,1412,1334
2692,377600,284,1338
2693,377600,284,1338
2694,378938,284,1338
2695,377600,284,1338
2696,377600,284,1338
2697,376262,284,1338
2698,374924,284,1338
2699,373586,373586,0
2700,373586,6786,1310
2701,374896,374896,0
2702,374896,14256,1288
2703,374896,14256,1288
2704,373608,585,1337
2705,374945,585,1337
2706,373608,585,1337
2707,374945,585,1337
2708,374945,25,1339
2709,374945,25,1339
2710,372267,25,1339
2711,378962,25,1339
2712,377623,25,1339
2713,377623,25,1339
2714,378962,25,1339
2715,381640,25,1339
2716,382979,25,1339
2717,382979,25,1339
2718,386996,25,1339
2719,384318,25,1339
2720,384318,25,1339
2721,385657,25,1339
2722,386996,386996,0
2723,386996,27480,1244
2724,388240,27480,1244
2725,388240,1090,1335
2726,384235,229,1338
2727,385573,229,1338
2728,384235,229,1338
2729,384235,229,1338
2730,384235,229,1338
2731,384235,229,1338
2732,384235,229,1338
2733,381559,229,1338
2734,384235,229,1338
2735,381559,229,1338
2736,382897,229,1338
2737,384235,384235,0
2738,384235,384235,0
2739,384235,384235,0
2740,384235,6801,1306
2741,382929,465,1328
2742,380273,179,1329
2743,381602,179,1329
2744,380273,179,1329
2745,385589,179,1329
2746,386918,179,1329
2747,386918,179,1329
2748,384260,179,1329
2749,382931,179,1329
2750,384260,179,1329
2751,385589,385589,0
2752,385589,14357,1289
2753,384300,384300,0
2754,384300,384300,0
2755,384300,384300,0
2756,384300,384300,0
2757,384300,20640,1276
2758,385576,906,1345
2759,388266,906,1345
2760,388266,906,1345
2761,388266,388266,0
2762,388266,388266,0
2763,388266,6622,1307
2764,386959,6622,1307
2765,388266,6622,1307
2766,385652,385652,0
2767,385652,16888,1276
2768,384376,472,1333
2769,385709,183,1334
2770,385709,183,1334
2771,387043,183,1334
2772,385709,183,1334
2773,385709,183,1334
2774,385709,183,1334
2775,384375,183,1334
2776,387043,183,1334
2777,385709,183,1334
2778,385709,183,1334
2779,388377,183,1334
2780,388377,183,1334
2781,388377,183,1334
2782,387043,183,1334
2783,385709,183,1334
2784,387043,183,1334
2785,391045,183,1334
2786,385709,183,1334
2787,385709,183,1334
2788,389711,183,1334
2789,388377,183,1334
2790,384375,183,1334
2791,387043,183,1334
2792,389711,183,1334
2793,387043,183,1334
2794,385709,183,1334
2795,384375,183,1334
2796,384375,384375,0
2797,384375,384375,0
2798,384375,16879,1294
2799,384375,1827,1347
2800,387069,397,1352
2801,387069,111,1353
2802,387069,111,1353
2803,384363,111,1353
2804,385716,111,1353
2805,387069,111,1353
2806,389775,111,1353
2807,387069,111,1353
2808,388422,111,1353
2809,388422,111,1353
2810,383010,383010,0
2811,383010,383010,0
2812,383010,383010,0
2813,383010,2735,1325
2814,383010,152,1334
2815,384344,152,1334
2816,384344,152,1334
2817,385678,152,1334
2818,384344,152,1334
2819,385678,152,1334
2820,383010,383010,0
2821,383010,10484,1298
2822,384308,10484,1298
2823,384308,10484,1298
2824,386904,624,1332
2825,381576,624,1332
2826,381576,624,1332
2827,380244,54,1334
2828,378910,54,1334
2829,376242,54,1334
2830,377576,377576,0
2831,377576,377576,0
2832,377576,15488,1284
2833,377576,260,1338
2834,376238,260,1338
2835,377576,260,1338
2836,376238,260,1338
2837,376238,260,1338
2838,378914,260,1338
2839,385604,260,1338
2840,384266,260,1338
2841,385604,260,1338
2842,386942,260,1338
2843,386942,260,1338
2844,389618,260,1338
2845,392294,260,1338
2846,393632,260,1338
2847,393632,260,1338
2848,390956,260,1338
2849,392294,260,1338
2850,389618,260,1338
2851,390956,260,1338
2852,386942,386942,0
2853,386942,30614,1212
2854,386942,386942,0
2855,386942,32630,1197
2856,388139,257,1306
2857,382915,257,1306
2858,380303,257,1306
2859,382915,257,1306
2860,384221,257,1306
2861,388139,257,1306
2862,385527,257,1306
2863,385527,257,1306
2864,388139,257,1306
2865,388139,257,1306
2866,386833,257,1306
2867,385527,385527,0
2868,385527,11559,1272
2869,384255,132,1311
2870,384255,132,1311
2871,386877,132,1311
2872,388188,132,1311
2873,386877,132,1311
2874,388188,132,1311
2875,388188,132,1311
2876,386877,132,1311
2877,386877,386877,0
2878,386877,386877,0
2879,386877,386877,0
2880,386877,20217,1260
2881,388137,653,1327
2882,388137,653,1327
2883,386810,71,1329
2884,386810,71,1329
2885,386810,71,1329
2886,388139,71,1329
2887,386810,71,1329
2888,389468,71,1329
2889,389468,71,1329
2890,385481,71,1329
2891,384152,71,1329
2892,381494,71,1329
2893,382823,382823,0
2894,382823,9149,1302
2895,384125,9149,1302
2896,382823,9149,1302
2897,382823,826,1331
2898,380161,826,1331
2899,381492,826,1331
2900,380161,826,1331
2901,381492,254,1333
2902,382825,254,1333
2903,385491,254,1333
2904,386824,254,1333
2905,385491,254,1333
2906,386824,254,1333
2907,382825,254,1333
2908,385491,254,1333
2909,384158,254,1333
2910,386824,254,1333
2911,385491,385491,0
2912,385491,385491,0
2913,385491,385491,0
2914,385491,385491,0
2915,385491,249,1347
2916,386838,249,1347
2917,389532,249,1347
2918,389532,249,1347
2919,389532,249,1347
2920,389532,249,1347
2921,390879,390879,0
2922,390879,22869,1269
2923,390879,22869,1269
2924,392148,22869,1269
2925,392148,22869,1269
2926,390879,539,1346
2927,392225,248,1347
2928,386837,248,1347
2929,389531,248,1347
2930,388184,248,1347
2931,388184,248,1347
2932,388184,248,1347
2933,385490,248,1347
2934,385490,248,1347
2935,389531,248,1347
2936,386837,248,1347
2937,384143,384143,0
2938,384143,21759,1276
2939,385419,385419,0
2940,385419,24201,1263
2941,385419,1321,1343
2942,388105,1321,1343
2943,386762,173,1347
2944,386762,173,1347
2945,382721,173,1347
2946,382721,173,1347
2947,385415,173,1347
2948,381374,173,1347
2949,378680,173,1347
2950,380027,173,1347
2951,380027,173,1347
2952,375986,173,1347
2953,374639,173,1347
2954,378680,173,1347
2955,378680,173,1347
2956,377333,377333,0
2957,377333,377333,0
2958,377333,377333,0
2959,377333,377333,0
2960,377333,173,1347
2961,375986,173,1347
2962,377333,173,1347
2963,378680,173,1347
2964,375986,173,1347
2965,377333,173,1347
2966,375986,375986,0
2967,375986,1568,1342
2968,380012,158,1347
2969,378665,158,1347
2970,380012,158,1347
2971,378665,158,1347
2972,378665,158,1347
2973,377318,158,1347
2974,380012,158,1347
2975,380012,158,1347
2976,380012,158,1347
2977,377318,158,1347
2978,374624,158,1347
2979,375971,158,1347
2980,377318,158,1347
2981,377318,158,1347
2982,374624,374624,0
2983,374624,374624,0
2984,374624,374624,0
2985,374624,13040,1296
2986,370736,13040,1296
2987,368144,436,1342
2988,365460,164,1343
2989,364117,164,1343
2990,366803,164,1343
2991,366803,164,1343
2992,366803,164,1343
2993,368146,164,1343
2994,366803,164,1343
2995,369489,164,1343
2996,370832,164,1343
2997,373518,164,1343
2998,374861,164,1343
2999,376204,376204,0
3000,376204,376204,0
