时间,市值,资金,持仓
2576,360826,360826,0
2577,360826,360826,0
2578,360826,360826,0
2579,360826,360826,0
2580,360826,360826,0
2581,360826,2702,1261
2582,360826,146,1270
2583,359556,146,1270
2584,362096,146,1270
2585,364636,146,1270
2586,364636,146,1270
2587,365906,146,1270
2588,369716,146,1270
2589,367176,367176,0
2590,367176,29335,1169
2591,367176,29335,1169
2592,367176,367176,0
2593,367176,367176,0
2594,367176,367176,0
2595,367176,367176,0
2596,367176,367176,0
2597,367176,367176,0
2598,367176,19619,1211
2599,368387,368387,0
2600,368387,368387,0
2601,368387,368387,0
2602,368387,19564,1207
2603,368387,19564,1207
2604,367180,19564,1207
2605,365973,19564,1207
2606,367180,19564,1207
2607,368387,1068,1271
2608,363303,1068,1271
2609,364574,210,1274
2610,367122,210,1274
2611,364574,210,1274
2612,364574,210,1274
2613,365848,210,1274
2614,369670,210,1274
2615,369670,369670,0
2616,369670,369670,0
2617,369670,369670,0
2618,369670,369670,0
2619,369670,369670,0
2620,369670,369670,0
2621,369670,112,1257
2622,370927,112,1257
2623,368413,112,1257
2624,373441,112,1257
2625,373441,112,1257
2626,372184,112,1257
2627,377212,377212,0
2628,377212,377212,0
2629,377212,377212,0
2630,377212,377212,0
2631,377212,377212,0
2632,377212,377212,0
2633,377212,377212,0
2634,377212,3883,1257
2635,378469,307,1269
2636,375931,307,1269
2637,377200,307,1269
2638,377200,377200,0
2639,377200,377200,0
2640,377200,377200,0
2641,377200,377200,0
2642,377200,20503,1201
2643,378401,20503,1201
2644,377200,1495,1265
2645,380995,1495,1265
2646,380995,295,1269
2647,378457,295,1269
2648,382264,382264,0
2649,382264,382264,0
2650,382264,382264,0
2651,382264,9964,1241
2652,382264,9964,1241
2653,384746,9964,1241
2654,384746,300,1273
2655,386019,386019,0
2656,386019,386019,0
2657,386019,386019,0
2658,386019,386019,0
2659,386019,386019,0
2660,386019,386019,0
2661,386019,1404,1295
2662,384724,220,1299
2663,382126,220,1299
2664,383425,220,1299
2665,383425,220,1299
2666,382126,382126,0
2667,382126,382126,0
2668,382126,16436,1261
2669,383387,1013,1314
2670,383387,1013,1314
2671,378131,1013,1314
2672,376817,155,1317
2673,375500,375500,0
2674,375500,375500,0
2675,375500,375500,0
2676,375500,375500,0
2677,375500,375500,0
2678,375500,21146,1239
2679,371783,371783,0
2680,371783,30131,1203
2681,370580,30131,1203
2682,370580,699,1307
2683,371887,131,1309
2684,373196,131,1309
2685,371887,371887,0
2686,371887,371887,0
2687,371887,22109,1223
2688,371887,1517,1295
2689,370592,1517,1295
2690,369297,97,1300
2691,367997,97,1300
2692,366697,97,1300
2693,366697,97,1300
2694,367997,97,1300
2695,366697,97,1300
2696,366697,97,1300
2697,365397,97,1300
2698,364097,97,1300
2699,362797,97,1300
2700,364097,97,1300
2701,365397,97,1300
2702,364097,97,1300
2703,364097,97,1300
2704,362797,97,1300
2705,364097,97,1300
2706,362797,97,1300
2707,364097,97,1300
2708,364097,364097,0
2709,364097,364097,0
2710,364097,364097,0
2711,364097,364097,0
2712,364097,35,1291
2713,364097,35,1291
2714,365388,365388,0
2715,365388,365388,0
2716,365388,365388,0
2717,365388,13608,1230
2718,369078,13608,1230
2719,366618,406,1276
2720,366618,119,1277
2721,367895,119,1277
2722,369172,119,1277
2723,369172,119,1277
2724,370449,119,1277
2725,370449,119,1277
2726,366618,119,1277
2727,367895,119,1277
2728,366618,119,1277
2729,366618,119,1277
2730,366618,119,1277
2731,366618,119,1277
2732,366618,119,1277
2733,364064,119,1277
2734,366618,119,1277
2735,364064,119,1277
2736,365341,119,1277
2737,366618,119,1277
2738,365341,119,1277
2739,370449,119,1277
2740,369172,119,1277
2741,367895,119,1277
2742,365341,119,1277
2743,366618,119,1277
2744,365341,365341,0
2745,365341,365341,0
2746,365341,22543,1178
2747,365341,1882,1249
2748,362843,148,1255
2749,361588,148,1255
2750,362843,148,1255
2751,364098,148,1255
2752,361588,148,1255
2753,360333,148,1255
2754,361588,148,1255
2755,360333,148,1255
2756,359078,148,1255
2757,357823,148,1255
2758,359078,359078,0
2759,359078,359078,0
2760,359078,359078,0
2761,359078,359078,0
2762,359078,359078,0
2763,359078,2546,1221
2764,357857,509,1228
2765,359085,509,1228
2766,356629,356629,0
2767,356629,356629,0
2768,356629,356629,0
2769,356629,356629,0
2770,356629,16765,1176
2771,357805,235,1233
2772,356572,235,1233
2773,356572,235,1233
2774,356572,356572,0
2775,356572,356572,0
2776,356572,356572,0
2777,356572,356572,0
2778,356572,356572,0
2779,356572,356572,0
2780,356572,21049,1153
2781,356572,21049,1153
2782,355419,749,1223
2783,354196,749,1223
2784,355419,749,1223
2785,359088,359088,0
2786,359088,150,1242
2787,359088,359088,0
2788,359088,359088,0
2789,359088,359088,0
2790,359088,3984,1233
2791,361554,3984,1233
2792,364020,188,1246
2793,361528,188,1246
2794,360282,188,1246
2795,359036,359036,0
2796,359036,359036,0
2797,359036,48340,1094
2798,359036,48340,1094
2799,359036,48340,1094
2800,361224,4296,1248
2801,361224,292,1262
2802,361224,292,1262
2803,358700,292,1262
2804,359962,292,1262
2805,361224,292,1262
2806,363748,4,1263
2807,361222,4,1263
2808,362485,4,1263
2809,362485,4,1263
2810,357433,4,1263
2811,358696,4,1263
2812,358696,4,1263
2813,362485,4,1263
2814,362485,4,1263
2815,363748,4,1263
2816,363748,4,1263
2817,365011,4,1263
2818,363748,363748,0
2819,363748,363748,0
2820,363748,15904,1212
2821,363748,15904,1212
2822,364960,15904,1212
2823,364960,364960,0
2824,364960,364960,0
2825,364960,34916,1154
2826,364960,4314,1261
2827,363699,324,1275
2828,362424,324,1275
2829,359874,324,1275
2830,361149,324,1275
2831,361149,41,1276
2832,359873,41,1276
2833,359873,41,1276
2834,358597,41,1276
2835,359873,41,1276
2836,358597,41,1276
2837,358597,41,1276
2838,361149,41,1276
2839,367529,41,1276
2840,366253,41,1276
2841,367529,41,1276
2842,368805,41,1276
2843,368805,41,1276
2844,371357,41,1276
2845,373909,41,1276
2846,375185,41,1276
2847,375185,41,1276
2848,372633,41,1276
2849,373909,41,1276
2850,371357,41,1276
2851,372633,41,1276
2852,368805,41,1276
2853,375185,41,1276
2854,375185,41,1276
2855,377737,41,1276
2856,379013,41,1276
2857,373909,373909,0
2858,373909,373909,0
2859,373909,373909,0
2860,373909,8761,1242
2861,377635,377635,0
2862,377635,19505,1214
2863,377635,377635,0
2864,377635,30442,1169
2865,377635,148,1271
2866,376364,148,1271
2867,375093,375093,0
2868,375093,375093,0
2869,375093,375093,0
2870,375093,22907,1202
2871,377497,1372,1275
2872,378772,188,1279
2873,377493,377493,0
2874,377493,377493,0
2875,377493,377493,0
2876,377493,16118,1225
2877,377493,16118,1225
2878,376268,16118,1225
2879,376268,16118,1225
2880,372593,1568,1275
2881,373868,1568,1275
2882,373868,1568,1275
2883,372593,1568,1275
2884,372593,113,1280
2885,372593,113,1280
2886,373873,113,1280
2887,372593,113,1280
2888,375153,113,1280
2889,375153,113,1280
2890,371313,113,1280
2891,370033,370033,0
2892,370033,27642,1193
2893,371226,27642,1193
2894,370033,1812,1283
2895,371316,1812,1283
2896,370033,1812,1283
2897,370033,370033,0
2898,370033,370033,0
2899,370033,17395,1233
2900,368800,17395,1233
2901,370033,1093,1290
2902,371323,1093,1290
2903,373903,1093,1290
2904,375193,1093,1290
2905,373903,373903,0
2906,373903,373903,0
2907,373903,373903,0
2908,373903,373903,0
2909,373903,373903,0
2910,373903,373903,0
2911,373903,373903,0
2912,373903,373903,0
2913,373903,20979,1234
2914,372669,20979,1234
2915,373903,373903,0
2916,373903,373903,0
2917,373903,23346,1213
2918,373903,226,1293
2919,373903,373903,0
2920,373903,373903,0
2921,373903,14883,1238
2922,373903,963,1286
2923,373903,93,1289
2924,375192,93,1289
2925,375192,93,1289
2926,373903,93,1289
2927,375192,93,1289
2928,370036,370036,0
2929,370036,16011,1225
2930,368811,747,1278
2931,368811,368811,0
2932,368811,8811,1250
2933,366311,8811,1250
2934,366311,8811,1250
2935,370061,8811,1250
2936,367561,488,1279
2937,365003,488,1279
2938,363724,488,1279
2939,365003,488,1279
2940,366282,202,1280
2941,366282,202,1280
2942,368842,202,1280
2943,367562,202,1280
2944,367562,202,1280
2945,363722,202,1280
2946,363722,363722,0
2947,363722,3934,1258
2948,359948,3934,1258
2949,357432,3934,1258
2950,358690,550,1270
2951,358690,550,1270
2952,354880,354880,0
2953,354880,354880,0
2954,354880,5035,1245
2955,354880,258,1262
2956,353618,258,1262
2957,351094,258,1262
2958,352356,258,1262
2959,353618,353618,0
2960,353618,353618,0
2961,353618,353618,0
2962,353618,23778,1178
2963,354796,1017,1259
2964,352278,180,1262
2965,353540,180,1262
2966,352278,180,1262
2967,352278,180,1262
2968,356064,180,1262
2969,354802,180,1262
2970,356064,180,1262
2971,354802,354802,0
2972,354802,5238,1244
2973,353558,478,1261
2974,356080,356080,0
2975,356080,356080,0
2976,356080,356080,0
2977,356080,356080,0
2978,356080,240,1280
2979,357360,240,1280
2980,358640,240,1280
2981,358640,240,1280
2982,356080,240,1280
2983,353520,353520,0
2984,353520,353520,0
2985,353520,7560,1240
2986,349800,7560,1240
2987,347320,7560,1240
2988,344840,488,1266
2989,343574,488,1266
2990,346106,346106,0
2991,346106,5129,1249
2992,346106,5129,1249
2993,347355,197,1267
2994,346088,197,1267
2995,348622,348622,0
2996,348622,348622,0
2997,348622,348622,0
2998,348622,348622,0
2999,348622,348622,0
3000,348622,348622,0
