时间,市值,资金,持仓
2768,190699,331,661
2769,191360,331,661
2770,191360,331,661
2771,192021,331,661
2772,191360,42,662
2773,191360,42,662
2774,191360,42,662
2775,190698,42,662
2776,192022,192022,0
2777,192022,704,662
2778,192022,704,662
2779,193346,122,664
2780,193346,122,664
2781,193346,122,664
2782,192682,122,664
2783,192018,192018,0
2784,192018,192018,0
2785,192018,192018,0
2786,192018,192018,0
2787,192018,11971,623
2788,193887,875,661
2789,193226,875,661
2790,191243,875,661
2791,192565,875,661
2792,193887,291,663
2793,192561,291,663
2794,191898,291,663
2795,191235,291,663
2796,191235,291,663
2797,188583,291,663
2798,188583,291,663
2799,188583,7,664
2800,189911,7,664
2801,189911,7,664
2802,189911,189911,0
2803,189911,17239,608
2804,190519,17239,608
2805,191127,365,667
2806,192461,365,667
2807,191127,365,667
2808,191794,365,667
2809,191794,78,668
2810,189122,78,668
2811,189790,78,668
2812,189790,78,668
2813,191794,191794,0
2814,191794,10410,632
2815,192426,10410,632
2816,192426,10410,632
2817,193058,10410,632
2818,192426,10410,632
2819,193058,193058,0
2820,193058,193058,0
2821,193058,193058,0
2822,193058,193058,0
2823,193058,98,670
2824,194398,98,670
2825,191718,98,670
2826,191718,98,670
2827,191048,98,670
2828,190378,190378,0
2829,190378,190378,0
2830,190378,190378,0
2831,190378,190378,0
2832,190378,190378,0
2833,190378,4822,658
2834,189720,4822,658
2835,190378,310,674
2836,189704,310,674
2837,189704,310,674
2838,191052,191052,0
2839,191052,191052,0
2840,191052,191052,0
2841,191052,191052,0
2842,191052,5225,643
2843,191052,191052,0
2844,191052,191052,0
2845,191052,191052,0
2846,191052,191052,0
2847,191052,191052,0
2848,191052,23736,573
2849,191625,191625,0
2850,191625,14697,608
2851,192233,681,656
2852,190265,103,658
2853,193555,103,658
2854,193555,103,658
2855,194871,103,658
2856,195529,103,658
2857,192897,103,658
2858,191581,103,658
2859,192897,103,658
2860,193555,103,658
2861,195529,103,658
2862,194213,103,658
2863,194213,103,658
2864,195529,103,658
2865,195529,103,658
2866,194871,103,658
2867,194213,103,658
2868,193555,103,658
2869,192897,192897,0
2870,192897,192897,0
2871,192897,8817,624
2872,193521,193521,0
2873,193521,1476,651
2874,194172,292,655
2875,194172,292,655
2876,193517,292,655
2877,193517,292,655
2878,192862,192862,0
2879,192862,10582,620
2880,191002,10582,620
2881,191622,10582,620
2882,191622,191622,0
2883,191622,191622,0
2884,191622,16440,602
2885,191622,726,656
2886,192278,142,658
2887,191620,142,658
2888,192936,192936,0
2889,192936,19187,593
2890,191157,19187,593
2891,190564,2136,652
2892,189260,414,658
2893,189918,414,658
2894,189260,189260,0
2895,189260,189260,0
2896,189260,2710,650
2897,189260,2710,650
2898,187960,145,659
2899,188619,188619,0
2900,188619,188619,0
2901,188619,14731,608
2902,189227,381,658
2903,190543,381,658
2904,191201,191201,0
2905,191201,191201,0
2906,191201,191201,0
2907,191201,15557,612
2908,192425,15557,612
2909,191813,869,663
2910,193139,869,663
2911,192476,291,665
2912,191811,291,665
2913,190481,291,665
2914,189816,291,665
2915,190481,291,665
2916,191146,291,665
2917,192476,291,665
2918,192476,192476,0
2919,192476,192476,0
2920,192476,6649,643
2921,193119,193119,0
2922,193119,10129,631
2923,193119,10129,631
2924,193750,526,664
2925,193750,526,664
2926,193086,236,665
2927,193751,236,665
2928,191091,236,665
2929,192421,236,665
2930,191756,236,665
2931,191756,236,665
2932,191756,236,665
2933,190426,236,665
2934,190426,190426,0
2935,190426,2865,649
2936,189128,2865,649
2937,187830,15,659
2938,187171,187171,0
2939,187171,4771,640
2940,187811,4771,640
2941,187811,4771,640
2942,189091,4771,640
2943,188451,4771,640
2944,188451,179,656
2945,186483,179,656
2946,186483,179,656
2947,187795,179,656
2948,185827,179,656
2949,184515,179,656
2950,185171,179,656
2951,185171,179,656
2952,183203,179,656
2953,182547,179,656
2954,184515,179,656
2955,184515,179,656
2956,183859,179,656
2957,182547,179,656
2958,183203,179,656
2959,183859,179,656
2960,183859,183859,0
2961,183859,183859,0
2962,183859,8859,625
2963,184484,8859,625
2964,183234,210,656
2965,183890,210,656
2966,183234,210,656
2967,183234,210,656
2968,185202,210,656
2969,184546,210,656
2970,185202,210,656
2971,184546,184546,0
2972,184546,184546,0
2973,184546,184546,0
2974,184546,184546,0
2975,184546,7168,629
2976,184546,7168,629
2977,183288,183288,0
2978,183288,2032,652
2979,183940,79,659
2980,184599,79,659
2981,184599,79,659
2982,183281,79,659
2983,181963,79,659
2984,182622,79,659
2985,183940,79,659
2986,181963,79,659
2987,180645,79,659
2988,179327,79,659
2989,178668,79,659
2990,179986,79,659
2991,179986,179986,0
2992,179986,898,656
2993,180642,898,656
2994,179986,898,656
2995,181298,898,656
2996,181954,898,656
2997,183266,898,656
2998,183922,61,659
2999,184581,184581,0
3000,184581,184581,0
