时间,市值,资金,持仓
2709,248544,184,887
2710,246770,184,887
2711,251205,184,887
2712,250318,250318,0
2713,250318,250318,0
2714,250318,250318,0
2715,250318,250318,0
2716,250318,250318,0
2717,250318,250318,0
2718,250318,250318,0
2719,250318,915,869
2720,250318,915,869
2721,251187,51,872
2722,252059,252059,0
2723,252059,252059,0
2724,252059,252059,0
2725,252059,252059,0
2726,252059,252059,0
2727,252059,252059,0
2728,252059,3517,866
2729,252059,360,877
2730,252059,360,877
2731,252059,252059,0
2732,252059,252059,0
2733,252059,11804,843
2734,253745,324,883
2735,251979,324,883
2736,252862,324,883
2737,253745,37,884
2738,252861,37,884
2739,256397,37,884
2740,255513,37,884
2741,254629,37,884
2742,252861,252861,0
2743,252861,18956,815
2744,252046,366,880
2745,255566,366,880
2746,256446,366,880
2747,256446,366,880
2748,254686,366,880
2749,253806,366,880
2750,254686,77,881
2751,255567,77,881
2752,253805,77,881
2753,252924,77,881
2754,253805,77,881
2755,252924,77,881
2756,252043,252043,0
2757,252043,252043,0
2758,252043,21813,805
2759,253653,21813,805
2760,253653,21813,805
2761,253653,253653,0
2762,253653,253653,0
2763,253653,14213,820
2764,252833,14213,820
2765,253653,1073,865
2766,251923,251923,0
2767,251923,251923,0
2768,251923,28723,775
2769,252698,979,871
2770,252698,112,874
2771,253572,112,874
2772,252698,112,874
2773,252698,112,874
2774,252698,112,874
2775,251824,251824,0
2776,251824,251824,0
2777,251824,251824,0
2778,251824,251824,0
2779,251824,251824,0
2780,251824,251824,0
2781,251824,251824,0
2782,251824,14894,817
2783,251007,14894,817
2784,251824,14894,817
2785,254275,14894,817
2786,251007,251007,0
2787,251007,26454,777
2788,253338,466,866
2789,252472,466,866
2790,249874,466,866
2791,251606,251606,0
2792,251606,251606,0
2793,251606,5976,847
2794,250759,774,865
2795,249894,198,867
2796,249894,249894,0
2797,249894,249894,0
2798,249894,249894,0
2799,249894,249894,0
2800,249894,249894,0
2801,249894,5364,855
2802,249894,5364,855
2803,248184,5364,855
2804,249039,249039,0
2805,249039,249039,0
2806,249039,14895,813
2807,247413,14895,813
2808,248226,14895,813
2809,248226,14895,813
2810,244974,462,864
2811,245838,462,864
2812,245838,178,865
2813,248433,178,865
2814,248433,178,865
2815,249298,178,865
2816,249298,178,865
2817,250163,178,865
2818,249298,178,865
2819,250163,178,865
2820,248433,178,865
2821,248433,178,865
2822,249298,178,865
2823,249298,178,865
2824,251028,178,865
2825,247568,178,865
2826,247568,27062,771
2827,246797,27062,771
2828,246026,27062,771
2829,244484,27062,771
2830,245255,27062,771
2831,245255,1592,861
2832,244394,182,866
2833,244394,182,866
2834,243528,182,866
2835,244394,182,866
2836,243528,182,866
2837,243528,182,866
2838,245260,182,866
2839,249590,182,866
2840,248724,182,866
2841,249590,182,866
2842,250456,182,866
2843,250456,250456,0
2844,250456,4270,846
2845,252148,4270,846
2846,252994,154,860
2847,252994,154,860
2848,251274,154,860
2849,252134,154,860
2850,250414,154,860
2851,251274,154,860
2852,248694,154,860
2853,252994,154,860
2854,252994,154,860
2855,254714,254714,0
2856,254714,254714,0
2857,254714,254714,0
2858,254714,254714,0
2859,254714,254714,0
2860,254714,254714,0
2861,254714,254714,0
2862,254714,254714,0
2863,254714,254714,0
2864,254714,254714,0
2865,254714,13253,813
2866,253901,253901,0
2867,253901,253901,0
2868,253901,253901,0
2869,253901,253901,0
2870,253901,253901,0
2871,253901,7576,835
2872,254736,7576,835
2873,253901,496,859
2874,254760,496,859
2875,254760,254760,0
2876,254760,10795,827
2877,254760,254760,0
2878,254760,254760,0
2879,254760,254760,0
2880,254760,254760,0
2881,254760,16488,816
2882,254760,1888,866
2883,253894,142,872
2884,253894,142,872
2885,253894,142,872
2886,254766,142,872
2887,253894,142,872
2888,255638,255638,0
2889,255638,142,872
2890,253022,142,872
2891,252150,142,872
2892,250406,142,872
2893,251278,251278,0
2894,251278,251278,0
2895,251278,251278,0
2896,251278,7902,848
2897,251278,7902,848
2898,249582,7902,848
2899,250430,466,874
2900,249556,181,875
2901,250431,181,875
2902,251306,181,875
2903,253056,253056,0
2904,253056,253056,0
2905,253056,253056,0
2906,253056,253056,0
2907,253056,7958,854
2908,254764,444,880
2909,253884,156,881
2910,255646,156,881
2911,254765,156,881
2912,253884,156,881
2913,252122,156,881
2914,251241,156,881
2915,252122,156,881
2916,253003,156,881
2917,254765,156,881
2918,254765,156,881
2919,254765,156,881
2920,254765,156,881
2921,255646,156,881
2922,255646,156,881
2923,255646,156,881
2924,256527,156,881
2925,256527,156,881
2926,255646,156,881
2927,256527,156,881
2928,253003,156,881
2929,254765,156,881
2930,253884,156,881
2931,253884,156,881
2932,253884,156,881
2933,252122,156,881
2934,252122,156,881
2935,254765,156,881
2936,253003,156,881
2937,251241,156,881
2938,250360,156,881
2939,251241,156,881
2940,252122,156,881
2941,252122,156,881
2942,253884,156,881
2943,253003,156,881
2944,253003,156,881
2945,250360,156,881
2946,250360,156,881
2947,252122,156,881
2948,249479,156,881
2949,247717,156,881
2950,248598,248598,0
2951,248598,10308,845
2952,246063,10308,845
2953,245218,300,881
2954,247861,300,881
2955,247861,19,882
2956,246979,19,882
2957,245215,19,882
2958,246097,19,882
2959,246979,19,882
2960,246979,19,882
2961,246097,19,882
2962,246979,19,882
2963,247861,19,882
2964,246097,19,882
2965,246979,19,882
2966,246097,19,882
2967,246097,246097,0
2968,246097,246097,0
2969,246097,246097,0
2970,246097,246097,0
2971,246097,12586,831
2972,246097,12586,831
2973,245266,1386,871
2974,247008,258,875
2975,247008,258,875
2976,247008,247008,0
2977,247008,247008,0
2978,247008,247008,0
2979,247008,247008,0
2980,247008,247008,0
2981,247008,10408,845
2982,245318,678,880
2983,243558,678,880
2984,244438,678,880
2985,246198,120,882
2986,243552,243552,0
2987,243552,243552,0
2988,243552,12896,848
2989,242704,972,892
2990,244488,244488,0
2991,244488,244488,0
2992,244488,8889,863
2993,245351,395,894
2994,244457,395,894
2995,246245,120,895
2996,247140,120,895
2997,248930,120,895
2998,249825,249825,0
2999,249825,249825,0
3000,249825,120,895
