时间,市值,资金,持仓
2777,216583,216583,0
2778,216583,216583,0
2779,216583,79,744
2780,216583,79,744
2781,216583,79,744
2782,215839,79,744
2783,215095,79,744
2784,215839,79,744
2785,218071,79,744
2786,215095,79,744
2787,215095,79,744
2788,217327,79,744
2789,216583,79,744
2790,214351,79,744
2791,215839,79,744
2792,217327,79,744
2793,215839,79,744
2794,215095,79,744
2795,214351,79,744
2796,214351,214351,0
2797,214351,12995,709
2798,214351,783,752
2799,214351,215,754
2800,215859,215,754
2801,215859,215,754
2802,215859,215859,0
2803,215859,17059,700
2804,216559,17059,700
2805,217259,1329,755
2806,218769,177,759
2807,217251,177,759
2808,218010,177,759
2809,218010,177,759
2810,214974,177,759
2811,215733,177,759
2812,215733,177,759
2813,218010,177,759
2814,218010,177,759
2815,218769,177,759
2816,218769,177,759
2817,219528,177,759
2818,218769,177,759
2819,219528,177,759
2820,218010,177,759
2821,218010,177,759
2822,218769,218769,0
2823,218769,5361,741
2824,220251,220251,0
2825,220251,220251,0
2826,220251,220251,0
2827,220251,220251,0
2828,220251,8955,744
2829,218763,8955,744
2830,219507,182,775
2831,219507,182,775
2832,218732,182,775
2833,218732,182,775
2834,217957,217957,0
2835,217957,2509,764
2836,217193,2509,764
2837,217193,2509,764
2838,218721,218721,0
2839,218721,218721,0
2840,218721,23848,679
2841,219400,23848,679
2842,220079,2173,754
2843,220079,2173,754
2844,221587,2173,754
2845,223095,415,760
2846,223855,415,760
2847,223855,121,761
2848,222333,222333,0
2849,222333,222333,0
2850,222333,222333,0
2851,222333,13845,714
2852,220191,551,760
2853,223991,551,760
2854,223991,257,761
2855,225513,257,761
2856,226274,257,761
2857,223230,257,761
2858,221708,257,761
2859,223230,257,761
2860,223991,257,761
2861,226274,257,761
2862,224752,257,761
2863,224752,257,761
2864,226274,257,761
2865,226274,226274,0
2866,226274,226274,0
2867,226274,6204,746
2868,225528,6204,746
2869,224782,6204,746
2870,224782,224782,0
2871,224782,224782,0
2872,224782,16990,702
2873,224080,470,758
2874,224838,470,758
2875,224838,174,759
2876,224079,174,759
2877,224079,174,759
2878,223320,174,759
2879,223320,174,759
2880,221043,174,759
2881,221802,174,759
2882,221802,174,759
2883,221043,174,759
2884,221043,174,759
2885,221043,221043,0
2886,221043,221043,0
2887,221043,8904,729
2888,222501,8904,729
2889,222501,8904,729
2890,220314,784,757
2891,219557,206,759
2892,218039,218039,0
2893,218039,218039,0
2894,218039,2502,751
2895,218790,2502,751
2896,218039,206,759
2897,218039,206,759
2898,216521,206,759
2899,217280,217280,0
2900,217280,2390,754
2901,218034,2390,754
2902,218788,2390,754
2903,220296,2390,754
2904,221050,70,762
2905,220288,70,762
2906,221050,70,762
2907,218764,70,762
2908,220288,70,762
2909,219526,70,762
2910,221050,70,762
2911,220288,70,762
2912,219526,70,762
2913,218002,70,762
2914,217240,70,762
2915,218002,70,762
2916,218764,70,762
2917,220288,70,762
2918,220288,70,762
2919,220288,70,762
2920,220288,70,762
2921,221050,70,762
2922,221050,70,762
2923,221050,70,762
2924,221812,70,762
2925,221812,70,762
2926,221050,70,762
2927,221812,70,762
2928,218764,70,762
2929,220288,70,762
2930,219526,70,762
2931,219526,219526,0
2932,219526,219526,0
2933,219526,13034,722
2934,219526,13034,722
2935,221692,13034,722
2936,220248,220248,0
2937,220248,13338,726
2938,219522,13338,726
2939,220248,13338,726
2940,220974,468,771
2941,220974,182,772
2942,222518,182,772
2943,221746,182,772
2944,221746,182,772
2945,219430,182,772
2946,219430,182,772
2947,220974,220974,0
2948,220974,220974,0
2949,220974,220974,0
2950,220974,6372,761
2951,220974,6372,761
2952,218691,513,782
2953,217909,513,782
2954,220255,232,783
2955,220255,220255,0
2956,220255,16135,729
2957,218797,289,786
2958,219583,10,787
2959,220370,10,787
2960,220370,10,787
2961,219583,10,787
2962,220370,10,787
2963,221157,10,787
2964,219583,10,787
2965,220370,220370,0
2966,220370,797,787
2967,220370,239,789
2968,222737,239,789
2969,221948,239,789
2970,222737,222737,0
2971,222737,9177,760
2972,222737,9177,760
2973,221977,9177,760
2974,223497,9177,760
2975,223497,435,791
2976,223497,223497,0
2977,223497,223497,0
2978,223497,223497,0
2979,223497,223497,0
2980,223497,223497,0
2981,223497,4817,781
2982,221935,91,798
2983,220339,91,798
2984,221137,91,798
2985,222733,91,798
2986,220339,91,798
2987,218743,91,798
2988,217147,91,798
2989,216349,91,798
2990,217945,91,798
2991,217945,91,798
2992,217945,217945,0
2993,217945,217945,0
2994,217945,217945,0
2995,217945,145,792
2996,218737,145,792
2997,220321,145,792
2998,221113,221113,0
2999,221113,21473,713
3000,220400,21473,713
