时间,市值,资金,持仓
2730,284585,168,991
2731,284585,168,991
2732,284585,168,991
2733,282603,168,991
2734,284585,168,991
2735,282603,168,991
2736,283594,168,991
2737,284585,168,991
2738,283594,283594,0
2739,283594,5774,958
2740,282636,5774,958
2741,281678,590,976
2742,279726,590,976
2743,280702,590,976
2744,279726,18,978
2745,283638,18,978
2746,284616,18,978
2747,284616,18,978
2748,282660,18,978
2749,281682,18,978
2750,282660,18,978
2751,283638,18,978
2752,281682,18,978
2753,280704,18,978
2754,281682,18,978
2755,280704,18,978
2756,279726,18,978
2757,278748,18,978
2758,279726,18,978
2759,281682,18,978
2760,281682,18,978
2761,281682,18,978
2762,284616,18,978
2763,285594,285594,0
2764,285594,285594,0
2765,285594,11406,939
2766,283716,11406,939
2767,282777,282777,0
2768,282777,282777,0
2769,282777,282777,0
2770,282777,282777,0
2771,282777,12207,933
2772,281844,12207,933
2773,281844,1803,969
2774,281844,1803,969
2775,280875,1803,969
2776,282813,1803,969
2777,281844,281844,0
2778,281844,281844,0
2779,281844,20817,897
2780,281844,738,966
2781,281844,281844,0
2782,281844,281844,0
2783,281844,2092,968
2784,282812,2092,968
2785,285716,2092,968
2786,281844,69,975
2787,281844,69,975
2788,284769,69,975
2789,283794,69,975
2790,280869,69,975
2791,282819,69,975
2792,284769,69,975
2793,282819,69,975
2794,281844,69,975
2795,280869,69,975
2796,280869,69,975
2797,276969,69,975
2798,276969,69,975
2799,276969,69,975
2800,278919,69,975
2801,278919,69,975
2802,278919,69,975
2803,276969,69,975
2804,277944,69,975
2805,278919,69,975
2806,280869,69,975
2807,278919,69,975
2808,279894,69,975
2809,279894,69,975
2810,275994,69,975
2811,276969,69,975
2812,276969,69,975
2813,279894,69,975
2814,279894,69,975
2815,280869,69,975
2816,280869,69,975
2817,281844,69,975
2818,280869,69,975
2819,281844,69,975
2820,279894,69,975
2821,279894,69,975
2822,280869,69,975
2823,280869,69,975
2824,282819,69,975
2825,278919,69,975
2826,278919,69,975
2827,277944,69,975
2828,276969,69,975
2829,275019,69,975
2830,275994,69,975
2831,275994,69,975
2832,275019,69,975
2833,275019,69,975
2834,274044,69,975
2835,275019,69,975
2836,274044,69,975
2837,274044,274044,0
2838,274044,26419,875
2839,278419,26419,875
2840,277544,277544,0
2841,277544,277544,0
2842,277544,3861,947
2843,277544,104,960
2844,279464,279464,0
2845,279464,279464,0
2846,279464,171566,367
2847,279464,6338,929
2848,277606,206,950
2849,278556,278556,0
2850,278556,278556,0
2851,278556,5828,934
2852,275754,5828,934
2853,280424,830,951
2854,280424,830,951
2855,282326,238,953
2856,283279,283279,0
2857,283279,283279,0
2858,283279,283279,0
2859,283279,4929,950
2860,284229,4929,950
2861,287079,4929,950
2862,285179,4929,950
2863,285179,4929,950
2864,287079,4929,950
2865,287079,177,966
2866,286113,177,966
2867,285147,177,966
2868,284181,177,966
2869,283215,177,966
2870,283215,283215,0
2871,283215,6800,937
2872,284152,6800,937
2873,283215,310,959
2874,284174,310,959
2875,284174,310,959
2876,283215,15,960
2877,283215,15,960
2878,282255,15,960
2879,282255,15,960
2880,279375,15,960
2881,280335,15,960
2882,280335,15,960
2883,279375,15,960
2884,279375,279375,0
2885,279375,279375,0
2886,279375,279375,0
2887,279375,7581,934
2888,281243,7581,934
2889,281243,256,959
2890,278366,278366,0
2891,278366,13064,918
2892,276530,436,962
2893,277492,148,963
2894,276529,148,963
2895,277492,148,963
2896,276529,148,963
2897,276529,276529,0
2898,276529,276529,0
2899,276529,276529,0
2900,276529,13189,924
2901,277453,13189,924
2902,278377,13189,924
2903,280225,762,967
2904,281192,281192,0
2905,281192,37276,844
2906,282036,37276,844
2907,279504,2262,966
2908,281436,281436,0
2909,281436,281436,0
2910,281436,281436,0
2911,281436,281436,0
2912,281436,281436,0
2913,281436,6876,960
2914,280476,6876,960
2915,281436,6876,960
2916,282396,6876,960
2917,284316,284316,0
2918,284316,284316,0
2919,284316,8610,954
2920,284316,8610,954
2921,285270,8610,954
2922,285270,285270,0
2923,285270,285270,0
2924,285270,285270,0
2925,285270,3000,970
2926,284300,390,979
2927,285279,390,979
2928,281363,281363,0
2929,281363,281363,0
2930,281363,24179,893
2931,281363,1139,973
2932,281363,281363,0
2933,281363,281363,0
2934,281363,26823,890
2935,284033,26823,890
2936,282253,26823,890
2937,280473,603,982
2938,279491,603,982
2939,280473,603,982
2940,281455,31,984
2941,281455,31,984
2942,283423,31,984
2943,282439,31,984
2944,282439,31,984
2945,279487,31,984
2946,279487,31,984
2947,281455,31,984
2948,278503,31,984
2949,276535,31,984
2950,277519,31,984
2951,277519,31,984
2952,274567,31,984
2953,273583,31,984
2954,276535,31,984
2955,276535,31,984
2956,275551,275551,0
2957,275551,275551,0
2958,275551,275551,0
2959,275551,275551,0
2960,275551,33911,863
2961,274688,33911,863
2962,275551,2271,976
2963,276527,276527,0
2964,276527,276527,0
2965,276527,4927,970
2966,275557,4927,970
2967,275557,4927,970
2968,278467,415,986
2969,277481,134,987
2970,278468,278468,0
2971,278468,11518,950
2972,278468,11518,950
2973,277518,11518,950
2974,279418,11518,950
2975,279418,11518,950
2976,279418,238,990
2977,277438,238,990
2978,275458,275458,0
2979,275458,85,987
2980,276445,85,987
2981,276445,85,987
2982,274471,85,987
2983,272497,85,987
2984,273484,85,987
2985,275458,85,987
2986,272497,85,987
2987,270523,85,987
2988,268549,85,987
2989,267562,85,987
2990,269536,269536,0
2991,269536,269536,0
2992,269536,3907,973
2993,270509,71,987
2994,269522,71,987
2995,271496,71,987
2996,272483,71,987
2997,274457,71,987
2998,275444,71,987
2999,276431,276431,0
3000,276431,27005,894
